place_id,place_name,about,link
ChIJjQVmUFiIUjoRjoRUzzN0N5s,PTMS Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrQ9VCxSyhNxEj5pHr1-kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.80975&pitch=0&thumbfov=100
ChIJjQVmUFiIUjoRjoRUzzN0N5s,PTMS Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOPLPDNgoC9Jaifsyp-lJ1NpNLe4i6OB2UBmbiT=w529-h298-k-no
ChIJuV2Fd3RiUjoR1cHxXSHZ4HU,TNTJ AVADI Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPGaxbU1YmpAljuVBLYDTDOqKF6AMe92ibMpW45=w529-h298-k-no
ChIJuV2Fd3RiUjoR1cHxXSHZ4HU,TNTJ AVADI Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CpFN731OBCxSX2tI-foDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.39932&pitch=0&thumbfov=100
ChIJuV2Fd3RiUjoR1cHxXSHZ4HU,TNTJ AVADI Masjid-e-Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipMIyBLnmxk63WVKEuYtPlh0dmgoFBUVlVWAtJG9=w224-h398-k-no
ChIJM3ZLntiJUjoRPVPeJUMa_Jk,Masjide Khadir Mohiyudeen,All,https://lh5.googleusercontent.com/p/AF1QipN365WaWbaALoeME-d0fcjUPRogpwUnli3BovkA=w596-h298-k-no
ChIJM3ZLntiJUjoRPVPeJUMa_Jk,Masjide Khadir Mohiyudeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCUwX0m-5-2e0MhdUYJGlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.17725&pitch=0&thumbfov=100
ChIJM3ZLntiJUjoRPVPeJUMa_Jk,Masjide Khadir Mohiyudeen,Videos,https://lh5.googleusercontent.com/p/AF1QipO-CcX2KX0OxuPQQca5H8DEOxiiFOZIlefcyIRI=w529-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTQQZWfg0clMYN2Ocu_Wrl0JR6vN3xNqSRHisc=w397-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSdt1oGsB8Clz_dyd4ph7hOJhwa_U7V21z94Qa=w397-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0GTl25D27PTk7B561CejUjbR7pECs_c4qN-3w=w224-h398-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsBxB2IVeDsiVXAb74Fksw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.97871&pitch=0&thumbfov=100
ChIJuzOvZG-IUjoR-N8cekm8dqQ,Masjid-E-Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipMzR6IS3dV4efm5fPcpKufE4peeKTQNnleexZdT=w645-h298-k-no
ChIJuzOvZG-IUjoR-N8cekm8dqQ,Masjid-E-Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDtBQuaHlpUlJqBm6Vb9OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.11873&pitch=0&thumbfov=100
ChIJdwaY639iUjoRnJm4mZa3czI,Masji-E-Zakariyya,All,https://lh5.googleusercontent.com/p/AF1QipPm0B1w_pAlmmamWUToZ2TcszPIp54oAhWuC0HV=w224-h298-k-no
ChIJdwaY639iUjoRnJm4mZa3czI,Masji-E-Zakariyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okJa6jOIDJsZODt7Udl-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.4506&pitch=0&thumbfov=100
ChIJrZEBPdSJUjoRq0nvQ_uTX3A,Masjid e Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipM0PdoqSML2vjfEQrTluUkKXdFdf1P-EgH_R0jK=w224-h298-k-no
ChIJrZEBPdSJUjoRq0nvQ_uTX3A,Masjid e Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_RDKdpSsKkxOotmcZEdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.157093&pitch=0&thumbfov=100
ChIJ-zNPeERiUjoRavQ68C7PXzg,Ameen Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTrCq30FhnfG3UJoUI9tsDMp2DiJ39xGjh6qaJ=w298-h298-k-no
ChIJ-zNPeERiUjoRavQ68C7PXzg,Ameen Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKwN794oLs4XdH1vG8Ujbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.15775&pitch=0&thumbfov=100
ChIJBasKokBjUjoRgk4IYHQEVI8,Masjid-e- Jannatul Firdouse,All,https://lh5.googleusercontent.com/p/AF1QipNZUt_b5_lFoibzehnFWLwZA_blTvWWxOxzAU7m=w645-h298-k-no
ChIJBasKokBjUjoRgk4IYHQEVI8,Masjid-e- Jannatul Firdouse,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m61XWRge-0vYia0rOMh_nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.94148&pitch=0&thumbfov=100
ChIJ-0NHipqIUjoRpLCtWvasEyY,Masjid-E- UmarFarooq,All,https://lh5.googleusercontent.com/p/AF1QipPURyGXOKXZkAuBQR826jG6wdRbB48S6-klZR4Y=w529-h298-k-no
ChIJ-0NHipqIUjoRpLCtWvasEyY,Masjid-E- UmarFarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqeFmRnRwjCa-vu4uZ0ABQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.50797&pitch=0&thumbfov=100
ChIJ_R2OlRqJUjoRwBaRk8B3snU,Masjid-e-Gafoor,All,https://lh5.googleusercontent.com/p/AF1QipM33dYWcXuJhAV5x4V8Z4zIqcrpIDrVlHTSqorV=w529-h298-k-no
ChIJ_R2OlRqJUjoRwBaRk8B3snU,Masjid-e-Gafoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0r1IBIuKHdjGr7ZrwPDOyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.66663&pitch=0&thumbfov=100
ChIJITjsKyWJUjoRDB9-X7gSDgI,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipOuCobyo3IhMX-p9iHbgz511Chp-B-Q9U_kKl6n=w224-h298-k-no
ChIJITjsKyWJUjoRDB9-X7gSDgI,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKgUQ1wwd-vfGzv_I-8wgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.14633&pitch=0&thumbfov=100
ChIJKabB6Z5iUjoRzEMBRLReop8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaj97Ab02ikqgcK3WCybLvvMlerh0_95Vq8qKO=w529-h298-k-no
ChIJKabB6Z5iUjoRzEMBRLReop8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZEyb45XESyiulVzX8Euhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.99237&pitch=0&thumbfov=100
ChIJ74omT8iJUjoRlTs5SuGZQYc,MASJID -E- MUHAMMADIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3_L71yndETewkhYzofpxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.497&pitch=0&thumbfov=100
ChIJ74omT8iJUjoRlTs5SuGZQYc,MASJID -E- MUHAMMADIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3_L71yndETewkhYzofpxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.497&pitch=0&thumbfov=100
ChIJjVn0itiJUjoRVT7MptyECLk,STATION MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNERNydyBRDeVsFWeC-vXyv8e3KqOBY6b860lzR=w397-h298-k-no
ChIJjVn0itiJUjoRVT7MptyECLk,STATION MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnV4_3K0rGH4XwkZV7S1Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.31857&pitch=0&thumbfov=100
ChIJEQLSYKmJUjoRsv62d3z-oaM,CRPF Group Center Masjid Avadi,All,https://lh5.googleusercontent.com/p/AF1QipPITAMKo8pE68aKQV4OjlWUIL4UDEdSIrB3wRBI=w529-h298-k-no
ChIJEQLSYKmJUjoRsv62d3z-oaM,CRPF Group Center Masjid Avadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPITAMKo8pE68aKQV4OjlWUIL4UDEdSIrB3wRBI=w529-h298-k-no
ChIJEUu2YQBjUjoR_QmCOA0xe50,Hajarath kajana moutheen mosque,All,https://lh5.googleusercontent.com/p/AF1QipOEVt3xndika4xXfEJAay9bvDlgHXLYA0WPx4t3=w397-h298-k-no
ChIJEUu2YQBjUjoR_QmCOA0xe50,Hajarath kajana moutheen mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_NR96FWkOyoNZd3gDrI7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.112636&pitch=0&thumbfov=100
ChIJU-fpKamJUjoRisONdiq8R1Q,Tntj nntvnnnmeettttuur killai,All,https://lh5.googleusercontent.com/p/AF1QipN5gmmns-Q67kBnreBAX7OOqdqeYwDCHqKJ_WyL=w298-h298-k-no
ChIJT-YAMBaJUjoRgM9lTEpQN9o,MASJID JANNATHUL FIRDOUS,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddLGiwkQg7p6iEolYZ0IvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.46985&pitch=0&thumbfov=100
ChIJT-YAMBaJUjoRgM9lTEpQN9o,MASJID JANNATHUL FIRDOUS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddLGiwkQg7p6iEolYZ0IvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.46985&pitch=0&thumbfov=100
