name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Mohammadia,Mosque,"438V+FM7 Masjid e Mohammadia, Dr.Radhakrishnan Street, Nandavana Mettur, Avadi, Tamil Nadu 600071",Nandavana Mettur,"438V+FM7, Dr.Radhakrishnan Street",Avadi,600071,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Mohammadia/data=!4m7!3m6!1s0x3a5289d43d0191ad:0x705f93fb43ef49ab!8m2!3d13.1161542!4d80.0941649!16s%2Fg%2F11cs37j_8k!19sChIJrZEBPdSJUjoRq0nvQ_uTX3A?authuser=0&hl=en&rclk=1,"13.116154199999999,80.0941649"
Ameen Jamia Masjid,Mosque,"7, Ameen Jamia Masjid, Near, Tonakela Camp Rd, Aparna Nagar, Annanur, Ayappakkam, Chennai, Tamil Nadu 600077","Aparna Nagar, Annanur, Ayappakkam","7, Near, Tonakela Camp Rd",Chennai,600077,Tamil Nadu,IN,https://www.google.com/maps/place/Ameen+Jamia+Masjid/data=!4m7!3m6!1s0x3a526244784f33fb:0x385fcf2ef03af46a!8m2!3d13.1072982!4d80.1262988!16s%2Fg%2F11cjp9_mm5!19sChIJ-zNPeERiUjoRavQ68C7PXzg?authuser=0&hl=en&rclk=1,"13.107298199999999,80.1262988"
Masjid-e- Jannatul Firdouse,Mosque,"4423+VXW Masjid-e- Jannatul Firdouse, Main St, Bharathi Nagar, Selva Nagar, Avadi, Tamil Nadu 600071","Bharathi Nagar, Selva Nagar","4423+VXW, Main St",Avadi,600071,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-+Jannatul+Firdouse/data=!4m7!3m6!1s0x3a526340a20aab05:0x8f54047460084e82!8m2!3d13.1022397!4d80.1049497!16s%2Fg%2F11n2nw1cz3!19sChIJBasKokBjUjoRgk4IYHQEVI8?authuser=0&hl=en&rclk=1,"13.1022397,80.10494969999999"
Masjid-E- UmarFarooq,Mosque,"523Q+MV2 Masjid-E- UmarFarooq, Melapedu, Palavedu, post, Avadi, 600055",,"523Q+MV2, Melapedu, Palavedu, post","Avadi, Alathur",600055,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-+UmarFarooq/data=!4m7!3m6!1s0x3a52889a8a4743fb:0x2613acf65aadb0a4!8m2!3d13.1541348!4d80.0396383!16s%2Fg%2F11g8g1w6lg!19sChIJ-0NHipqIUjoRpLCtWvasEyY?authuser=0&hl=en&rclk=1,"13.1541348,80.0396383"
Masjid-e-Gafoor,Mosque,"Masjid-e-Gafoor, 29, Riverside St, Sekkadu, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Sekkadu, Kamaraj Nagar","29, Riverside St",Avadi,600071,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Gafoor/data=!4m7!3m6!1s0x3a52891a958e1dfd:0x75b277c0939116c0!8m2!3d13.1021454!4d80.0944834!16s%2Fg%2F11nynk8d5y!19sChIJ_R2OlRqJUjoRwBaRk8B3snU?authuser=0&hl=en&rclk=1,"13.1021454,80.0944834"
Masjid e Noor,Mosque,"43WQ+Q48 Masjid e Noor, First St, Brindavan Nagar, Avadi, Tamil Nadu 600054",Brindavan Nagar,"43WQ+Q48, First St",Avadi,600054,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a5289252bec3821:0x20e12b85f7e1f0c!8m2!3d13.1469057!4d80.0878135!16s%2Fg%2F11h0bzqn8n!19sChIJITjsKyWJUjoRDB9-X7gSDgI?authuser=0&hl=en&rclk=1,"13.1469057,80.0878135"
Masjid,Mosque,"437R+XJ2 Masjid, Nandavana Mettur, Avadi, Tamil Nadu 600071",Nandavana Mettur,437R+XJ2,Avadi,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a5289e61c27e4eb:0x41a2de1e7f93254f!8m2!3d13.1148942!4d80.0915019!16s%2Fg%2F11llkb7ljf!19sChIJ6-QnHOaJUjoRTyWTfx7eokE?authuser=0&hl=en&rclk=1,"13.1148942,80.0915019"
Masjid,Religious destination,"44R2+3WM Masjid, Mosque St, Indira Nagar, Avadi, Tamil Nadu 600062",Indira Nagar,"44R2+3WM, Mosque St",Avadi,600062,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a52629ee9c1a629:0x9fa25eb4440143cc!8m2!3d13.1402201!4d80.1023028!16s%2Fg%2F11g9gsjnx2!19sChIJKabB6Z5iUjoRzEMBRLReop8?authuser=0&hl=en&rclk=1,"13.140220099999999,80.10230279999999"
MASJID -E- MUHAMMADIA,Mosque,"43G8+C6W MASJID -E- MUHAMMADIA, Anna St, KAKKANJI NAGAR, Deena Dayalan Nagar, Pattabiram, Tamil Nadu 600072","KAKKANJI NAGAR, Deena Dayalan Nagar","43G8+C6W, Anna St",Pattabiram,600072,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+-E-+MUHAMMADIA/data=!4m7!3m6!1s0x3a5289c84f268aef:0x874199e14a393b95!8m2!3d13.1261116!4d80.0655706!16s%2Fg%2F11rhshzsqp!19sChIJ74omT8iJUjoRlTs5SuGZQYc?authuser=0&hl=en&rclk=1,"13.1261116,80.0655706"
STATION MASJID,Mosque,"434W+MQW STATION MASJID, GC CRPF CAMPUS, Ayyappan Nagar, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Ayyappan Nagar, Kamaraj Nagar","434W+MQW, GC CRPF CAMPUS",Avadi,600071,Tamil Nadu,IN,https://www.google.com/maps/place/STATION+MASJID/data=!4m7!3m6!1s0x3a5289d88af4598d:0xb90884dca6cc3e55!8m2!3d13.1067448!4d80.0969511!16s%2Fg%2F11gdh6thqc!19sChIJjVn0itiJUjoRVT7MptyECLk?authuser=0&hl=en&rclk=1,"13.1067448,80.0969511"
AMS Masjid,Mosque,"43W6+J59 AMS Masjid, Muthapudupet, Avadi, Tamil Nadu 600055",Muthapudupet,43W6+J59,Avadi,600055,Tamil Nadu,IN,https://www.google.com/maps/place/AMS+Masjid/data=!4m7!3m6!1s0x3a528866ea794d79:0x4353367a5d0e40cb!8m2!3d13.1465363!4d80.0604964!16s%2Fg%2F11kj3f4crc!19sChIJeU156maIUjoRy0AOXXo2U0M?authuser=0&hl=en&rclk=1,"13.1465363,80.06049639999999"
CRPF Group Center Masjid Avadi,Mosque,"CRPF Group Center Masjid Avadi, quarter no.1,type 6 crpf camp ,avadi, New Vellanur, Tamil Nadu 600065",,"quarter no.1,type 6 crpf camp ,avadi",New Vellanur,600065,Tamil Nadu,IN,https://www.google.com/maps/place/CRPF+Group+Center+Masjid+Avadi/data=!4m7!3m6!1s0x3a5289a960d20211:0xa3a1fe7c77b6feb2!8m2!3d13.1571913!4d80.0839712!16s%2Fg%2F11hyqx98yc!19sChIJEQLSYKmJUjoRsv62d3z-oaM?authuser=0&hl=en&rclk=1,"13.1571913,80.0839712"
Hajarath kajana moutheen mosque,Mosque,"43RX+382 Hajarath kajana moutheen mosque, Kalaignar Nagar, Avadi, Tamil Nadu 600062",Kalaignar Nagar,43RX+382,Avadi,,Tamil Nadu,IN,https://www.google.com/maps/place/Hajarath+kajana+moutheen+mosque/data=!4m7!3m6!1s0x3a52630061b64b11:0x9d7b310d388209fd!8m2!3d13.1401257!4d80.0982518!16s%2Fg%2F11qpxm37f8!19sChIJEUu2YQBjUjoR_QmCOA0xe50?authuser=0&hl=en&rclk=1,"13.140125699999999,80.0982518"
Tntj nntvnnnmeettttuur killai,Mosque,"438R+2HC Tntj nntvnnnmeettttuur killai, Nandavana Mettur, Avadi, Tamil Nadu 600071",Nandavana Mettur,438R+2HC,Avadi,600071,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj+%E0%AE%A8%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AE%AE%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%88/data=!4m7!3m6!1s0x3a5289a929e9e753:0x5447bc2a768dc38a!8m2!3d13.1149677!4d80.0914113!16s%2Fg%2F11sdbdb_b1!19sChIJU-fpKamJUjoRisONdiq8R1Q?authuser=0&hl=en&rclk=1,"13.1149677,80.09141129999999"
MASJID JANNATHUL FIRDOUS,Mosque,"43XR+Q35 MASJID JANNATHUL FIRDOUS, 4th St, Kamaraj Nagar, Avadi, Tamil Nadu 600065",Kamaraj Nagar,"43XR+Q35, 4th St",Avadi,600065,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+JANNATHUL+FIRDOUS/data=!4m7!3m6!1s0x3a5289163000e64f:0xda37504a4c65cf80!8m2!3d13.149391!4d80.090231!16s%2Fg%2F11pgrpng38!19sChIJT-YAMBaJUjoRgM9lTEpQN9o?authuser=0&hl=en&rclk=1,"13.149391,80.090231"
