place_id,place_name,about,link
ChIJ833kY_Q9pDsRLvCIJWCnuUQ,Arathil Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8-xSXXi079eagtlZld9Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.09224&pitch=0&thumbfov=100
ChIJ833kY_Q9pDsRLvCIJWCnuUQ,Arathil Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCtOjB76gqZpeMyQg12PEdwIE5oOGyeuB_P7Zq=w529-h298-k-no
ChIJ5yE14xwWpDsR8hKLRWOUUQM,Rifayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP3HrSJM_qvThEA7jlWxUUBxqAQewWUgmhBSqv=w529-h298-k-no
ChIJ5yE14xwWpDsR8hKLRWOUUQM,Rifayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY6EoMJgjeXuScfbNiDXag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.11035&pitch=0&thumbfov=100
ChIJwYYmpvY9pDsR8Ynfgpzqs-k,Pappinisseri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6dLtPWJp5aouc8Z4EZAhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.05753&pitch=0&thumbfov=100
ChIJwYYmpvY9pDsR8Ynfgpzqs-k,Pappinisseri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6dLtPWJp5aouc8Z4EZAhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.05753&pitch=0&thumbfov=100
ChIJKUqVV_Y9pDsRUy3cgcrqXNA,Noor Masjid Pappinisseri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zE2oiBKGjVRSIqiYBeUXPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.67044&pitch=0&thumbfov=100
ChIJKUqVV_Y9pDsRUy3cgcrqXNA,Noor Masjid Pappinisseri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zE2oiBKGjVRSIqiYBeUXPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.67044&pitch=0&thumbfov=100
ChIJW2Cv4vM9pDsRQZitWZXg-GY,Haiderose Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOo2z4e3y0cmZz7CfMlHTL5qKmZB7womTxwqHL4=w224-h298-k-no
ChIJW2Cv4vM9pDsRQZitWZXg-GY,Haiderose Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOo2z4e3y0cmZz7CfMlHTL5qKmZB7womTxwqHL4=w224-h298-k-no
ChIJW2Cv4vM9pDsRQZitWZXg-GY,Haiderose Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljWeJLzmX7bgY_zNZD7drQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.1974&pitch=0&thumbfov=100
ChIJ8dvbp_M9pDsR1YyTLYe8Zo8,Bilal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTAsUfoBompwuc4f2B5bRoBkz9aUFrrl0KUrmH=w529-h298-k-no
ChIJ8dvbp_M9pDsR1YyTLYe8Zo8,Bilal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ua3SJKL27qwjPj3VliFvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.77776&pitch=0&thumbfov=100
ChIJndybhIUXpDsRk1nxJE713SY,Hilar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDJCTCMeh-9Eb-UkUsDL4WDMoSP27B0JsEYtdG=w397-h298-k-no
ChIJndybhIUXpDsRk1nxJE713SY,Hilar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOopsV63Su4dDkJH2pNAjjghZ1NSWiaLu58qh7R=w224-h398-k-no
ChIJSVYZicM9pDsRcR0zPvGCGFQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMdCAsbYX7sWtBr4meNktw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.99077&pitch=0&thumbfov=100
ChIJSVYZicM9pDsRcR0zPvGCGFQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMdCAsbYX7sWtBr4meNktw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.99077&pitch=0&thumbfov=100
ChIJjTC6hbo9pDsRRUklC1K60F4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmrN0byQStfDprab1QGzuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.37167&pitch=0&thumbfov=100
ChIJjTC6hbo9pDsRRUklC1K60F4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmrN0byQStfDprab1QGzuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.37167&pitch=0&thumbfov=100
ChIJ1bpYNsQ9pDsRd44Grm9lRg4,Masjid Entrance,All,https://lh5.googleusercontent.com/p/AF1QipOdaA30DSVDSB22CaCTb1vNl4LPD3vYEZF5AMKg=w397-h298-k-no
ChIJ1bpYNsQ9pDsRd44Grm9lRg4,Masjid Entrance,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QKHdH8lDUMXZ5WpDJ2Ijg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.63918&pitch=0&thumbfov=100
ChIJxSqxmAkXpDsRe3ZZMaYQIw8,Muhyadheen Juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BP_ZHyyaz469zwyda3JIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.7682&pitch=0&thumbfov=100
ChIJxSqxmAkXpDsRe3ZZMaYQIw8,Muhyadheen Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BP_ZHyyaz469zwyda3JIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.7682&pitch=0&thumbfov=100
ChIJlzKbPjk9pDsRDwINHFELx3k,K K PALLI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aSKJ2H9N99lXxMUAzNNaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.96942&pitch=0&thumbfov=100
ChIJlzKbPjk9pDsRDwINHFELx3k,K K PALLI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aSKJ2H9N99lXxMUAzNNaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.96942&pitch=0&thumbfov=100
