place_id,place_name,about,link
ChIJr7cHKLbJDzkRooTAWDbHyFo,Masjid Ali Ambala City,All,https://lh5.googleusercontent.com/p/AF1QipMy9LmcZpdAFdCntpbQtpCXs1njkJUXgT76dNVe=w224-h298-k-no
ChIJr7cHKLbJDzkRooTAWDbHyFo,Masjid Ali Ambala City,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLHXCJx68Z7Ch1JOJGGT_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.89616&pitch=0&thumbfov=100
ChIJc1UfFvK3DzkRwNCtWu_dcS0,Jama Masjid Sadar Bajar Ambala,All,https://lh5.googleusercontent.com/p/AF1QipPJBLTZq4hpYxLhS4ifycSit11tEsCvMmIBJqd_=w529-h298-k-no
ChIJWzibApHJDzkRA8Yt4hsnuLU,Ali Masjid PNB Bank Tandura bazar,All,https://lh5.googleusercontent.com/p/AF1QipPUvyguvC7QpJqP3-cN8UQqTSFibryJ_uP--QpA=w397-h298-k-no
ChIJWzibApHJDzkRA8Yt4hsnuLU,Ali Masjid PNB Bank Tandura bazar,Dome,https://lh5.googleusercontent.com/p/AF1QipO4iqEcz-vt0mJ5YCjvclXJrJgDAAXG0m7UrpDf=w397-h298-k-no
ChIJWzibApHJDzkRA8Yt4hsnuLU,Ali Masjid PNB Bank Tandura bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqzkDldLUPleOYlRtTpAjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.73445&pitch=0&thumbfov=100
ChIJIQM4vybJDzkRrknGnw1nc5A,Masjid Layalpur Basti,All,https://lh5.googleusercontent.com/p/AF1QipOu2o3-pFPEZWgv0MVe9h4vy3sJLhU0JPM68KyT=w645-h298-k-no
ChIJIQM4vybJDzkRrknGnw1nc5A,Masjid Layalpur Basti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVURCxWZoOcELtvn73agmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.5155&pitch=0&thumbfov=100
ChIJiwHe2OfJDzkRWpBTR7NIW84,Masjid Ansar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49bZ4m8LwWDE5xC1p_NB8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.5599&pitch=0&thumbfov=100
ChIJiwHe2OfJDzkRWpBTR7NIW84,Masjid Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49bZ4m8LwWDE5xC1p_NB8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.5599&pitch=0&thumbfov=100
ChIJU9hRRSLJDzkRBPUOPNK2CZM,Roza Dada Peer,All,https://lh5.googleusercontent.com/p/AF1QipPYKzNDlfBJzFhr-BiyycpH2z5AK5THrz8kAYvL=w224-h398-k-no
