place_id,place_name,about,link
ChIJV8TjoLvuqDsRXKMcwAwqv-A,Chinna Palli Vaasal,All,https://lh5.googleusercontent.com/p/AF1QipOaskeQ8x3vlJgefIkm1hGOmAKnC0j2bhxYawUm=w397-h298-k-no
ChIJV8TjoLvuqDsRXKMcwAwqv-A,Chinna Palli Vaasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5O9Hk6bUklBJSUtQFfqB3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.19182&pitch=0&thumbfov=100
ChIJV8TjoLvuqDsRXKMcwAwqv-A,Chinna Palli Vaasal,Videos,https://lh5.googleusercontent.com/p/AF1QipMzJgqrh5DcI92ld3d9Dm1Ly3-SzfYQKp4S4QiQ=w525-h298-k-no
ChIJFya8frnuqDsR2Fbx72aVA8c,Periya Pallivasal - Big Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM1xYFwSof0HWlVwWXfGBydIJL_rQsLb-5tpeka=w529-h298-k-no
ChIJFya8frnuqDsR2Fbx72aVA8c,Periya Pallivasal - Big Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMaQ17MiiM1DE1yRoS2xZaLZQpARcfWBNf5fitN=w224-h397-k-no
ChIJFya8frnuqDsR2Fbx72aVA8c,Periya Pallivasal - Big Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMcTh3iM-f_Hlu5uPM2plg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.81616&pitch=0&thumbfov=100
ChIJswInIpfuqDsRXJnYDrlPEB0,Vasantham Nagar Pallivasal masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNDCVjdeYvHdLCUBjWJ80ZbIecXjBEJHU5N9Hz=w529-h298-k-no
ChIJh9MuO7ruqDsRjkt6RNrvnkM,MASJID AT-THOWHEED,All,https://lh5.googleusercontent.com/p/AF1QipPXSb7nmLU_w9hi_7OZSrAsa0ADM14ObeTTMAC3=w530-h298-k-no
ChIJh9MuO7ruqDsRjkt6RNrvnkM,MASJID AT-THOWHEED,Videos,https://lh5.googleusercontent.com/p/AF1QipN7lNmHozoxgF2NAW4I7W-F-yIJbvvZggXv5o2K=w224-h398-k-no
ChIJi8h8aD_vqDsRpoWrFcOb4ok,Ponvizha Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQ4Atr3aCjWxHw3PZSSy2ZqVLpweEfK4pZeGh0=w523-h298-k-no
ChIJi8h8aD_vqDsRpoWrFcOb4ok,Ponvizha Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3WWoahlpZ3UyoxaZbn91g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.16095&pitch=0&thumbfov=100
ChIJi8h8aD_vqDsRpoWrFcOb4ok,Ponvizha Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPGTXUrzFJU7fb7frwQMns45ptOYZyVZCqLKiX=w224-h398-k-no
ChIJQZ0MMAHvqDsR1lvdIrRQOV0,Masjid Ibraheem,All,https://lh5.googleusercontent.com/p/AF1QipNP9eSAHF2F_UokWKzueK58_lVT581iXZJDyhwT=w397-h298-k-no
ChIJQZ0MMAHvqDsR1lvdIrRQOV0,Masjid Ibraheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfFEoKzBC8C9GtnFNby9jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.70044&pitch=0&thumbfov=100
ChIJQZ0MMAHvqDsR1lvdIrRQOV0,Masjid Ibraheem,Videos,https://lh5.googleusercontent.com/p/AF1QipNRizM1fT3N_rKGWdPWd7xx3NKSMLQtE4AfO1E=w224-h398-k-no
ChIJ89JQ577uqDsR7SUaAGaFNu4,Noorul Madina Irumbukadai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNk98rwMRtb_FC9plFBepdS-K0U4tBdiRQneZJC=w529-h298-k-no
ChIJ89JQ577uqDsR7SUaAGaFNu4,Noorul Madina Irumbukadai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQtYSGwUWi3rkdRS0MQtIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.87539&pitch=0&thumbfov=100
ChIJ4ZVnYqTuqDsRFIJpD4prNXU,Masjid Noor Palivasal,All,https://lh5.googleusercontent.com/p/AF1QipPfZoLCmnrZKN23bBoNIWLlFkopJV0ghDf_AhVi=w224-h298-k-no
ChIJVy-cqpPuqDsRErmAKe2DDm0,madrasathul Fakkar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMl3o4a7VdgGdTkQOiJiSL2ChjcTotqROY08DxO=w224-h398-k-no
ChIJVy-cqpPuqDsRErmAKe2DDm0,madrasathul Fakkar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMl3o4a7VdgGdTkQOiJiSL2ChjcTotqROY08DxO=w224-h398-k-no
ChIJmVeh4vTvqDsRMtxnkJrM9BQ,Masjid (Ar Rahman) Thowheed Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPeFNIUeX_WPiUknFZV3dt7utwS_efYin0tlK4z=w230-h298-k-no
ChIJmVeh4vTvqDsRMtxnkJrM9BQ,Masjid (Ar Rahman) Thowheed Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEErR00fyVw2ogh88VJ2kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.24657&pitch=0&thumbfov=100
ChIJE0nW6rruqDsRkza2wWeu7t8,"TNTJ markas, Odanthurai Branch,",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKZv8nV4_iH17kFW6-AQVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.56456&pitch=0&thumbfov=100
ChIJE0nW6rruqDsRkza2wWeu7t8,"TNTJ markas, Odanthurai Branch,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKZv8nV4_iH17kFW6-AQVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.56456&pitch=0&thumbfov=100
ChIJHzPxW7ruqDsRsunXUJfoUUc,Kabrusthan Masjid Mettupalayam,All,https://lh5.googleusercontent.com/p/AF1QipN_EmVEM3KEg8lcRbtMDV_3hM9_DFX0kjo7aaYV=w529-h298-k-no
