name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khiriya Tola Masjid,Mosque,"Khiriya Tola Masjid, Ansari Rd Number 1, Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,Ansari Rd Number 1,Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Khiriya+Tola+Masjid/data=!4m7!3m6!1s0x39938d954a85aabf:0x812b8c39edaf1b71!8m2!3d26.8920772!4d83.9875972!16s%2Fg%2F11hpts5l7w!19sChIJv6qFSpWNkzkRcRuv7TmMK4E?authuser=0&hl=en&rclk=1,"26.8920772,83.9875972"
Madeena Maszid,Mosque,"WX8X+3WW Madeena Maszid, matiyarwa jungle belwa, Padrauna, Uttar Pradesh",,"WX8X+3WW, matiyarwa jungle belwa","Padrauna, Jungle Belwa",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Maszid/data=!4m7!3m6!1s0x39938d5b3c498e5d:0x6e8d1422afddf0bd!8m2!3d26.9152458!4d83.999821!16s%2Fg%2F11fqpt7p0p!19sChIJXY5JPFuNkzkRvfDdryIUjW4?authuser=0&hl=en&rclk=1,"26.915245799999997,83.999821"
Noori Masjid,Mosque,"V2WF+J8W Noori Masjid, Katnwaar, Jungle Sukhpura, Padrauna, Uttar Pradesh 274303",Katnwaar,V2WF+J8W,"Jungle Sukhpura, Padrauna",274303,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39938e7a37fa8f41:0x1ab9502ba7f39195!8m2!3d26.8966012!4d84.0233131!16s%2Fg%2F11dylttpjd!19sChIJQY_6N3qOkzkRlZHzpytQuRo?authuser=0&hl=en&rclk=1,"26.8966012,84.0233131"
Friends Electronic Jama Masjid Padrauna,Electronics store,"WX4J+395 Friends Electronic Jama Masjid Padrauna, Khirkiya, Padrauna, Uttar Pradesh 274304",Khirkiya,WX4J+395,Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Friends+Electronic+Jama+Masjid+Padrauna/data=!4m7!3m6!1s0x39938c5347e869d3:0x624f35475f607d51!8m2!3d26.9051306!4d83.9809712!16s%2Fg%2F11gh46szh4!19sChIJ02noR1OMkzkRUX1gX0c1T2I?authuser=0&hl=en&rclk=1,"26.9051306,83.9809712"
Abu Bakar JAMA Masjid Ahle Hadees,Mosque,"WX2C+WJ3 Abu Bakar JAMA Masjid Ahle Hadees, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",WX2C+WJ3,Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+JAMA+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x39938d1f9df69211:0x90b4b81c353bfb!8m2!3d26.9022555!4d83.971542!16s%2Fg%2F11h4zl000f!19sChIJEZL2nR-NkzkR-zs1HLi0kAA?authuser=0&hl=en&rclk=1,"26.9022555,83.971542"
Matiyarwa sunni masjid,Mosque,"WX5W+QCV Matiyarwa sunni masjid, Jungle Bakulha, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,WX5W+QCV,Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Matiyarwa+sunni+masjid/data=!4m7!3m6!1s0x39938d89dee63aaf:0x621bd9a857150fb1!8m2!3d26.9094982!4d83.9960582!16s%2Fg%2F11qnjhmlbf!19sChIJrzrm3omNkzkRsQ8VV6jZG2I?authuser=0&hl=en&rclk=1,"26.909498199999998,83.9960582"
Gudri Bazar Masjid Ajmeri Naqab,Shopping mall,"WX4H+426 Gudri Bazar Masjid Ajmeri Naqab, Main Road, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar","WX4H+426, Main Road",Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Gudri+Bazar+Masjid+Ajmeri+Naqab/data=!4m7!3m6!1s0x39938d4ea926bfd3:0xbf5d7618ddfc103f!8m2!3d26.9052848!4d83.9775066!16s%2Fg%2F11gyc10f5m!19sChIJ078mqU6NkzkRPxD83Rh2Xb8?authuser=0&hl=en&rclk=1,"26.9052848,83.9775066"
"Eid gah,sonwal",Mosque,"X266+79C Eid gah,sonwal, Mansachhapar Rd, Radha Krishna Colony, Jungle Bakulha, Padrauna, Nand Lal Chhapra, Uttar Pradesh 274304","Radha Krishna Colony, Jungle Bakulha","X266+79C, Mansachhapar Rd","Padrauna, Nand Lal Chhapra",274304,Uttar Pradesh,IN,"https://www.google.com/maps/place/Eid+gah,sonwal/data=!4m7!3m6!1s0x39938b40f571a4cb:0x8ffceaea2e702e13!8m2!3d26.9606828!4d84.0108794!16s%2Fg%2F11rj3tt8rn!19sChIJy6Rx9UCLkzkREy5wLurq_I8?authuser=0&hl=en&rclk=1","26.960682799999997,84.0108794"
Sunni Masjid,Mosque,"WX2F+QWF Sunni Masjid, Unnamed Road, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar","WX2F+QWF, Unnamed Road",Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x39938d8b7571da03:0x2c9dca0f4c28ad19!8m2!3d26.9019389!4d83.9748014!16s%2Fg%2F11jwkjtkq2!19sChIJA9pxdYuNkzkRGa0oTA_KnSw?authuser=0&hl=en&rclk=1,"26.901938899999998,83.97480139999999"
Khiriya Tola Eidgah,Mosque,"VXVQ+9CW Khiriya Tola Eidgah, near Hazrat Sufi Nizamuddin Masjid, Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,"VXVQ+9CW, near Hazrat Sufi Nizamuddin Masjid",Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Khiriya+Tola+Eidgah/data=!4m7!3m6!1s0x39938d82782fa0ff:0xacfb45f30269b104!8m2!3d26.893493!4d83.9885778!16s%2Fg%2F11p5gcqfmh!19sChIJ_6AveIKNkzkRBLFpAvNF-6w?authuser=0&hl=en&rclk=1,"26.893493,83.9885778"
Jama Masjid Imam Ahmad Raza,Mosque,"Jama Masjid Imam Ahmad Raza, WWG3+P8R, Raiganj, Dandopur, Padrauna, Uttar Pradesh 274304",,"WWG3+P8R, Raiganj","Dandopur, Padrauna",274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Imam+Ahmad+Raza/data=!4m7!3m6!1s0x3993f37a73f8d4a3:0x7a573314a6e98885!8m2!3d26.9268978!4d83.9032092!16s%2Fg%2F11nx5jk16d!19sChIJo9T4c3rzkzkRhYjpphQzV3o?authuser=0&hl=en&rclk=1,"26.9268978,83.90320919999999"
MASJID E GAUSHIYA,Mosque,"MASJID E GAUSHIYA, WWG3+Q3C, Raiganj, Dandopur, Padrauna, Uttar Pradesh 274304",,"WWG3+Q3C, Raiganj","Dandopur, Padrauna",274304,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+GAUSHIYA/data=!4m7!3m6!1s0x3993f3eb59dfaf29:0xdd3ada1b1900d7c2!8m2!3d26.9269855!4d83.9026586!16s%2Fg%2F11vb_hqk7l!19sChIJKa_fWevzkzkRwtcAGRvaOt0?authuser=0&hl=en&rclk=1,"26.926985499999997,83.9026586"
"Nizami Zama Masjid, Khiriya Tola",Mosque,"VXVQ+C8F Nizami Zama Masjid, Khiriya Tola, Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,VXVQ+C8F,Padrauna,274304,Uttar Pradesh,IN,"https://www.google.com/maps/place/Nizami+Zama+Masjid,+Khiriya+Tola/data=!4m7!3m6!1s0x39938d33b0471043:0x8a3872ac3d937b1f!8m2!3d26.8935559!4d83.9883282!16s%2Fg%2F11sgj4mkvp!19sChIJQxBHsDONkzkRH3uTPaxyOIo?authuser=0&hl=en&rclk=1","26.8935559,83.9883282"
Masjid Faizane Auliya Jamalpur Sunni Masjid,Mosque,"Masjid Faizane Auliya Jamalpur Sunni Masjid, Sabzi Mandi, near Belwa Chungi, Belwa Chungi, Jamalpur, Padrauna, Uttar Pradesh 274304","Belwa Chungi, Jamalpur","Sabzi Mandi, near Belwa Chungi",Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faizane+Auliya+Jamalpur+Sunni+Masjid/data=!4m7!3m6!1s0x39938d15fd4f33cb:0x5c7065a44535c257!8m2!3d26.9023093!4d83.9834326!16s%2Fg%2F11sx1_1qk3!19sChIJyzNP_RWNkzkRV8I1RaRlcFw?authuser=0&hl=en&rclk=1,"26.9023093,83.9834326"
ABDUL QUADIR SUDDU,Mosque,"VXRQ+Q3G ABDUL QUADIR SUDDU, Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,VXRQ+Q3G,Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/ABDUL+QUADIR+SUDDU/data=!4m7!3m6!1s0x39938d93e91c09ed:0x19e18961f642290f!8m2!3d26.8919405!4d83.9877021!16s%2Fg%2F11k4zyqdvy!19sChIJ7Qkc6ZONkzkRDylC9mGJ4Rk?authuser=0&hl=en&rclk=1,"26.8919405,83.98770209999999"
Markaz Bilal,Mosque,"VXQM+H5 Markaz Bilal, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,VXQM+H5,Padrauna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Bilal/data=!4m7!3m6!1s0x39938d4c597b5d63:0xbfbf9986e85e1014!8m2!3d26.8889738!4d83.9829582!16s%2Fg%2F11txf5qjdc!19sChIJY117WUyNkzkRFBBe6IaZv78?authuser=0&hl=en&rclk=1,"26.8889738,83.9829582"
"Madina Masjid, Chhawani, Padrauna",Bakery and Cake Shop,"VXPF+79Q Madina Masjid, Chhawani, Padrauna, Rafi Ahemad Kidwai Nagar, Chhawani, Padrauna, Uttar Pradesh 274304",Chhawani,"VXPF+79Q, Rafi Ahemad Kidwai Nagar",Padrauna,274304,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madina+Masjid,+Chhawani,+Padrauna/data=!4m7!3m6!1s0x39938d342d56562f:0x1e48820fb95bfc5a!8m2!3d26.8857218!4d83.9734902!16s%2Fg%2F11js_hpf2j!19sChIJL1ZWLTSNkzkRWvxbuQ-CSB4?authuser=0&hl=en&rclk=1","26.8857218,83.9734902"
Masjid,Furniture store,"VXWH+9QR Masjid, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,VXWH+9QR,Padrauna,274304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39938d871d5e7abb:0x352c215695183664!8m2!3d26.8959811!4d83.9793986!16s%2Fg%2F11s988pl_1!19sChIJu3peHYeNkzkRZDYYlVYhLDU?authuser=0&hl=en&rclk=1,"26.8959811,83.9793986"
Auliya masjid,Lodging,"WX3M+F8J Auliya masjid, Jamalpur, Padrauna, Uttar Pradesh 274304",Jamalpur,WX3M+F8J,Padrauna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Auliya+masjid/data=!4m7!3m6!1s0x39938d858ae68285:0xf38a4ab5fd6dbef9!8m2!3d26.9037151!4d83.9832626!16s%2Fg%2F11frqhjr8m!19sChIJhYLmioWNkzkR-b5t_bVKivM?authuser=0&hl=en&rclk=1,"26.9037151,83.98326259999999"
