name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Areekkad Juma Masjid,Mosque,"WWWJ+37X Areekkad Juma Masjid, Tirur, Kerala 676103",,WWWJ+37X,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Areekkad+Juma+Masjid/data=!4m7!3m6!1s0x3ba7b24762027b8d:0x5dd2c2405fd02499!8m2!3d10.9452331!4d75.9307425!16s%2Fg%2F1v44cdck!19sChIJjXsCYkeypzsRmSTQX0DC0l0?authuser=0&hl=en&rclk=1,"10.9452331,75.9307425"
"Masjidul Huda, Pachattiri",Mosque,"WW42+HHH Masjidul Huda, Pachattiri, Tirur, Kerala 676105",,WW42+HHH,Tirur,676105,Kerala,IN,"https://www.google.com/maps/place/Masjidul+Huda,+Pachattiri/data=!4m7!3m6!1s0x3ba7b1e23fa70a33:0xcdbf3133447d9ee0!8m2!3d10.906444!4d75.901494!16s%2Fg%2F1pv0wy_zf!19sChIJMwqnP-KxpzsR4J59RDMxv80?authuser=0&hl=en&rclk=1","10.906443999999999,75.901494"
Korangath Valiya Juma Masjid,Mosque,"WVMR+8C5 Korangath Valiya Juma Masjid, Tirur, Kerala 676109",,WVMR+8C5,Tirur,676109,Kerala,IN,https://www.google.com/maps/place/Korangath+Valiya+Juma+Masjid/data=!4m7!3m6!1s0x3ba7adf0621bde7b:0x6566a28f3d86041a!8m2!3d10.9332673!4d75.8910963!16s%2Fg%2F12hs17ytg!19sChIJe94bYvCtpzsRGgSGPY-iZmU?authuser=0&hl=en&rclk=1,"10.933267299999999,75.8910963"
Kattachira Juma Masjid,Mosque,"VWWQ+3WC Kattachira Juma Masjid, Talakkad, Kerala 676102",,VWWQ+3WC,Talakkad,676102,Kerala,IN,https://www.google.com/maps/place/Kattachira+Juma+Masjid/data=!4m7!3m6!1s0x3ba7b1a4100950e3:0xcd3b93901aff9fc7!8m2!3d10.8951986!4d75.9397715!16s%2Fg%2F11dz0cy6p5!19sChIJ41AJEKSxpzsRx5__GpCTO80?authuser=0&hl=en&rclk=1,"10.895198599999999,75.93977149999999"
VALLIKKANHIRAM JUMA MASJID,Mosque,"WW82+8F VALLIKKANHIRAM JUMA MASJID, MES, Unniyal Rd, Tirur, Kerala 676109",,"WW82+8F MES, Unniyal Rd",Tirur,676109,Kerala,IN,https://www.google.com/maps/place/VALLIKKANHIRAM+JUMA+MASJID/data=!4m7!3m6!1s0x3ba7b1ecff374211:0x25e7db772507a941!8m2!3d10.9175546!4d75.9015524!16s%2Fg%2F11fx7lbs86!19sChIJEUI3_-yxpzsRQakHJXfb5yU?authuser=0&hl=en&rclk=1,"10.917554599999999,75.9015524"
Thiruthummal Masjid,Mosque,"WX74+857 Thiruthummal Masjid, Tirur, Kerala 676103",,WX74+857,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Thiruthummal+Masjid/data=!4m7!3m6!1s0x3ba7b17a82186fd1:0xa70da2937e3a9539!8m2!3d10.9132926!4d75.955423!16s%2Fg%2F11dyx7kbdq!19sChIJ0W8YgnqxpzsROZU6fpOiDac?authuser=0&hl=en&rclk=1,"10.9132926,75.955423"
Kottekad Ju'ma masjid,Mosque,"WW24+39F Kottekad Ju'ma masjid, Pachattiri, Kerala 676105",,WW24+39F,Pachattiri,676105,Kerala,IN,https://www.google.com/maps/place/Kottekad+Ju%27ma+masjid/data=!4m7!3m6!1s0x3ba7b1e74d8244af:0xe44955ede28d34d2!8m2!3d10.9001917!4d75.905914!16s%2Fg%2F11bysjsxcc!19sChIJr0SCTeexpzsR0jSN4u1VSeQ?authuser=0&hl=en&rclk=1,"10.900191699999999,75.905914"
Parekulam Masjid(salafi Masjid),Mosque,"WWFJ+M76 Parekulam Masjid(salafi Masjid), Tirur-Iringavoor Rd, Payyanangadi, Tirur, Kerala 676101",Payyanangadi,"WWFJ+M76, Tirur-Iringavoor Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Parekulam+Masjid%28salafi+Masjid%29/data=!4m7!3m6!1s0x3ba7b2276bc88887:0xdc2c831aed681c4!8m2!3d10.9241705!4d75.9306511!16s%2Fg%2F1tdzpkm2!19sChIJh4jIayeypzsRxIHWrjHIwg0?authuser=0&hl=en&rclk=1,"10.924170499999999,75.93065109999999"
Thalakkadathur Salafi Mosque,Mosque,"WWPP+GG8 Thalakkadathur Salafi Mosque, SH 71, Parapputhadam, Thalakkadathur, Tirur, Kerala 676103","Parapputhadam, Thalakkadathur","WWPP+GG8, SH 71",Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Thalakkadathur+Salafi+Mosque/data=!4m7!3m6!1s0x3ba7b23042e4baeb:0x5ddb2e2646bbae51!8m2!3d10.9362781!4d75.9363413!16s%2Fg%2F1vd74bkw!19sChIJ67rkQjCypzsRUa67RiYu210?authuser=0&hl=en&rclk=1,"10.9362781,75.9363413"
"Vallikanjiram Masjid, Sharhussudoor Campus",Mosque,"WV8X+H8H Vallikanjiram Masjid, Sharhussudoor Campus, Tirur, Kerala 676109",,WV8X+H8H,Tirur,676109,Kerala,IN,"https://www.google.com/maps/place/Vallikanjiram+Masjid,+Sharhussudoor+Campus/data=!4m7!3m6!1s0x3ba7ae018cbbdb0b:0x78ac8421525ffd05!8m2!3d10.9164439!4d75.8983515!16s%2Fg%2F11dz3rv2c2!19sChIJC9u7jAGupzsRBf1fUiGErHg?authuser=0&hl=en&rclk=1","10.916443899999999,75.89835149999999"
Masjid Bilal Thekkekalam,Mosque,"WWM7+QP2 Masjid Bilal Thekkekalam, Tirur, Kerala 676107",,WWM7+QP2,Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Masjid+Bilal+Thekkekalam/data=!4m7!3m6!1s0x3ba7b2106189fe1b:0xbc3b88a8919f3421!8m2!3d10.9343879!4d75.9142697!16s%2Fg%2F11dxdx0smy!19sChIJG_6JYRCypzsRITSfkaiIO7w?authuser=0&hl=en&rclk=1,"10.934387899999999,75.91426969999999"
Alinchuvad Juma Masjid,Mosque,"WWW2+236 Alinchuvad Juma Masjid, Tirur, Kerala 676307",,WWW2+236,Tirur,676307,Kerala,IN,https://www.google.com/maps/place/Alinchuvad+Juma+Masjid/data=!4m7!3m6!1s0x3ba7b2755e18fd59:0xc86b8b842e6b08e!8m2!3d10.9450376!4d75.9001509!16s%2Fg%2F11f39s9hvn!19sChIJWf0YXnWypzsRjrDmQri4hgw?authuser=0&hl=en&rclk=1,"10.9450376,75.9001509"
Paravanna Juma Masjid,Mosque,"Paravanna Juma Masjid, juma masjid, Paravanna, Tirur, Kerala 676502",Paravanna,juma masjid,Tirur,676502,Kerala,IN,https://www.google.com/maps/place/Paravanna+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ae19086598fb:0xaa9dc4cbe2dccb3d!8m2!3d10.9026987!4d75.8912963!16s%2Fg%2F1td6dxn_!19sChIJ-5hlCBmupzsRPcvc4svEnao?authuser=0&hl=en&rclk=1,"10.9026987,75.8912963"
Kott Salafi Masjid,Mosque,"Kott Salafi Masjid, Payyanangadi, Tirur, Kerala 676101",Payyanangadi,,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Kott+Salafi+Masjid/data=!4m7!3m6!1s0x3ba7b227dad05785:0xb785330b1a2c3051!8m2!3d10.9251569!4d75.9340222!16s%2Fg%2F11f55pqwhl!19sChIJhVfQ2ieypzsRUTAsGgszhbc?authuser=0&hl=en&rclk=1,"10.9251569,75.9340222"
Chembra Manathott Masjid,Mosque,"WWQG+RP4 Chembra Manathott Masjid, Tirur, Kerala 676107",,WWQG+RP4,Tirur,,Kerala,IN,https://www.google.com/maps/place/Chembra+Manathott+Masjid/data=!4m7!3m6!1s0x3ba7b23e9d14e3eb:0x2bed1e9937f2012d!8m2!3d10.9395195!4d75.9268302!16s%2Fg%2F11hbgjcljb!19sChIJ6-MUnT6ypzsRLQHyN5ke7Ss?authuser=0&hl=en&rclk=1,"10.9395195,75.9268302"
Ettirikadav Juma Masjid,Mosque,"WW56+5W6 Ettirikadav Juma Masjid, Tirur, Kerala 676101",,WW56+5W6,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Ettirikadav+Juma+Masjid/data=!4m7!3m6!1s0x3ba7b1ef7066d1d3:0x678c51da9f74b1fd!8m2!3d10.9079053!4d75.9122775!16s%2Fg%2F11dxd4j5z5!19sChIJ09FmcO-xpzsR_bF0n9pRjGc?authuser=0&hl=en&rclk=1,"10.9079053,75.9122775"
Chembra Sunni Masjid cempr sunni msjid,Mosque,"WWPC+R9F Chembra Sunni Masjid cempr sunni msjid, Tirur, Kerala 676107",,WWPC+R9F,Tirur,,Kerala,IN,https://www.google.com/maps/place/Chembra+Sunni+Masjid+%E0%B4%9A%E0%B5%86%E0%B4%AE%E0%B5%8D%E0%B4%AA%E0%B5%8D%E0%B4%B0+%E0%B4%B8%E0%B5%81%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B4%BF+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba7b3f859d16b3b:0x95893e30711918ac!8m2!3d10.9370704!4d75.9209286!16s%2Fg%2F11grpw9c6w!19sChIJO2vRWfizpzsRrBgZcTA-iZU?authuser=0&hl=en&rclk=1,"10.9370704,75.9209286"
Sunni Masjid Rahmath Nagar,Mosque,"WWGW+RH6 Sunni Masjid Rahmath Nagar, Cholappuram, Tirur, Kerala 676103",Cholappuram,WWGW+RH6,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Sunni+Masjid+Rahmath+Nagar/data=!4m7!3m6!1s0x3ba7b3d4d3254d69:0xbc67b5a9ad7849a0!8m2!3d10.9270434!4d75.9463758!16s%2Fg%2F11c1v8rhj5!19sChIJaU0l09SzpzsRoEl4ram1Z7w?authuser=0&hl=en&rclk=1,"10.927043399999999,75.9463758"
North Annara Masjid,Mosque,"North Annara Masjid, Tirur, Kerala 676101",,,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/North+Annara+Masjid/data=!4m7!3m6!1s0x3ba7b1facf659dc3:0xae9275ec60f9ddba!8m2!3d10.9147386!4d75.9096343!16s%2Fg%2F11c5wlnbv8!19sChIJw51lz_qxpzsRut35YOx1kq4?authuser=0&hl=en&rclk=1,"10.9147386,75.9096343"
Noorul Islam Masjid & Madrasa,Mosque,"WW4J+4XG Noorul Islam Masjid & Madrasa, Tirur, Kerala 676101",,WW4J+4XG,Tirur,,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3ba7b1fa1854be15:0xefd2f5ad403a760a!8m2!3d10.9053197!4d75.9324438!16s%2Fg%2F11h1q8_dn8!19sChIJFb5UGPqxpzsRCnY6QK310u8?authuser=0&hl=en&rclk=1,"10.9053197,75.9324438"
"Masjiduthouheed,murivazhikkal msjid t+hiid, prrvnnnn murrivlllikk salafi masjid",Mosque,"Masjiduthouheed,murivazhikkal msjid t+hiid, prrvnnnn murrivlllikk salafi masjid, Tirur - Thrikandiyoor Rd, Paravanna, Tirur, Kerala 676502",Paravanna,Tirur - Thrikandiyoor Rd,Tirur,676502,Kerala,IN,"https://www.google.com/maps/place/Masjiduthouheed,murivazhikkal+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+%E0%B4%A4%E0%B5%97%E0%B4%B9%E0%B5%80%E0%B4%A6%E0%B5%8D,+%E0%B4%AA%E0%B4%B1%E0%B4%B5%E0%B4%A3%E0%B5%8D%E0%B4%A3+%E0%B4%AE%E0%B5%81%E0%B4%B1%E0%B4%BF%E0%B4%B5%E0%B4%B4%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%BD+salafi+masjid/data=!4m7!3m6!1s0x3ba7af5b1b4b8869:0xaabf437fefa29d30!8m2!3d10.905078!4d75.8979223!16s%2Fg%2F11p43z6bdc!19sChIJaYhLG1uvpzsRMJ2i739Dv6o?authuser=0&hl=en&rclk=1","10.905078,75.89792229999999"
Thalaparamb Juma Masjid,Mosque,"WWWM+HV3 Thalaparamb Juma Masjid, Tirur, Kerala 676106",,WWWM+HV3,Tirur,676106,Kerala,IN,https://www.google.com/maps/place/Thalaparamb+Juma+Masjid/data=!4m7!3m6!1s0x3ba7b247e18c8ac1:0x7e1d8d4d49cc90ff!8m2!3d10.9463984!4d75.9346746!16s%2Fg%2F1tcvs8px!19sChIJwYqM4UeypzsR_5DMSU2NHX4?authuser=0&hl=en&rclk=1,"10.9463984,75.9346746"
Masjidul Rahmania,Mosque,"WW9F+FMC Masjidul Rahmania, Tirur, Kerala 676101",,WW9F+FMC,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Masjidul+Rahmania/data=!4m7!3m6!1s0x3ba7b18b46e4968d:0x355ac5d8778a5f0a!8m2!3d10.9186937!4d75.9241322!16s%2Fg%2F119x16l63!19sChIJjZbkRouxpzsRCl-Kd9jFWjU?authuser=0&hl=en&rclk=1,"10.9186937,75.9241322"
Sunni juma masjid mangad,Mosque,"Sunni juma masjid mangad, Niramaruthur, Tirur, Kerala 676109",Niramaruthur,,Tirur,676109,Kerala,IN,https://www.google.com/maps/place/Sunni+juma+masjid+mangad/data=!4m7!3m6!1s0x3ba7b3ae8c7319cf:0xdb238b44a887ae1c!8m2!3d10.9256022!4d75.9034836!16s%2Fg%2F11ppwbmxy0!19sChIJzxlzjK6zpzsRHK6HqESLI9s?authuser=0&hl=en&rclk=1,"10.9256022,75.9034836"
Kanthalloor Masjid,Mosque,"WWJX+4H2 Kanthalloor Masjid, Tirur, Kerala 676103",,WWJX+4H2,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Kanthalloor+Masjid/data=!4m7!3m6!1s0x3ba7b3d4810b7f5d:0x72cce1b5173c4f2b!8m2!3d10.9302624!4d75.948895!16s%2Fg%2F11c45t5yfy!19sChIJXX8LgdSzpzsRK088F7XhzHI?authuser=0&hl=en&rclk=1,"10.9302624,75.948895"
Noor Masjid,Mosque,"WWJ3+56P Noor Masjid, Tirur, Kerala 676109",,WWJ3+56P,Tirur,676109,Kerala,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3ba7b206f8d44197:0xfd1e4110410120da!8m2!3d10.9304659!4d75.9030655!16s%2Fg%2F11f1zlb1kg!19sChIJl0HU-AaypzsR2iABQRBBHv0?authuser=0&hl=en&rclk=1,"10.9304659,75.9030655"
Cholakathazham Masjid,Mosque,"Cholakathazham Masjid, Kott Thangal's Road, 676 101, Tirur, Kerala",,"Kott Thangal's Road, 676 101",Tirur,,Kerala,IN,https://www.google.com/maps/place/Cholakathazham+Masjid/data=!4m7!3m6!1s0x3ba7b187905eb9a7:0xca5b54fcfa35c608!8m2!3d10.9228291!4d75.9366182!16s%2Fg%2F11gbxc2l34!19sChIJp7lekIexpzsRCMY1-vxUW8o?authuser=0&hl=en&rclk=1,"10.9228291,75.9366182"
Areekkad AP Masjid,Mosque,"WWWJ+HX4 Areekkad AP Masjid, Tirur, Kerala 676106",,WWWJ+HX4,Tirur,676106,Kerala,IN,https://www.google.com/maps/place/Areekkad+AP+Masjid/data=!4m7!3m6!1s0x3ba7b24799cbec0b:0x7d29d3c7a36574be!8m2!3d10.9463892!4d75.9324615!16s%2Fg%2F11fxf7gz1q!19sChIJC-zLmUeypzsRvnRlo8fTKX0?authuser=0&hl=en&rclk=1,"10.946389199999999,75.9324615"
Masjidussalam Pullur,Mosque,"WX32+VHM Masjidussalam Pullur, Edamarath Parambu Rd, Talakkad, Kerala 676103",,"WX32+VHM, Edamarath Parambu Rd",Talakkad,676103,Kerala,IN,https://www.google.com/maps/place/Masjidussalam+Pullur/data=!4m7!3m6!1s0x3ba7b174738b68d3:0xd08ff4cd7611549f!8m2!3d10.9047004!4d75.9514146!16s%2Fg%2F1pt_qp_f_!19sChIJ02iLc3SxpzsRn1QRds30j9A?authuser=0&hl=en&rclk=1,"10.9047004,75.95141459999999"
Mylamkulam masjid,Mosque,"WXJ3+322 Mylamkulam masjid, Tirur, Kerala 676103",,WXJ3+322,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Mylamkulam+masjid/data=!4m7!3m6!1s0x3ba7b3d150d0df11:0x3831aca85cfda9ee!8m2!3d10.9301456!4d75.9525274!16s%2Fg%2F11bx5q090l!19sChIJEd_QUNGzpzsR7qn9XKisMTg?authuser=0&hl=en&rclk=1,"10.9301456,75.9525274"
Thekkummuri Juma Masjid,Mosque,"VWXG+2R8 Thekkummuri Juma Masjid, Tirur, Kerala 676105",,VWXG+2R8,Tirur,,Kerala,IN,https://www.google.com/maps/place/Thekkummuri+Juma+Masjid/data=!4m7!3m6!1s0x3ba7b1c385445483:0x70b475013a4fe09c!8m2!3d10.8975287!4d75.9270657!16s%2Fg%2F11g0g651pr!19sChIJg1REhcOxpzsRnOBPOgF1tHA?authuser=0&hl=en&rclk=1,"10.897528699999999,75.9270657"
Masjid Goodshed Road,Mosque,"WW9C+QV2 Masjid Goodshed Road, Goods Shed Rd, Tirur, Kerala 676101",,"WW9C+QV2, Goods Shed Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Masjid+Goodshed+Road/data=!4m7!3m6!1s0x3ba7b1f4db0eb05d:0x28f3e988e82cae8b!8m2!3d10.9193797!4d75.9221256!16s%2Fg%2F11c1s3kpq9!19sChIJXbAO2_SxpzsRi64s6Ijp8yg?authuser=0&hl=en&rclk=1,"10.9193797,75.9221256"
Masjid,Mosque,"WWV9+HHH Masjid, Tanalur, Kerala 676307",,WWV9+HHH,Tanalur,676307,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7b214c89e6d5d:0x6272d71759e41155!8m2!3d10.9439477!4d75.9189851!16s%2Fg%2F11c1n4g0q3!19sChIJXW2eyBSypzsRVRHkWRfXcmI?authuser=0&hl=en&rclk=1,"10.943947699999999,75.9189851"
Masjid . Mangal,Mosque,"WWVH+4JF Masjid . Mangal, Tirur, Kerala 676106",,WWVH+4JF,Tirur,676106,Kerala,IN,https://www.google.com/maps/place/Masjid+.+Mangal/data=!4m7!3m6!1s0x3ba7b238d33dbdcb:0xc2873491be85b8a2!8m2!3d10.9428008!4d75.9290618!16s%2Fg%2F11gbl3ss4g!19sChIJy7090ziypzsRoriFvpE0h8I?authuser=0&hl=en&rclk=1,"10.942800799999999,75.9290618"
Palathingal Mosque,Mosque,"WW8W+H8M Palathingal Mosque, Tirur, Kerala 676103",,WW8W+H8M,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Palathingal+Mosque/data=!4m7!3m6!1s0x3ba7b18271739b5d:0x43551ad4c41b770!8m2!3d10.9164728!4d75.9458055!16s%2Fg%2F11bx4539s7!19sChIJXZtzcYKxpzsRcLdBTK1RNQQ?authuser=0&hl=en&rclk=1,"10.9164728,75.94580549999999"
Badariya Masjid,Mosque,"VWVM+968 Badariya Masjid, Kattachira Rd, Talakkad, Kerala 676102",,"VWVM+968, Kattachira Rd",Talakkad,676102,Kerala,IN,https://www.google.com/maps/place/Badariya+Masjid/data=!4m7!3m6!1s0x3ba7b1a4debf2471:0x574e58450359b6a0!8m2!3d10.8934053!4d75.9330764!16s%2Fg%2F11gb3p7k01!19sChIJcSS_3qSxpzsRoLZZA0VYTlc?authuser=0&hl=en&rclk=1,"10.8934053,75.93307639999999"
Shaduli hall masjid,Mosque,"WWFV+3R8 Shaduli hall masjid, Iringavoor Road, Cholappuram, Vaniyannur, Tirur, Kerala 676103","Cholappuram, Vaniyannur","WWFV+3R8, Iringavoor Road",Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Shaduli+hall+masjid/data=!4m7!3m6!1s0x3ba7b104138c20bb:0x9650f20a553cf473!8m2!3d10.9226738!4d75.944579!16s%2Fg%2F11h7ktk6mz!19sChIJuyCMEwSxpzsRc_Q8VQryUJY?authuser=0&hl=en&rclk=1,"10.9226738,75.94457899999999"
Masjid Al Arif,Mosque,"WWJG+5MP Masjid Al Arif, Myladikunnu Road, Illathapadam, Tirur, Kerala 676107",Illathapadam,"WWJG+5MP, Myladikunnu Road",Tirur,676107,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Arif/data=!4m7!3m6!1s0x3ba7b3fa328124f1:0x123825bde01ce122!8m2!3d10.9304746!4d75.9267063!16s%2Fg%2F11j8hlxll6!19sChIJ8SSBMvqzpzsRIuEc4L0lOBI?authuser=0&hl=en&rclk=1,"10.9304746,75.92670629999999"
Masjid,Mosque,"WW9C+88F Masjid, Chembra, Tirur, Kerala 676101",Chembra,WW9C+88F,Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba7b188f67f9093:0x239084191a1fc5a3!8m2!3d10.9183117!4d75.9207986!16s%2Fg%2F11h2fn2l62!19sChIJk5B_9oixpzsRo8UfGhmEkCM?authuser=0&hl=en&rclk=1,"10.9183117,75.9207986"
Badar sunni Masjid,Mosque,"WWM9+X44 Badar sunni Masjid, Kunnath Paramb Rd, Chembra, Tirur, Kerala 676101",Chembra,"WWM9+X44, Kunnath Paramb Rd",Tirur,676101,Kerala,IN,https://www.google.com/maps/place/Badar+sunni+Masjid/data=!4m7!3m6!1s0x3ba7b217487294cf:0x11b442a14d9d1265!8m2!3d10.9348958!4d75.917839!16s%2Fg%2F11hbg8825t!19sChIJz5RySBeypzsRZRKdTaFCtBE?authuser=0&hl=en&rclk=1,"10.9348958,75.917839"
Haji Bazar Masjid,Mosque,"WWFR+7CG Haji Bazar Masjid, Tirur, Kerala 676103",,WWFR+7CG,Tirur,676103,Kerala,IN,https://www.google.com/maps/place/Haji+Bazar+Masjid/data=!4m7!3m6!1s0x3ba7b180af1f8329:0x9c328ee90a94434d!8m2!3d10.923185!4d75.9410748!16s%2Fg%2F11cs0sm1qn!19sChIJKYMfr4CxpzsRTUOUCumOMpw?authuser=0&hl=en&rclk=1,"10.923185,75.9410748"
