place_id,place_name,about,link
ChIJO2vRWfizpzsRrBgZcTA-iZU,Chembra Sunni Masjid cempr sunni msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9Vr0CXCJgVdDfb1kn7WI9HhLDjnS5bGemp98K=w224-h484-k-no
ChIJO2vRWfizpzsRrBgZcTA-iZU,Chembra Sunni Masjid cempr sunni msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=doD6ej7WDnDVwRFzV1FEAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.38052&pitch=0&thumbfov=100
ChIJaU0l09SzpzsRoEl4ram1Z7w,Sunni Masjid Rahmath Nagar,All,https://lh5.googleusercontent.com/p/AF1QipO_onS2NsRPgt3hi7RitNpbAP0ujVqG_Md17RPF=w224-h298-k-no
ChIJaU0l09SzpzsRoEl4ram1Z7w,Sunni Masjid Rahmath Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSBe2PAKG94RkuizYrjvbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.51656&pitch=0&thumbfov=100
ChIJFb5UGPqxpzsRCnY6QK310u8,Noorul Islam Masjid & Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipN3BcI73DcPrpgMnSlr_xABGb_TdcCbv9RqMoVW=w397-h298-k-no
ChIJFb5UGPqxpzsRCnY6QK310u8,Noorul Islam Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf_eRyffmJWEa0pzwoR-OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.94274&pitch=0&thumbfov=100
ChIJaYhLG1uvpzsRMJ2i739Dv6o,"Masjiduthouheed,murivazhikkal msjid t+hiid, prrvnnnn murrivlllikk salafi masjid",All,https://lh5.googleusercontent.com/p/AF1QipNqT7llCwVM-0V_tUvfXyXiflhX7iUXDAA8dY8Y=w397-h298-k-no
ChIJaYhLG1uvpzsRMJ2i739Dv6o,"Masjiduthouheed,murivazhikkal msjid t+hiid, prrvnnnn murrivlllikk salafi masjid",By owner,https://lh5.googleusercontent.com/p/AF1QipMw3rshDeucXAnKCUC9vNDEoP0eTYqAOXMqQtXW=w397-h298-k-no
ChIJaYhLG1uvpzsRMJ2i739Dv6o,"Masjiduthouheed,murivazhikkal msjid t+hiid, prrvnnnn murrivlllikk salafi masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipPqz0e_JtcyW5eSfZ_CpR8LIEO0EwGlspNRZobJ=w529-h298-k-no
ChIJaYhLG1uvpzsRMJ2i739Dv6o,"Masjiduthouheed,murivazhikkal msjid t+hiid, prrvnnnn murrivlllikk salafi masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ySdBvnUfczni1JFE0XHmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.96875&pitch=0&thumbfov=100
ChIJwYqM4UeypzsR_5DMSU2NHX4,Thalaparamb Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpSpltGn-DdoB8egzelGCrp9dHZ9ja27nJhU0=w397-h298-k-no
ChIJwYqM4UeypzsR_5DMSU2NHX4,Thalaparamb Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b6xQkzSNf5l2p6mMnu9zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.91696&pitch=0&thumbfov=100
ChIJjZbkRouxpzsRCl-Kd9jFWjU,Masjidul Rahmania,All,https://lh5.googleusercontent.com/p/AF1QipNIzU22882F2bIYHRMQRqIkXB0ztmssh5T1H8nC=w397-h298-k-no
ChIJjZbkRouxpzsRCl-Kd9jFWjU,Masjidul Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuaaMoBsaCUh2srmwA8Gug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.49435&pitch=0&thumbfov=100
ChIJzxlzjK6zpzsRHK6HqESLI9s,Sunni juma masjid mangad,All,https://lh5.googleusercontent.com/p/AF1QipO1kpU5RC4_G3zi0b7DS66hjdcIg4gkazz8lw4=w224-h497-k-no
ChIJzxlzjK6zpzsRHK6HqESLI9s,Sunni juma masjid mangad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUK4bXhMnK_vuzJR7hFQyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.63582&pitch=0&thumbfov=100
ChIJXX8LgdSzpzsRK088F7XhzHI,Kanthalloor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODJVUkkwjAHONHhmFrZC6bSLpcnLsD3HiG1HKy=w397-h298-k-no
ChIJXX8LgdSzpzsRK088F7XhzHI,Kanthalloor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8eVAtLoYYApN7FryromjSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.78445&pitch=0&thumbfov=100
ChIJl0HU-AaypzsR2iABQRBBHv0,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO2Dfg6JU1Laz2TTA8KsxLr7B2b7uB-RZQoyw3=w224-h398-k-no
ChIJl0HU-AaypzsR2iABQRBBHv0,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM9Ey2R6LhGBJFRQPIUhjagFW0M4rNc2XfsS-tX=w224-h472-k-no
ChIJl0HU-AaypzsR2iABQRBBHv0,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9q2MIruD0Z-GJ4mbkgDiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.91226&pitch=0&thumbfov=100
ChIJp7lekIexpzsRCMY1-vxUW8o,Cholakathazham Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPiy9daJz7MImy9Eb-gNpkbWtXqVFTLBSf4XAA=w224-h298-k-no-pi0-ya280-ro-0-fo100
ChIJp7lekIexpzsRCMY1-vxUW8o,Cholakathazham Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMCbGHeRR9g4clR7sgVHqUdBH3n7qjjhjiVc_DC=w224-h298-k-no-pi-20-ya200-ro0-fo100
ChIJp7lekIexpzsRCMY1-vxUW8o,Cholakathazham Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqoKWrXo532aWZngD-iCx0VRDJ3tW0nf3l8uph=w596-h298-k-no
ChIJC-zLmUeypzsRvnRlo8fTKX0,Areekkad AP Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE8GTmA6oR5jL5-tp1_ZTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.94506&pitch=0&thumbfov=100
ChIJC-zLmUeypzsRvnRlo8fTKX0,Areekkad AP Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE8GTmA6oR5jL5-tp1_ZTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.94506&pitch=0&thumbfov=100
ChIJ02iLc3SxpzsRn1QRds30j9A,Masjidussalam Pullur,All,https://lh5.googleusercontent.com/p/AF1QipOtYDfke9NiKYlfljV9T04_d1g1qgiwA8tE-Jva=w224-h298-k-no
ChIJ02iLc3SxpzsRn1QRds30j9A,Masjidussalam Pullur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjO03tNE8U2VDWGDI2LcGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.46105&pitch=0&thumbfov=100
ChIJg1REhcOxpzsRnOBPOgF1tHA,Thekkummuri Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_eCEflAjl5fADAWhbUxUtjYT9z6Ricq0GM0Or=w397-h298-k-no
ChIJg1REhcOxpzsRnOBPOgF1tHA,Thekkummuri Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sPH0clzSo1wQ3UzsEEg9pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.6865754&pitch=0&thumbfov=100
ChIJXbAO2_SxpzsRi64s6Ijp8yg,Masjid Goodshed Road,All,https://lh5.googleusercontent.com/p/AF1QipNDvhQjAoPW5AMEdFBZT7L640ttgq_Mr360iWuK=w397-h298-k-no
ChIJXW2eyBSypzsRVRHkWRfXcmI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFrHwGyvewvUUxG-CMW8lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.11239&pitch=0&thumbfov=100
ChIJXW2eyBSypzsRVRHkWRfXcmI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFrHwGyvewvUUxG-CMW8lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.11239&pitch=0&thumbfov=100
ChIJy7090ziypzsRoriFvpE0h8I,Masjid . Mangal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYQHlt6RF1ToofZtSVZsbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.20137&pitch=0&thumbfov=100
