name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shabith Alisha Makkan Masjid,Mosque,"Shabith Alisha Makkan Masjid, 266,Arcot to Vellore bye Pass, road, Arcot, Tamil Nadu",,"266,Arcot to Vellore bye Pass, road",Arcot,,Tamil Nadu,IN,https://www.google.com/maps/place/Shabith+Alisha+Makkan+Masjid/data=!4m7!3m6!1s0x3bad35b18b5df987:0xd4498c2af6df425f!8m2!3d12.9146685!4d79.3160036!16s%2Fg%2F11h62y72l6!19sChIJh_ldi7E1rTsRX0Lf9iqMSdQ?authuser=0&hl=en&rclk=1,"12.9146685,79.3160036"
Arcot Bus Stand Masjid,Mosque,"Arcot Bus Stand Masjid, bus stand, MGR Rd, Arcot, Tamil Nadu 632503",,"bus stand, MGR Rd",Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Arcot+Bus+Stand+Masjid/data=!4m7!3m6!1s0x3bad35451353730b:0xc332b6065cc5b57f!8m2!3d12.9074334!4d79.3242906!16s%2Fg%2F11r_mv5wp6!19sChIJC3NTE0U1rTsRf7XFXAa2MsM?authuser=0&hl=en&rclk=1,"12.907433399999999,79.3242906"
TNTJ MASJID,Mosque,"W8CM+426 TNTJ MASJID, AH45, Ranipet, Tamil Nadu 632401",,"W8CM+426, AH45",Ranipet,632401,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+MASJID/data=!4m7!3m6!1s0x3bad354f817d1351:0x3307f353e8f52055!8m2!3d12.9202961!4d79.3325245!16s%2Fg%2F11lgg8ydv4!19sChIJURN9gU81rTsRVSD16FPzBzM?authuser=0&hl=en&rclk=1,"12.9202961,79.33252449999999"
Dada Peer Masjid taataa piir msjit,Mosque,"W84M+5P4 Dada Peer Masjid taataa piir msjit, Dhandu Bazzar, Arcot, Tamil Nadu 632503",Dhandu Bazzar,W84M+5P4,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Dada+Peer+Masjid+%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE+%E0%AE%AA%E0%AF%80%E0%AE%B0%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3bad34559a49e2dd:0x4230e892526fb095!8m2!3d12.9053816!4d79.3343232!16s%2Fg%2F11gh3f807d!19sChIJ3eJJmlU0rTsRlbBvUpLoMEI?authuser=0&hl=en&rclk=1,"12.9053816,79.3343232"
Masjid,Mosque,"W83F+WCP Masjid, Arcot, Tamil Nadu 632503",,W83F+WCP,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bad344d858b72af:0xafa5643d12ce956b!8m2!3d12.9048353!4d79.323573!16s%2Fg%2F11g8vpq9rl!19sChIJr3KLhU00rTsRa5XOEj1kpa8?authuser=0&hl=en&rclk=1,"12.9048353,79.323573"
Mosque,Place of worship,"V8R8+2GH Mosque, Vellore, Arcot, Tamil Nadu 632503",,V8R8+2GH,"Vellore, Arcot",632503,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bad353d561e74af:0x520563ae6e6fbd23!8m2!3d12.8900555!4d79.3163604!16s%2Fg%2F11kkxvwzqw!19sChIJr3QeVj01rTsRI71vbq5jBVI?authuser=0&hl=en&rclk=1,"12.890055499999999,79.3163604"
New Masjid,Mosque,"V8JV+HHR New Masjid, Arcot, Tamil Nadu 632503",,V8JV+HHR,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bad3517e822c5d1:0x9edc898648c29ade!8m2!3d12.8814762!4d79.3438901!16s%2Fg%2F11lgjsmb7r!19sChIJ0cUi6Bc1rTsR3prCSIaJ3J4?authuser=0&hl=en&rclk=1,"12.8814762,79.3438901"
Rahmaniya Masjid Arcot,Mosque,"W83G+PW4 Rahmaniya Masjid Arcot, Arcot, Tamil Nadu 632503",,W83G+PW4,Arcot,,Tamil Nadu,IN,https://www.google.com/maps/place/Rahmaniya+Masjid+Arcot/data=!4m7!3m6!1s0x3bad3579a7c54a51:0xf421085682607e58!8m2!3d12.9042625!4d79.3273269!16s%2Fg%2F11rf1dn_71!19sChIJUUrFp3k1rTsRWH5gglYIIfQ?authuser=0&hl=en&rclk=1,"12.9042625,79.3273269"
ARCOT NAWAB MASJID E KALAMEPAAK,Mosque,"5X3C+X3F ARCOT NAWAB MASJID E KALAMEPAAK, Aranvoyal, Kilambakkam, Tamil Nadu 602025",,5X3C+X3F,"Aranvoyal, Kilambakkam",602025,Tamil Nadu,IN,https://www.google.com/maps/place/ARCOT+NAWAB+MASJID+E+KALAMEPAAK/data=!4m7!3m6!1s0x3a528ff8983ab15f:0x848d8e6ea2ef0c92!8m2!3d13.1549465!4d79.9701734!16s%2Fg%2F11sr6tdy6l!19sChIJX7E6mPiPUjoRkgzvom6OjYQ?authuser=0&hl=en&rclk=1,"13.1549465,79.9701734"
Masjid E Maqdum Sha,Mosque,"W83J+824 Masjid E Maqdum Sha, Unnamed Road, Arcot, Tamil Nadu 632503",,"W83J+824, Unnamed Road",Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Maqdum+Sha/data=!4m7!3m6!1s0x3bad35bc33b7537d:0x6b4144320b4aa7a3!8m2!3d12.9032542!4d79.3300756!16s%2Fg%2F11qr880q_n!19sChIJfVO3M7w1rTsRo6dKCzJEQWs?authuser=0&hl=en&rclk=1,"12.9032542,79.3300756"
Arcot Fort Mosque,Mosque,"W82M+9X8 Arcot Fort Mosque, Vannivedu R.F., Tamil Nadu 632503",,W82M+9X8,Vannivedu R.F.,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Arcot+Fort+Mosque/data=!4m7!3m6!1s0x3bad3502d3f011b1:0x929cdf1fc7e7c776!8m2!3d12.9009053!4d79.3349419!16s%2Fg%2F11pb1w6m5y!19sChIJsRHw0wI1rTsRdsfnxx_fnJI?authuser=0&hl=en&rclk=1,"12.9009053,79.33494189999999"
Taj Mosque,Mosque,"V8XG+G42 Taj Mosque, Thoppukana, Arcot, Tamil Nadu 632503",Thoppukana,V8XG+G42,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Taj+Mosque/data=!4m7!3m6!1s0x3bad3535bd8de95f:0xbfba8fe82990fae1!8m2!3d12.8987562!4d79.325277!16s%2Fg%2F11khb3b3bx!19sChIJX-mNvTU1rTsR4fqQKeiPur8?authuser=0&hl=en&rclk=1,"12.8987562,79.325277"
antr jaami avuliyaa trkaa,Mosque,"W847+9VX antr jaami avuliyaa trkaa, Chettiar School, Chettiar HS Ground, Chettiar School Rd, Arcot, Tamil Nadu 632503",,"W847+9VX Chettiar School, Chettiar HS Ground, Chettiar School Rd",Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B0%E0%AF%8D+%E0%AE%9C%E0%AE%BE%E0%AE%AE%E0%AE%BF+%E0%AE%85%E0%AE%B5%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%BE+%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%BE/data=!4m7!3m6!1s0x3bad3548688bf6e3:0x9cd8d14565e18c3a!8m2!3d12.9059869!4d79.3147296!16s%2Fg%2F11t5j7hm45!19sChIJ4_aLaEg1rTsROozhZUXR2Jw?authuser=0&hl=en&rclk=1,"12.9059869,79.31472959999999"
Rahamania Masjid Arcot,Religious organization,,,,,,,,https://www.google.com/maps/place/Rahamania+Masjid+Arcot/data=!4m7!3m6!1s0x3bad351c2ef6de1f:0xca6b86c295a0a76e!8m2!3d12.8994479!4d79.3226446!16s%2Fg%2F11fgjjhxrp!19sChIJH972Lhw1rTsRbqeglcKGa8o?authuser=0&hl=en&rclk=1,"12.8994479,79.32264459999999"
Bae sar auliya dharga,Mosque,"Bae sar auliya dharga, 56, Ameen Brian Dharga St, Kollapalayam, Arcot, Tamil Nadu 632503",Kollapalayam,"56, Ameen Brian Dharga St",Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Bae+sar+auliya+dharga/data=!4m7!3m6!1s0x3bad3590a6710ef3:0xdeb39cc30013d634!8m2!3d12.9066326!4d79.3263921!16s%2Fg%2F11h6p_n0bn!19sChIJ8w5xppA1rTsRNNYTAMOcs94?authuser=0&hl=en&rclk=1,"12.9066326,79.32639209999999"
Eaq Qhana Masjid,Mosque,"W85J+P2H Eaq Qhana Masjid, Arcot, Tamil Nadu 632503",,W85J+P2H,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Eaq+Qhana+Masjid/data=!4m7!3m6!1s0x3bad35aaa0113a81:0x63f8b21caa3ae6a8!8m2!3d12.9093158!4d79.3301129!16s%2Fg%2F11p6yzgy95!19sChIJgToRoKo1rTsRqOY6qhyy-GM?authuser=0&hl=en&rclk=1,"12.9093158,79.3301129"
MAASOOM SHA (R.A) DARGAH & MASJID,Mosque,"W84M+GCX MAASOOM SHA (R.A) DARGAH & MASJID, Jayam Nagar, Arcot, Tamil Nadu 632503",Jayam Nagar,W84M+GCX,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/MAASOOM+SHA+%28R.A%29+DARGAH+%26+MASJID/data=!4m7!3m6!1s0x3bad352f539cabf9:0x150c99a9f7a6428d!8m2!3d12.90636!4d79.3336116!16s%2Fg%2F11smgly782!19sChIJ-aucUy81rTsRjUKm96mZDBU?authuser=0&hl=en&rclk=1,"12.90636,79.3336116"
Magdoom sha mosque,Mosque,"Magdoom sha mosque, 10/H, Manager Street, Arcot, Tamil Nadu 632503",,"10/H, Manager Street",Arcot,,Tamil Nadu,IN,https://www.google.com/maps/place/Magdoom+sha+mosque/data=!4m7!3m6!1s0x3bad354e4757c8ad:0xb1bde4d0355e7f7b!8m2!3d12.9046831!4d79.3238675!16s%2Fg%2F11sfkv1t07!19sChIJrchXR041rTsRe39eNdDkvbE?authuser=0&hl=en&rclk=1,"12.9046831,79.32386749999999"
Abandoned mosque,Mosque,"V8R8+2GH Abandoned mosque, Vellore, Arcot, Tamil Nadu 632503",,V8R8+2GH,"Vellore, Arcot",632503,Tamil Nadu,IN,https://www.google.com/maps/place/Abandoned+mosque/data=!4m7!3m6!1s0x3bad359789636acb:0x41ae057f29d7adbd!8m2!3d12.8900544!4d79.3163576!16s%2Fg%2F11lpp7fzlt!19sChIJy2pjiZc1rTsRva3XKX8FrkE?authuser=0&hl=en&rclk=1,"12.890054399999999,79.3163576"
Masjid,Place of worship,"W839+M2J Masjid, Arcot, Tamil Nadu 632503",,W839+M2J,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bad35e3294bd4bf:0xe0da509f6d61ed60!8m2!3d12.9042145!4d79.3175166!16s%2Fg%2F11qn0zs597!19sChIJv9RLKeM1rTsRYO1hbZ9Q2uA?authuser=0&hl=en&rclk=1,"12.9042145,79.31751659999999"
Dargah deen-e-muhammad,Mosque,"Dargah deen-e-muhammad, Yamaha Showroom, Arcot, Tamil Nadu 632503",,Yamaha Showroom,Arcot,632503,Tamil Nadu,IN,https://www.google.com/maps/place/Dargah+deen-e-muhammad/data=!4m7!3m6!1s0x3bad3516f5d44cef:0xd75cb10c77d621c7!8m2!3d12.9060242!4d79.3041813!16s%2Fg%2F11q93tr78d!19sChIJ70zU9RY1rTsRxyHWdwyxXNc?authuser=0&hl=en&rclk=1,"12.9060242,79.3041813"
