place_id,place_name,about,link
ChIJESw5d0M1rTsRt1XZj6NdJIU,Masjid E Thowheed (Tntj) tvhiit msjit,All,https://lh5.googleusercontent.com/p/AF1QipMX5FQbiuzw9_7TmT7Z25SoBgJ4opSu_VD-0lPT=w397-h298-k-no
ChIJESw5d0M1rTsRt1XZj6NdJIU,Masjid E Thowheed (Tntj) tvhiit msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3266gscKa-e54xtU1J2ayg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.1481&pitch=0&thumbfov=100
ChIJWZfTb140rTsRfrY6DnMbsRA,Tajpura Mosque & Sibghatullahi Dargah,All,https://lh5.googleusercontent.com/p/AF1QipP0tHfGC6l19GktAcO1Rjejd3mXbl24rLAUR6e6=w446-h298-k-no
ChIJWZfTb140rTsRfrY6DnMbsRA,Tajpura Mosque & Sibghatullahi Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipN7D_9NgkZktYdukxqBYPTf2jpyNqyBGIRtvUnq=w224-h298-k-no
ChIJWZfTb140rTsRfrY6DnMbsRA,Tajpura Mosque & Sibghatullahi Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipMl45eFLm3HOWG0LUsEZUw7cm5d6teu677bv9Cq=w397-h298-k-no
ChIJWZfTb140rTsRfrY6DnMbsRA,Tajpura Mosque & Sibghatullahi Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WU0b7fV0imNobow-MAamxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.03877&pitch=0&thumbfov=100
ChIJr-VsF9U1rTsRleQsGYkhWS4,C.Abdul Hakeem College Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPiip1wQ8a38xVYAfdvwGb921AvhCS5OAg3HX4W=w224-h477-k-no
ChIJr-VsF9U1rTsRleQsGYkhWS4,C.Abdul Hakeem College Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMaHPsF_QEt45BjU9du0v_89-GFuqBv02p0zcKj=w224-h398-k-no
ChIJz9nYZFU0rTsRjbA12R0GpkI,Hazrath Karimullah Shah Auliya Dargah and Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNroFeKFvgTrtQMAP41KB4h1AyatTnK9K37Wz2N=w529-h298-k-no
ChIJz9nYZFU0rTsRjbA12R0GpkI,Hazrath Karimullah Shah Auliya Dargah and Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMS0v_3_oWN9fbrWHjhfjXzHj9-tYHHOgo4h4QE=w397-h298-k-no
ChIJz9nYZFU0rTsRjbA12R0GpkI,Hazrath Karimullah Shah Auliya Dargah and Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMo_bULIQ4OSa8w894q0kezlLYfPbEQCdaQ1UCO=w224-h398-k-no
ChIJxYVOXjQ0rTsR6oj1YgXVEsI,"Jamia Masjith, Masapet, Arcot. jaamiyaa msjit maacaa peettttu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Arsu_UWE1e7dsvLop7fkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.387249&pitch=0&thumbfov=100
ChIJxYVOXjQ0rTsR6oj1YgXVEsI,"Jamia Masjith, Masapet, Arcot. jaamiyaa msjit maacaa peettttu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Arsu_UWE1e7dsvLop7fkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.387249&pitch=0&thumbfov=100
ChIJxZpt4lU0rTsRUvJe0XqKpXI,Nawab Jamia Masjid nvaap jaamiyaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipNcGrHyCKocF0t9Aw83rQvVGZUSLcBIRRg8RP1E=w529-h298-k-no
ChIJxZpt4lU0rTsRUvJe0XqKpXI,Nawab Jamia Masjid nvaap jaamiyaa msjit,Dome,https://lh5.googleusercontent.com/p/AF1QipOatNcxGSee-uS-c9RlcLVuDMY3WFjXuPTIF6Vc=w397-h298-k-no
ChIJxZpt4lU0rTsRUvJe0XqKpXI,Nawab Jamia Masjid nvaap jaamiyaa msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRO07QG1ZfoLaCrZaVngtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.3853&pitch=0&thumbfov=100
ChIJu5S79bc3rTsRdM90M2k0i80,Masjid Arcot Mohammed Ismail,All,https://lh5.googleusercontent.com/p/AF1QipOh75sYBMUPvpG2GjUUAAARt2skbMtVQQ7ibAJc=w397-h298-k-no
ChIJu5S79bc3rTsRdM90M2k0i80,Masjid Arcot Mohammed Ismail,Dome,https://lh5.googleusercontent.com/p/AF1QipMLzTw2-xLXVIuxyEKta1o45Q1DE4NCQCcBvG6E=w224-h298-k-no
ChIJu5S79bc3rTsRdM90M2k0i80,Masjid Arcot Mohammed Ismail,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6sazshWVLxqQMdCrXwrWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.2953&pitch=0&thumbfov=100
ChIJmYU9UrQ1rTsRPM5TF8zTwC8,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6ZMpiHHmzQLwsFpOhZyf-t1Rx1khztdagVEqS=w224-h298-k-no
ChIJmYU9UrQ1rTsRPM5TF8zTwC8,Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP6ZMpiHHmzQLwsFpOhZyf-t1Rx1khztdagVEqS=w224-h298-k-no
ChIJmYU9UrQ1rTsRPM5TF8zTwC8,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1k6AyACsDJZ7X3KMrModkYDPwk-J1RarPxTwJ=w224-h398-k-no
ChIJmYU9UrQ1rTsRPM5TF8zTwC8,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOrJqPGPE3dvX4JuMVdH7kfHUgYAdwm7g7DvtHm=w298-h298-k-no
ChIJ-f-ziFM0rTsRwJGlJ2TOVJE,Fakeer Ahmed Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNIgYh06z9SFBIXHnpI6LujPrQDYWG3_T8r9Vtm=w397-h298-k-no
ChIJ-f-ziFM0rTsRwJGlJ2TOVJE,Fakeer Ahmed Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p63fPSFbH_lCMz7u9UpuWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.99736&pitch=0&thumbfov=100
ChIJKU3UM1M0rTsRZAnE1Go0WPg,Ameen Peer Darga,All,https://lh5.googleusercontent.com/p/AF1QipMj2ofKyk-uKCfQadaXaB5AaaOxn91bdXzB7Zbd=w224-h298-k-no
ChIJh_ldi7E1rTsRX0Lf9iqMSdQ,Shabith Alisha Makkan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1dpy22Yj3fxPXUcsm7FK0rtMWYrpCXIE0leZB=w621-h298-k-no
ChIJC3NTE0U1rTsRf7XFXAa2MsM,Arcot Bus Stand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrGbulws21AfwEn8r1AQg14gnkS65ON6ubi-2A=w224-h398-k-no
ChIJC3NTE0U1rTsRf7XFXAa2MsM,Arcot Bus Stand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uhu11Nt169uTKD4czymwiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.268425&pitch=0&thumbfov=100
ChIJURN9gU81rTsRVSD16FPzBzM,TNTJ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOswZJ-KfJQYpsz-BZs3AOOhFgic80sUbqGmG6F=w224-h298-k-no
ChIJ3eJJmlU0rTsRlbBvUpLoMEI,Dada Peer Masjid taataa piir msjit,All,https://lh5.googleusercontent.com/p/AF1QipM_FiAlw-Uj_D818-2rUz_Q_U1CfEYboKs7uAsY=w224-h298-k-no
ChIJ3eJJmlU0rTsRlbBvUpLoMEI,Dada Peer Masjid taataa piir msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFlwEhPdEA-JH180_VqsOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.125717&pitch=0&thumbfov=100
