name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nihal Tola Masjid 786,Mosque,"Nihal Tola Masjid 786, Makriyar nihal tola, Siwan, Bihar 841245",,Makriyar nihal tola,Siwan,841245,Bihar,IN,https://www.google.com/maps/place/Nihal+Tola+Masjid+786/data=!4m7!3m6!1s0x399255be1962efaf:0x5e3e7f2021c6ce51!8m2!3d26.2385015!4d84.2484648!16s%2Fg%2F11f122_knq!19sChIJr-9iGb5VkjkRUc7GISB_Pl4?authuser=0&hl=en&rclk=1,"26.238501499999998,84.2484648"
Darogain Masjid,Mosque,"6995+RJX Darogain Masjid, Imli Chowk, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,"6995+RJX, Imli Chowk",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Darogain+Masjid/data=!4m7!3m6!1s0x3992fc014dd837eb:0xb60668b0633144c3!8m2!3d26.2196171!4d84.359117!16s%2Fg%2F11g9vqkthr!19sChIJ6zfYTQH8kjkRw0QxY7BoBrY?authuser=0&hl=en&rclk=1,"26.219617099999997,84.359117"
Haidaria Moinia Daru-ul-Ulum Masjid,Mosque,"Haidaria Moinia Daru-ul-Ulum Masjid, badi masjid, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,badi masjid,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Haidaria+Moinia+Daru-ul-Ulum+Masjid/data=!4m7!3m6!1s0x3992fea9ef21e405:0x19a62bf96955ac77!8m2!3d26.2211237!4d84.3533315!16s%2Fg%2F113hg8rz7!19sChIJBeQh76n-kjkRd6xVafkrphk?authuser=0&hl=en&rclk=1,"26.2211237,84.3533315"
Masjid-E-Ala Hazrat,Mosque,"Masjid-E-Ala Hazrat, Chicken Tolli, Allah Hazrat Masjid, More, Fathepur, Siwan, Bihar 841226",Fathepur,"Chicken Tolli, Allah Hazrat Masjid, More",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid-E-Ala+Hazrat/data=!4m7!3m6!1s0x3992fc070affd83b:0xc9dc8a876705cb50!8m2!3d26.2160995!4d84.3617984!16s%2Fg%2F11f5tvzn6b!19sChIJO9j_Cgf8kjkRUMsFZ4eK3Mk?authuser=0&hl=en&rclk=1,"26.2160995,84.3617984"
Yadgar-e-Hussain Chowk,Mosque,"69C3+87H Yadgar-e-Hussain Chowk, Kacheri Rd, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,"69C3+87H, Kacheri Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Yadgar-e-Hussain+Chowk/data=!4m7!3m6!1s0x3992fea9f19a6e0f:0x7c4c8bc4ad431581!8m2!3d26.2208249!4d84.3532499!16s%2Fg%2F124y9wp8_!19sChIJD26a8an-kjkRgRVDrcSLTHw?authuser=0&hl=en&rclk=1,"26.2208249,84.3532499"
Ansari masjid makhdoom Sarai West,Mosque,"6997+XXC Ansari masjid makhdoom Sarai West, makhdoom sarai west tola masjid, Bihar 841226",Fathepur,"6997+XXC, makhdoom sarai west tola masjid",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Ansari+masjid+makhdoom+Sarai+West/data=!4m7!3m6!1s0x3992fd6749c8d349:0x8a9747dbdf4da0b0!8m2!3d26.2199351!4d84.3649001!16s%2Fg%2F11h2k2q24s!19sChIJSdPISWf9kjkRsKBN39tHl4o?authuser=0&hl=en&rclk=1,"26.219935099999997,84.3649001"
Goverment business,Mosque,"6984+5R9 Goverment business, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",6984+5R9,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Goverment+business/data=!4m7!3m6!1s0x3992fc00b0000001:0x14d5139735d0b96f!8m2!3d26.2154068!4d84.3571099!16s%2Fg%2F11c2j4s7p9!19sChIJAQAAsAD8kjkRb7nQNZcT1RQ?authuser=0&hl=en&rclk=1,"26.2154068,84.3571099"
Nooraniya Masjid,Mosque,"68JW+X4H Nooraniya Masjid, Lakhrawn, Bihar 841226",,68JW+X4H,Lakhrawn,841226,Bihar,IN,https://www.google.com/maps/place/Nooraniya+Masjid/data=!4m7!3m6!1s0x3992fea36f4ff79b:0xcd0a38728fab82e!8m2!3d26.2324341!4d84.3453547!16s%2Fg%2F11c2qr7kyz!19sChIJm_dPb6P-kjkRLrj6KIej0Aw?authuser=0&hl=en&rclk=1,"26.2324341,84.3453547"
Siwan colony Masjid,Mosque,"69R5+JWW Siwan colony Masjid, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,69R5+JWW,"Siwan, Tanrwa",841227,Bihar,IN,https://www.google.com/maps/place/Siwan+colony+Masjid/data=!4m7!3m6!1s0x3992fc23d0dbe779:0x47ff73c632b8ae92!8m2!3d26.2416152!4d84.3598207!16s%2Fg%2F11fzfbv7jl!19sChIJeefb0CP8kjkRkq64MsZz_0c?authuser=0&hl=en&rclk=1,"26.2416152,84.3598207"
Masjid Ummul Fatima,Mosque,"Gali No 3, Masjid Ummul Fatima, Aasi nagar, Naya Quilla, Siwan, Bihar 841226","Aasi nagar, Naya Quilla",Gali No 3,Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+Ummul+Fatima/data=!4m7!3m6!1s0x3992feabeb4d3541:0xb00f5e7655c4efb2!8m2!3d26.2184987!4d84.3498946!16s%2Fg%2F11f4pnlcsc!19sChIJQTVN66v-kjkRsu_EVXZeD7A?authuser=0&hl=en&rclk=1,"26.218498699999998,84.3498946"
Masjid-al-aqsa Atarsua,Mosque,"Masjid-al-aqsa Atarsua, Atarsua, Pakri Bangali, Bihar 841227",,,"Atarsua, Pakri Bangali",841227,Bihar,IN,https://www.google.com/maps/place/Masjid-al-aqsa+Atarsua/data=!4m7!3m6!1s0x3992fd8de75febc3:0x4015af44e30a1d63!8m2!3d26.2228843!4d84.3804577!16s%2Fg%2F11gsbhtf_g!19sChIJw-tf5439kjkRYx0K40SvFUA?authuser=0&hl=en&rclk=1,"26.2228843,84.3804577"
Surapur Noori Masjid,Mosque,"59W9+X7Q Surapur Noori Masjid, Surapur, Bihar 841226",,59W9+X7Q,Surapur,,Bihar,IN,https://www.google.com/maps/place/Surapur+Noori+Masjid/data=!4m7!3m6!1s0x3992fb14ee846689:0xd1b67468ac1764ce!8m2!3d26.197469!4d84.3682294!16s%2Fg%2F11gr34gdpr!19sChIJiWaE7hT7kjkRzmQXrGh0ttE?authuser=0&hl=en&rclk=1,"26.197468999999998,84.36822939999999"
jama masjid,Mosque,"699V+VX6 jama masjid, Baisakhi, Bihar 841226",,699V+VX6,Baisakhi,841226,Bihar,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3992fc7e4875c331:0x138e9ca7feb3bf4c!8m2!3d26.2196622!4d84.3948757!16s%2Fg%2F11dx9gd7rl!19sChIJMcN1SH78kjkRTL-z_qecjhM?authuser=0&hl=en&rclk=1,"26.2196622,84.3948757"
Kacheri Masjid,Mosque,"69G4+287 Kacheri Masjid, Kacheri Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,"69G4+287, Kacheri Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Kacheri+Masjid/data=!4m7!3m6!1s0x3992fc02c156e06b:0x749b12129f3015f4!8m2!3d26.2250346!4d84.355791!16s%2Fg%2F11xdx6xty!19sChIJa-BWwQL8kjkR9BUwnxISm3Q?authuser=0&hl=en&rclk=1,"26.225034599999997,84.355791"
Masjid Umar,Mosque,"6966+GWM Masjid Umar, Babunia Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,"6966+GWM, Babunia Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x3992fbf9a9e90a6d:0x81417e8c0897bd91!8m2!3d26.21134!4d84.362291!16s%2Fg%2F12ltnbqq2!19sChIJbQrpqfn7kjkRkb2XCIx-QYE?authuser=0&hl=en&rclk=1,"26.21134,84.362291"
Shahidi Masjid,Mosque,"Shahidi Masjid, Sir Syed Compound, 58, Hanuman Mandir Rd, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla","Sir Syed Compound, 58, Hanuman Mandir Rd",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Shahidi+Masjid/data=!4m7!3m6!1s0x3992fdade74d4b7f:0x29225fcf2a27a4bd!8m2!3d26.2167406!4d84.3593749!16s%2Fg%2F11q_04vlf3!19sChIJf0tN5639kjkRvaQnKs9fIik?authuser=0&hl=en&rclk=1,"26.216740599999998,84.35937489999999"
Karim Shah Masjid,Mosque,"6995+J9W Karim Shah Masjid, Hafiz Jee Chowk, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,"6995+J9W, Hafiz Jee Chowk",Siwan,841226,Bihar,IN,https://www.google.com/maps/place/Karim+Shah+Masjid/data=!4m7!3m6!1s0x3992fc0140df806f:0x80fded3bccd1cee6!8m2!3d26.2191166!4d84.3584413!16s%2Fg%2F11c75qr9c0!19sChIJb4DfQAH8kjkR5s7RzDvt_YA?authuser=0&hl=en&rclk=1,"26.2191166,84.3584413"
