place_id,place_name,about,link
ChIJ9VyqYQP8kjkRGFb1PX01Nmg,Durbar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5N9dL1mlsfueQHzNiDVmAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.345114&pitch=0&thumbfov=100
ChIJE-F7Qwf8kjkRJ8jhVY3MZPM,Purana Quilla Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8cbSZdXmbkFEzrkikyF-jWMhehwci16jXyDdc=w397-h298-k-no
ChIJE-F7Qwf8kjkRJ8jhVY3MZPM,Purana Quilla Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaAD0Jp7bz34N8y78olXo5AQ60S0w7k8mevfEq=w224-h398-k-no
ChIJ3T7EHz35kjkRdHEmp7EQsxE,Pratappur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNirvhcrv9xZYWbJ3GehcKSzhWaffqbIUWAqHzx=w224-h498-k-no
ChIJ3T7EHz35kjkRdHEmp7EQsxE,Pratappur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTOnwtTAGF2pGx0qlq2pguCguaMHyNUu32ziIS=w742-h298-k-no
ChIJ3T7EHz35kjkRdHEmp7EQsxE,Pratappur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPX-b5GsV2p0wOtAFSpX_8G2ueNyJegSZEszykW=w530-h298-k-no
ChIJ_UvpAAT8kjkRvaVFF4gRWBI,Sirajul Uloom Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyLEjMAAWMkkVt9HU_19B29PDE7rqRguh1Jewi=w529-h298-k-no
ChIJ_UvpAAT8kjkRvaVFF4gRWBI,Sirajul Uloom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fKKjwUxheJoqq_IQlCRTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.3429&pitch=0&thumbfov=100
ChIJFeFMzAb8kjkRUC0OZNSfDrg,Gyarahvin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKWyPKj2PUr12AclVt156MSN9Xw3e_2bNPbzF3=w224-h298-k-no
ChIJFeFMzAb8kjkRUC0OZNSfDrg,Gyarahvin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oB7jGKZiichbukFQaLg01A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.281216&pitch=0&thumbfov=100
ChIJFeFMzAb8kjkRUC0OZNSfDrg,Gyarahvin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOjvM_AHVaaxPLdzdTX-isBwP4bWyTiNLtGZyJ=w529-h298-k-no
ChIJD7NwQff7kjkRjJyjl8eg3Xo,Belal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyZk1HwYwaRS5lUvBZKhKLkse7VcjBpGQPGAgA=w224-h298-k-no
ChIJWXz-Vfb7kjkRN11PxRLFfSI,Masjid e Mohammadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ss6r1uDVZDKQHFZSvmVJKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.8727&pitch=0&thumbfov=100
ChIJWXz-Vfb7kjkRN11PxRLFfSI,Masjid e Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ss6r1uDVZDKQHFZSvmVJKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.8727&pitch=0&thumbfov=100
ChIJn2TVKwf8kjkRMOPMEXjp1AY,Ahle Hadees Masjid Siwan,All,https://lh5.googleusercontent.com/p/AF1QipOeC8GgKosTtElXC4y5Dkv6qAIVtn1tZP04n3hH=w529-h298-k-no
ChIJn2TVKwf8kjkRMOPMEXjp1AY,Ahle Hadees Masjid Siwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmB2gvkk79oaUnsH0kvM1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.95567&pitch=0&thumbfov=100
ChIJn2TVKwf8kjkRMOPMEXjp1AY,Ahle Hadees Masjid Siwan,Videos,https://lh5.googleusercontent.com/p/AF1QipNiZ2sYT-SMWG57jiwN566O2XKW_tJ6DkrxUWEW=w529-h298-k-no
ChIJBTJW7iT8kjkRnnUhb3VS0g8,Hakam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKHZ5kuLNzg1zgYBM705e7xSdsz52oeeFnOAcq=w224-h298-k-no
ChIJBTJW7iT8kjkRnnUhb3VS0g8,Hakam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUEi3G5OnWeSFjpgptRFBORH5VQLKiqx1gvXHQ=w224-h407-k-no
ChIJq9Hypxf8kjkRxr6rYPGM8SQ,Chakiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVIltMa7ZG8NwveT3frqBnkOud2OsQcRLcEcFo=w224-h485-k-no
ChIJFT26han-kjkRaz-VPaflgRs,Naya Quilla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQcSm8Q1p0DGxj8Uixm_fpTq0rI359GPQp8dii=w529-h298-k-no
ChIJqR4lEJf-kjkRvgpPo7BVccc,Jiyay Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGzWuWmZuXklSUJEtrBRVRDk7RDdQNXJ4IVlJa=w224-h298-k-no
ChIJqR4lEJf-kjkRvgpPo7BVccc,Jiyay Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TW0YUiLoV0kKSo9j4ytOVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.21674&pitch=0&thumbfov=100
ChIJqR4lEJf-kjkRvgpPo7BVccc,Jiyay Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPD45ZF_pKgHoTlxwvoNO_FYhdQNxJ-1wsH6rbk=w529-h298-k-no
ChIJCyw15q7-kjkRATL2i_RMCxk,Nawalpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzgXsXOHXWx6anpnfyIJ11mlz3KywAMa-2Nn56=w224-h398-k-no
ChIJCyw15q7-kjkRATL2i_RMCxk,Nawalpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNaFn_kkAOMq-0Q-0TDqXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.43924&pitch=0&thumbfov=100
ChIJCyw15q7-kjkRATL2i_RMCxk,Nawalpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzgXsXOHXWx6anpnfyIJ11mlz3KywAMa-2Nn56=w224-h398-k-no
ChIJ-65unWr8kjkRAx0Ck5DyfbA,"Bindusar Purab Tola, M masjid",All,https://lh5.googleusercontent.com/p/AF1QipPn6Wt663BMd8HRcMWOEQbBKw0sbC3TZXAyulaZ=w224-h298-k-no
ChIJC9M9kCv8kjkRgK0epa7edBQ,Karmali Hata,All,https://lh5.googleusercontent.com/p/AF1QipOncIoBhAtFeUsDPDDeWj5dMpjdhOSznTVfaxfo=w224-h398-k-no
ChIJC9M9kCv8kjkRgK0epa7edBQ,Karmali Hata,Videos,https://lh5.googleusercontent.com/p/AF1QipOT1mQ1oxvGvDIP4EhtWc4nOW89uDr_j5BuRyq_=w224-h398-k-no
ChIJhXbyUQb8kjkR1GLPJzXta2k,Auliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc0aqMVNm2gWy8JU6Yuqtmw9yqc29bkaSm-WDb=w224-h298-k-no
ChIJhXbyUQb8kjkR1GLPJzXta2k,Auliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wdmZctbDKrTa0X68XlQaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.567314&pitch=0&thumbfov=100
ChIJ6d_FZKn-kjkRqApJn_O2_LQ,Masjid-e-Rashidiya,All,https://lh5.googleusercontent.com/p/AF1QipO-PFnE5CNRbTq6xZiI8FF3YYCXqi-K2chZlWs5=w397-h298-k-no
ChIJ6d_FZKn-kjkRqApJn_O2_LQ,Masjid-e-Rashidiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asSQ8kPFruwV_nxGiNgdtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.19101&pitch=0&thumbfov=100
ChIJlVmjFPb9kjkR0yyqT6qCUZE,MASJID NOOR -E- AQSA,All,https://lh5.googleusercontent.com/p/AF1QipNMjSLZZ-V8cKKqsVzS5iwdePFibbCzdZ7osEez=w224-h468-k-no
ChIJlVmjFPb9kjkR0yyqT6qCUZE,MASJID NOOR -E- AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmcVxJpK42nrq959IaK8FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.93868&pitch=0&thumbfov=100
ChIJVSCovvT_kjkRletWhHnYpDQ,Jama Masjid Sidhwal,All,https://lh5.googleusercontent.com/p/AF1QipNsbXhFAMgg6Zvcu8ig4CKlvApJvnitwWi7lyd4=w224-h298-k-no
ChIJVSCovvT_kjkRletWhHnYpDQ,Jama Masjid Sidhwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SalBZUrB1Mye7XMwiWYQ2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.8518&pitch=0&thumbfov=100
ChIJVSCovvT_kjkRletWhHnYpDQ,Jama Masjid Sidhwal,Videos,https://lh5.googleusercontent.com/p/AF1QipNqYhH3WeUqhECpLc-kWkTY5ozVC-pHyDjDM7eY=w224-h395-k-no
ChIJFXypRvr7kjkRuS5GdGURvsU,Masjid-e-Hamza,All,https://lh5.googleusercontent.com/p/AF1QipPVDcj8pc7GCzQERaAVmrZGki6_lC8VDiCVa6TW=w529-h298-k-no
ChIJFXypRvr7kjkRuS5GdGURvsU,Masjid-e-Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-te7_uuk_-mXd1b8nwpmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.74763&pitch=0&thumbfov=100
ChIJFXypRvr7kjkRuS5GdGURvsU,Masjid-e-Hamza,Videos,https://lh5.googleusercontent.com/p/AF1QipMGUg6R-lSr2iEP7FUYf4I98xvn72mE60ymgQm_=w224-h395-k-no
ChIJ5ZJ8m4v-kjkRq1kg2cZ4MPM,Maulanagar Masjid (Khan Basti),All,https://lh5.googleusercontent.com/p/AF1QipMy1DMx0_iPnipa37Uqhus2y3OT0KFEZoGDfG9b=w224-h298-k-no
ChIJh1sUJgn8kjkRlIvNN1LS_-U,Makhdoomia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0gV29d3rRC8ZnJmprWnr-681dALDcFcz9Iv85=w303-h298-k-no
ChIJh1sUJgn8kjkRlIvNN1LS_-U,Makhdoomia Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPbi2KyOdbUrWDun48KqS9YNCM5lnGQp3gnKRLV=w330-h298-k-no
ChIJh1sUJgn8kjkRlIvNN1LS_-U,Makhdoomia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yiUdzKWhKBKgPbA59HzIFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.18747&pitch=0&thumbfov=100
ChIJE_FGx4f_kjkRGTlvqyUKcUY,Madina Masjid Lakri Makriyar,All,https://lh5.googleusercontent.com/p/AF1QipMEP_WdHTi764q0IVMg3NXrbIBgDBmR43HZs5Hx=w224-h497-k-no
ChIJE_FGx4f_kjkRGTlvqyUKcUY,Madina Masjid Lakri Makriyar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUARolyecZCkAvKZBP_FIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.870586&pitch=0&thumbfov=100
ChIJE_FGx4f_kjkRGTlvqyUKcUY,Madina Masjid Lakri Makriyar,Videos,https://lh5.googleusercontent.com/p/AF1QipMp580XUZ36X6BmJW1u9BoJlLYF9IjUORPggbPX=w224-h395-k-no
ChIJC96YDAb8kjkRitocm2wQoP4,Gausulwara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMux-puhKog4KSToF75mTPlp6aOZTGryYhAH6zj=w545-h298-k-no
ChIJu8osf0H9kjkRZ8pnZaVkC1k,Khanquah Amjadia Sharif,All,https://lh5.googleusercontent.com/p/AF1QipPwKBBFBcsAG613FG_lzsOuxvz-i4dvMio9TTR4=w397-h298-k-no
ChIJu8osf0H9kjkRZ8pnZaVkC1k,Khanquah Amjadia Sharif,Latest,https://lh5.googleusercontent.com/p/AF1QipOQFplUx2kLsc4PuTrGa92Ui7V6MCKGldynSECf=w422-h298-k-no
ChIJu8osf0H9kjkRZ8pnZaVkC1k,Khanquah Amjadia Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipOvC9lW5Qv7KuY7XS5v7SBDww0ogHH9P1ca1ex_=w224-h398-k-no
ChIJu8osf0H9kjkRZ8pnZaVkC1k,Khanquah Amjadia Sharif,By owner,https://lh5.googleusercontent.com/p/AF1QipNlo-eYoGjltjik0Fn5ovQfPQLuSnSvn82ltYxq=w298-h298-k-no
ChIJu8osf0H9kjkRZ8pnZaVkC1k,Khanquah Amjadia Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ftHFAhKTQQaQ1y0eUxqrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.63553&pitch=0&thumbfov=100
ChIJFYWVbD_5kjkRcFO1ks5SRKc,Gosopali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNonHlK--kJYqJ4njRl0y93bQ2sY5tprMst7k=w224-h353-k-no
ChIJFYWVbD_5kjkRcFO1ks5SRKc,Gosopali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFwZdF1tvAkGuKhS4iYGYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.32318&pitch=0&thumbfov=100
ChIJFYWVbD_5kjkRcFO1ks5SRKc,Gosopali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5970UbRRoUdpcmERg1jcB3gIGzj1hXm5WPe5E=w224-h300-k-no
ChIJs1uk9fD7kjkRN1avkFqW5MA,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipMdrnMygSU2fTF24zD4JBUjPO9iaYfh3Tof5hgR=w529-h298-k-no
ChIJtVmZoaT5kjkRgwOBpy26Kj0,Paigambarpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNUi4tXCd3NGwt6RK98JuDfgN-EWaxa2YmVkS2J=w224-h398-k-no
ChIJtVmZoaT5kjkRgwOBpy26Kj0,Paigambarpur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOt3ue5WjpXb9PPzaWAQT3ypa8Cx-o7MX_5NviF=w224-h398-k-no
ChIJwQCHOCH8kjkRkQw9-l3R4xQ,Madina Zama Masjid Tarwan Siwan Bihar,All,https://lh5.googleusercontent.com/p/AF1QipMT75HxBg8wXQXBWZEpKvMlute9vKZdIkhOq4eJ=w224-h298-k-no
ChIJwQCHOCH8kjkRkQw9-l3R4xQ,Madina Zama Masjid Tarwan Siwan Bihar,Latest,https://lh5.googleusercontent.com/p/AF1QipNvSIXxLcBhEA9hTUERywx_SQFJHIdvKG5Dtq-B=w224-h298-k-no
ChIJV76OMcn7kjkRYKyb9aGdcF4,MASJID E OMER,All,https://lh5.googleusercontent.com/p/AF1QipOihRCM_g6ZbkHaKonDOqquLbjMKY5MdwE1GFEY=w596-h298-k-no
ChIJV76OMcn7kjkRYKyb9aGdcF4,MASJID E OMER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9RNOwgpb9zpw_ZlEg9qZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.07616&pitch=0&thumbfov=100
ChIJV76OMcn7kjkRYKyb9aGdcF4,MASJID E OMER,Videos,https://lh5.googleusercontent.com/p/AF1QipMxn031vz_4ZcgEGcaK5ONtiz5XbQWQftykvdsg=w224-h398-k-no
ChIJf0sMNHf_kjkRXS_MKtqT8yA,Mohiuddinpur Masjid And Madrsa,All,https://lh5.googleusercontent.com/p/AF1QipO6_hLVS7X5nIiamC5plw0OY4lHQGm-7IZ3V_84=w321-h298-k-no
ChIJf0sMNHf_kjkRXS_MKtqT8yA,Mohiuddinpur Masjid And Madrsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMn0ijpqnAoihfS6L79oTBw4nWXKmM2fvIhsuKz=w529-h298-k-no
ChIJf0sMNHf_kjkRXS_MKtqT8yA,Mohiuddinpur Masjid And Madrsa,Videos,https://lh5.googleusercontent.com/p/AF1QipO-mGJJc2s24l-ycf3gmNIRhOclBQXeB_NK17QH=w224-h398-k-no
ChIJr-9iGb5VkjkRUc7GISB_Pl4,Nihal Tola Masjid 786,All,https://lh5.googleusercontent.com/p/AF1QipMQCs_aRVqHLxQfXblDk7FRgtR9TpRzJuxmHMuI=w397-h298-k-no
ChIJr-9iGb5VkjkRUc7GISB_Pl4,Nihal Tola Masjid 786,By owner,https://lh5.googleusercontent.com/p/AF1QipNICRpACBuEoUICp1dWHrn-1zZXrTjAcf8px2LY=w662-h298-k-no
ChIJr-9iGb5VkjkRUc7GISB_Pl4,Nihal Tola Masjid 786,Videos,https://lh5.googleusercontent.com/p/AF1QipO2Z0xp58RlqOZAxXFJE9vR3HaDLZ3HOggPSsCh=w224-h398-k-no
ChIJ6zfYTQH8kjkRw0QxY7BoBrY,Darogain Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP15F_p1usbKLVRi2zJmLrThFgK3tL_XDh5WfLQ=w397-h298-k-no
ChIJBeQh76n-kjkRd6xVafkrphk,Haidaria Moinia Daru-ul-Ulum Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWUX7TVRMMFoTiD5EOq9aLL4OLdp-8L9zTveVE=w397-h298-k-no
ChIJBeQh76n-kjkRd6xVafkrphk,Haidaria Moinia Daru-ul-Ulum Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMp8fzA5E_A43jdS46NXhxzvGsme8xz1IfFWJdI=w397-h298-k-no
ChIJBeQh76n-kjkRd6xVafkrphk,Haidaria Moinia Daru-ul-Ulum Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcPOFvoZeniadJWFqAq8v-6ElK60wGSPCLDqJJ=w224-h398-k-no
ChIJO9j_Cgf8kjkRUMsFZ4eK3Mk,Masjid-E-Ala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipMavPNC8_tZ_GadJU9lyA_Ni3u46GaJppN3RvK8=w224-h398-k-no
ChIJO9j_Cgf8kjkRUMsFZ4eK3Mk,Masjid-E-Ala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PY9CpMOqwkzNp-n2zHO9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.26624&pitch=0&thumbfov=100
ChIJD26a8an-kjkRgRVDrcSLTHw,Yadgar-e-Hussain Chowk,All,https://lh5.googleusercontent.com/p/AF1QipN5tT1RNF-SHtd6i66c-kJGmiDhdxBw6-Mzhci2=w397-h298-k-no
ChIJSdPISWf9kjkRsKBN39tHl4o,Ansari masjid makhdoom Sarai West,All,https://lh5.googleusercontent.com/p/AF1QipM7lNWDPCd49jNVePQhGKtQJRxxVQFFY_3JEPJi=w224-h298-k-no
ChIJm_dPb6P-kjkRLrj6KIej0Aw,Nooraniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQuURJsof7Eob3LODZkzL7Tq3fGd-EKT_9w6kA=w397-h298-k-no
ChIJm_dPb6P-kjkRLrj6KIej0Aw,Nooraniya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMnaYgoj0zpr23svkqZTCHbxRHdxzUdzKScf3n0=w224-h298-k-no
ChIJm_dPb6P-kjkRLrj6KIej0Aw,Nooraniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUxQ9dK1AYiy3U90Qi_rmkNfcZCn-Dl1gfSPXu=w224-h398-k-no
ChIJm_dPb6P-kjkRLrj6KIej0Aw,Nooraniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mndNIBQvnCg9idPtFc2DaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.6357&pitch=0&thumbfov=100
ChIJeefb0CP8kjkRkq64MsZz_0c,Siwan colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHttbUQbZjO3AXAI-4fENxvyF0lo5KG37KIrTp=w224-h298-k-no
ChIJQTVN66v-kjkRsu_EVXZeD7A,Masjid Ummul Fatima,All,https://lh5.googleusercontent.com/p/AF1QipOvTZjhs5MuwTgmcMJgkNk0HDcBJ-zRPClfsO7J=w224-h398-k-no
ChIJw-tf5439kjkRYx0K40SvFUA,Masjid-al-aqsa Atarsua,All,https://lh5.googleusercontent.com/p/AF1QipNMmtzh5ojJ-GxmtPisN-STKYVR6QIti1kZ7CgB=w529-h298-k-no
ChIJw-tf5439kjkRYx0K40SvFUA,Masjid-al-aqsa Atarsua,By owner,https://lh5.googleusercontent.com/p/AF1QipPu0AWg-oul8ubjIoH3Wi00AgncCqLM1hkt4ztn=w586-h298-k-no
ChIJw-tf5439kjkRYx0K40SvFUA,Masjid-al-aqsa Atarsua,Videos,https://lh5.googleusercontent.com/p/AF1QipOsG_TMYw-GcJ2j3FjFFxgkgk-VanxBU_UqfSji=w224-h395-k-no
ChIJw-tf5439kjkRYx0K40SvFUA,Masjid-al-aqsa Atarsua,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4stI5jmyjCmu_SFuu9dkAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.11807&pitch=0&thumbfov=100
ChIJiWaE7hT7kjkRzmQXrGh0ttE,Surapur Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4xWOdR5SyrgWpQjEQpcYGbOvpCTr5m32iWfZ9=w530-h298-k-no
ChIJiWaE7hT7kjkRzmQXrGh0ttE,Surapur Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNoKIfyU1ZYsUJ1ElzIYkUUoqjo9FAQuicZfJ3T=w224-h471-k-no
ChIJMcN1SH78kjkRTL-z_qecjhM,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhPt7lw6RayvHLoRosS-y0r5MqcDedZJZ_frw5=w224-h398-k-no
ChIJMcN1SH78kjkRTL-z_qecjhM,jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMhPt7lw6RayvHLoRosS-y0r5MqcDedZJZ_frw5=w224-h398-k-no
ChIJa-BWwQL8kjkR9BUwnxISm3Q,Kacheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pLOY1rM-FTezKIhnh4HiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.50217&pitch=0&thumbfov=100
ChIJa-BWwQL8kjkR9BUwnxISm3Q,Kacheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pLOY1rM-FTezKIhnh4HiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.50217&pitch=0&thumbfov=100
ChIJbQrpqfn7kjkRkb2XCIx-QYE,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipObBr1w8DQmXMdDUygX77z5gMG4LtHTF_MZ3j04=w224-h298-k-no
ChIJbQrpqfn7kjkRkb2XCIx-QYE,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cy5Hf1CAAEGt5VTilYfq7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.04174&pitch=0&thumbfov=100
ChIJbQrpqfn7kjkRkb2XCIx-QYE,Masjid Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipMiX4_U18mJ3iQr5NxZe1MHOCJtaWgXqX17c60O=w224-h298-k-no
ChIJf0tN5639kjkRvaQnKs9fIik,Shahidi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQLRtER2vTpjLK_YRelyE18_B0QTDfuLXXmr63=w224-h337-k-no
ChIJb4DfQAH8kjkR5s7RzDvt_YA,Karim Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcEY05uTDvURtlZYKE2LVj93E6zvDCJ9SjONTk=w397-h298-k-no
ChIJb4DfQAH8kjkR5s7RzDvt_YA,Karim Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsjR61H35tG7ysmHEwCNpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.56128&pitch=0&thumbfov=100
