place_id,place_name,about,link
ChIJESLe-hc30TsRNr-VNe87ous,Dapni Pura Masjid Karanja Lad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht0jfQA_mPXA8E7XvdEtmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.63101&pitch=0&thumbfov=100
ChIJESLe-hc30TsRNr-VNe87ous,Dapni Pura Masjid Karanja Lad,Videos,https://lh5.googleusercontent.com/p/AF1QipPLjObLgiRtkJhHFOwt8P292JLlOJduGtkdvj73=w224-h398-k-no
ChIJY5we4Rg30TsRLUpbbnPTsTc,Noor Nagar Masjid Karanja Lad,All,https://lh5.googleusercontent.com/p/AF1QipMDpvGV_feaTd4rO3-OEuO3US8bCINqHAlnH9k6=w397-h298-k-no
ChIJY5we4Rg30TsRLUpbbnPTsTc,Noor Nagar Masjid Karanja Lad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2XqPzQZotSRUNI3XgJa5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.06493&pitch=0&thumbfov=100
ChIJY5we4Rg30TsRLUpbbnPTsTc,Noor Nagar Masjid Karanja Lad,Videos,https://lh5.googleusercontent.com/p/AF1QipNUqLnZYPl7K_nR-IBetlzRLHS_BtoMDfsxD7m6=w224-h398-k-no
ChIJWbAPgBY30TsRGj3NyU-aYXU,Mangalwara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmE5W3mGURoBmqWGMTUJClffDBiKFt-VYkG0dW=w420-h298-k-no
ChIJWbAPgBY30TsRGj3NyU-aYXU,Mangalwara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPaU8ZBQVpUDRbS4GiE3d-nLcT2ku_6_rVjLkhz=w397-h298-k-no
ChIJWbAPgBY30TsRGj3NyU-aYXU,Mangalwara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQaiCQvzsQZchBfmLLmCALP3BM-P8JrmPhjNsC=w224-h398-k-no
ChIJWbAPgBY30TsRGj3NyU-aYXU,Mangalwara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgUI0uRl06eP39xnSgkczA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.48486&pitch=0&thumbfov=100
ChIJ8y1J9yI30TsRiVAmba2dY8c,Kazi Plot Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPykiEILbqvZIl9VIeuRhXUXNPq3O29hfhJhAQh=w397-h298-k-no
ChIJ8y1J9yI30TsRiVAmba2dY8c,Kazi Plot Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSUltYRZcpVbNlTVZXdwqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1351&pitch=0&thumbfov=100
ChIJwV8VKRc30TsRZW9Cfd31qfs,Al Kabir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0qLMwRGS51lPdb48pntfVYwuy6fR9kNHSPsX_=w224-h497-k-no
ChIJwV8VKRc30TsRZW9Cfd31qfs,Al Kabir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UolF3NYlgThLpmL736FLeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.68652&pitch=0&thumbfov=100
ChIJ9cCcbhE30TsRPowoE2mtQeg,Masjid E Muhammadi Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNP7VKQGBc5_ISFeYDOjYkx_k5QO9rY9px9Dew=w397-h298-k-no
ChIJ9cCcbhE30TsRPowoE2mtQeg,Masjid E Muhammadi Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6UNcb5hgtHRHb939LbNvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.51984&pitch=0&thumbfov=100
ChIJTbyzjHVE1DsRSML3AQi3w44,Madina Masjid Karanja,All,https://lh5.googleusercontent.com/p/AF1QipP3SFkXYyoqEhBztRauPli_5vPzRWx_UwnUmzaA=w224-h298-k-no
ChIJ0fiyoSI30TsRzO4gd8AijRA,Faizan E Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmaxmBkaL934bgIr50xTZAy8jOXRprp39-W6Z7=w397-h298-k-no
ChIJ0fiyoSI30TsRzO4gd8AijRA,Faizan E Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tzuADJ-_ijkorX_k3MimQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.99454&pitch=0&thumbfov=100
ChIJ0fiyoSI30TsRzO4gd8AijRA,Faizan E Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEiC6nP8y0vFDnFooP5Cj_cTxCp3XcTFxE6At7=w529-h298-k-no
ChIJC3x7y2830TsRS70PDx0QHcA,MASJID E SABERA msjdi Sbrh,All,https://lh5.googleusercontent.com/p/AF1QipMBGUYJisZ70YgwgcqewrdhMmHtXH0n9JqsEZKb=w224-h298-k-no
ChIJC3x7y2830TsRS70PDx0QHcA,MASJID E SABERA msjdi Sbrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rQsLpg8yCEFL45M4shy6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.68056&pitch=0&thumbfov=100
ChIJy0FfOhQ30TsRibfci5lZmKo,Salar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GgB9sc6of2YzQp2MiC8Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.924&pitch=0&thumbfov=100
ChIJy0FfOhQ30TsRibfci5lZmKo,Salar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GgB9sc6of2YzQp2MiC8Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.924&pitch=0&thumbfov=100
ChIJWc26zBc30TsRG0UDyhIuufw,Usmaniya Masjid Bibi Sahab Pura,All,https://lh5.googleusercontent.com/p/AF1QipPrSddVcvoGZLKhkK3fqEmaSWWOLu_HNMkHw5fY=w629-h298-k-no
ChIJWc26zBc30TsRG0UDyhIuufw,Usmaniya Masjid Bibi Sahab Pura,Dome,https://lh5.googleusercontent.com/p/AF1QipPkKPqKxO6VWGR7Td1V5p22CB9XFjaJoc-wwbrU=w346-h298-k-no
ChIJWc26zBc30TsRG0UDyhIuufw,Usmaniya Masjid Bibi Sahab Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipNO5R7tc6q4nO_KgoL8CcJsKRh5RoZrhn4prJuB=w224-h398-k-no
ChIJWc26zBc30TsRG0UDyhIuufw,Usmaniya Masjid Bibi Sahab Pura,By owner,https://lh5.googleusercontent.com/p/AF1QipPrSddVcvoGZLKhkK3fqEmaSWWOLu_HNMkHw5fY=w629-h298-k-no
ChIJWc26zBc30TsRG0UDyhIuufw,Usmaniya Masjid Bibi Sahab Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Dw6u6RzhBGGGBBQsNrTng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.66116&pitch=0&thumbfov=100
ChIJq6SK_7Yx0TsRK1Q7ye0TlII,JAMA MASJJID POHA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCVQhN-vwOqYoPmH3pYasA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.4193516&pitch=0&thumbfov=100
ChIJq6SK_7Yx0TsRK1Q7ye0TlII,JAMA MASJJID POHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCVQhN-vwOqYoPmH3pYasA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.4193516&pitch=0&thumbfov=100
ChIJ7efDAT030TsR53iPdv3-T4s,Jama Masjid Markaz E Ahele Sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLccdN7N2aHNsdQyhjHYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.01474&pitch=0&thumbfov=100
ChIJ7efDAT030TsR53iPdv3-T4s,Jama Masjid Markaz E Ahele Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLccdN7N2aHNsdQyhjHYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.01474&pitch=0&thumbfov=100
ChIJqTcbSWg30TsR-LImlRN04O8,Masjid-e-Umar Farooq rDy llh t`ly `nh,All,https://lh5.googleusercontent.com/p/AF1QipMrbyx5Ef6Flh5sKDDCjQ1JUfo-ui4dNF0EcNBE=w224-h398-k-no
ChIJqTcbSWg30TsR-LImlRN04O8,Masjid-e-Umar Farooq rDy llh t`ly `nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SBYvZX_x14R3_PVaPUbaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.1822&pitch=0&thumbfov=100
ChIJgQPEjjs30TsRMhcSP9V5cWg,Noori Masjid Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipPscWasmteyr4TykorsgxmfFSoVmFLnqtYDdwc=w224-h497-k-no
ChIJgQPEjjs30TsRMhcSP9V5cWg,Noori Masjid Sunni Hanafi,Dome,https://lh5.googleusercontent.com/p/AF1QipMOZsbY3l6o78OssiQT1t36YOE1hZK0jZ4G_SMf=w224-h457-k-no
ChIJgQPEjjs30TsRMhcSP9V5cWg,Noori Masjid Sunni Hanafi,Videos,https://lh5.googleusercontent.com/p/AF1QipN49tFHCfuiJBMnPy4UGWpNHH1R1sQYWhw0XYC_=w224-h398-k-no
ChIJgQPEjjs30TsRMhcSP9V5cWg,Noori Masjid Sunni Hanafi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viTwSL8keSbij3nigbYmQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.53894&pitch=0&thumbfov=100
ChIJx6vTC8o30TsR3tzsSoh2X5s,IMAMPURA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM7qEyw_b0A1em9Auc4jAscMfl1Kr0gjrO8Hj05=w529-h298-k-no
ChIJx6vTC8o30TsR3tzsSoh2X5s,IMAMPURA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNyIzYpmnW0V7albj0Vcow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.93916&pitch=0&thumbfov=100
ChIJbwElJzo30TsRoaZjH6LMBOI,Madina Masjid Daipura,All,https://lh5.googleusercontent.com/p/AF1QipPONc_iym1QfXrCXFrZSDNGCVPBeN42jorZKE5P=w224-h398-k-no
ChIJbwElJzo30TsRoaZjH6LMBOI,Madina Masjid Daipura,Dome,https://lh5.googleusercontent.com/p/AF1QipOFQzhGYfLBfwvc9i_ee2kazkXjeRVlpRLDnjY1=w224-h398-k-no
ChIJbwElJzo30TsRoaZjH6LMBOI,Madina Masjid Daipura,Videos,https://lh5.googleusercontent.com/p/AF1QipPONc_iym1QfXrCXFrZSDNGCVPBeN42jorZKE5P=w224-h398-k-no
ChIJbwElJzo30TsRoaZjH6LMBOI,Madina Masjid Daipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdzxSNipl4jQ66SgTN70RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.4361&pitch=0&thumbfov=100
ChIJbZflMFg30TsRyZxlUBODbQI,BISMILLAH MASJID IN KARANJA LAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_KuXjiFdjN9XMYaLuZdVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.14407&pitch=0&thumbfov=100
ChIJbZflMFg30TsRyZxlUBODbQI,BISMILLAH MASJID IN KARANJA LAD,By owner,https://lh5.googleusercontent.com/p/AF1QipMcJQHugooQM3BBI5NaGEmxza43D9dB4um4sC1c=w661-h298-k-no
ChIJbZflMFg30TsRyZxlUBODbQI,BISMILLAH MASJID IN KARANJA LAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_KuXjiFdjN9XMYaLuZdVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.14407&pitch=0&thumbfov=100
ChIJe7ggXSQ30TsR2poJXu344DA,Abubakar Masjid Karanja Lad,All,https://lh5.googleusercontent.com/p/AF1QipPzbvz0A3UHsZeUWvpGSvwbNedTOPNuKrGQkHHk=w224-h497-k-no
ChIJe7ggXSQ30TsR2poJXu344DA,Abubakar Masjid Karanja Lad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W43WZYkRhZYwXuQ689e2FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.819&pitch=0&thumbfov=100
ChIJIZ7IYTw30TsRkRpEU100qiI,Masjid E Ahele Sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLR1YwQPMR8rWY5k8_4_kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.59903&pitch=0&thumbfov=100
ChIJIZ7IYTw30TsRkRpEU100qiI,Masjid E Ahele Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLR1YwQPMR8rWY5k8_4_kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.59903&pitch=0&thumbfov=100
ChIJZzR3UMoz0TsRTzC2G7Pm064,Kabir sahab hazrt bawa,All,https://lh5.googleusercontent.com/p/AF1QipOlPpjBVN3KEThuO-rdDV0RoPGqZbZIinANRHwo=w397-h298-k-no
ChIJZzR3UMoz0TsRTzC2G7Pm064,Kabir sahab hazrt bawa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9j8FJ54T0EQYaq4FMCSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.43457&pitch=0&thumbfov=100
ChIJZzR3UMoz0TsRTzC2G7Pm064,Kabir sahab hazrt bawa,Videos,https://lh5.googleusercontent.com/p/AF1QipMuDtNlyzu1ZxJYyoV23q5qiE4-Nu1m_ukwPx1M=w224-h398-k-no
ChIJvXyVubw30TsRVSLJzFbdUrc,Masjid E Haroon msjdi hrwn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPyJONnJdFReEzRJF3CIiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.8387&pitch=0&thumbfov=100
ChIJvXyVubw30TsRVSLJzFbdUrc,Masjid E Haroon msjdi hrwn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPyJONnJdFReEzRJF3CIiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.8387&pitch=0&thumbfov=100
ChIJAdzuVrI30TsRxKMP_4I7aqM,Nawab Subhan Khan Masjid nwb sbHn khn msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rldpEoAOOAxiGfOoVehGJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.13718&pitch=0&thumbfov=100
ChIJAdzuVrI30TsRxKMP_4I7aqM,Nawab Subhan Khan Masjid nwb sbHn khn msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNJhkAO40Qf8Pf9i6slfDQQYFiJTkJwemvxjbjM=w224-h497-k-no
ChIJAdzuVrI30TsRxKMP_4I7aqM,Nawab Subhan Khan Masjid nwb sbHn khn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rldpEoAOOAxiGfOoVehGJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.13718&pitch=0&thumbfov=100
ChIJHdRT6ac30TsRmb_ZCjZe1vw,Masjid e Ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTRr2LoBLVxdIkuzq91okQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.51614&pitch=0&thumbfov=100
ChIJHdRT6ac30TsRmb_ZCjZe1vw,Masjid e Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTRr2LoBLVxdIkuzq91okQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.51614&pitch=0&thumbfov=100
ChIJY2rSyII30TsRQOukYaoCLV0,Noor nagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTzps-_XYpXy9WYDVImULA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.1117&pitch=0&thumbfov=100
ChIJY2rSyII30TsRQOukYaoCLV0,Noor nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTzps-_XYpXy9WYDVImULA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.1117&pitch=0&thumbfov=100
ChIJhS797DY30TsROpc5k_RcxGg,Faa'il Masjid f`il msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM83HrH82U936P5voxqHkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.73286&pitch=0&thumbfov=100
ChIJhS797DY30TsROpc5k_RcxGg,Faa'il Masjid f`il msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zM83HrH82U936P5voxqHkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.73286&pitch=0&thumbfov=100
ChIJ97gOgnw30TsR2OqG4OtilFA,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4g6aw259UpvKdo5yBnzWWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.90595&pitch=0&thumbfov=100
ChIJ97gOgnw30TsR2OqG4OtilFA,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4g6aw259UpvKdo5yBnzWWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.90595&pitch=0&thumbfov=100
ChIJYcSxx-Y30TsR12NkkUN8xeM,Bismillah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI5l_ZxRtjl2JKRXxYaZkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.13031&pitch=0&thumbfov=100
ChIJYcSxx-Y30TsR12NkkUN8xeM,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI5l_ZxRtjl2JKRXxYaZkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.13031&pitch=0&thumbfov=100
ChIJVZ0VLds30TsRFcMEJ10Qbj4,Byepass Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDjqrZNPqoyGhCil23QP1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.539573&pitch=0&thumbfov=100
ChIJVZ0VLds30TsRFcMEJ10Qbj4,Byepass Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDjqrZNPqoyGhCil23QP1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.539573&pitch=0&thumbfov=100
ChIJRQr09DYz0TsRjaI4qczSTWU,Al KABIR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odziIbBXix69w2njUWDtQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.719444&pitch=0&thumbfov=100
ChIJRQr09DYz0TsRjaI4qczSTWU,Al KABIR MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOXa5PTevEgUgkFGox39I6w_tCd6ZWTsjHpC6k=w224-h298-k-no
ChIJRQr09DYz0TsRjaI4qczSTWU,Al KABIR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odziIbBXix69w2njUWDtQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.719444&pitch=0&thumbfov=100
ChIJeSaCzOs30TsRC2hhYJyl798,Masjid-e-Ayesha Gawalipura,All,https://lh5.googleusercontent.com/p/AF1QipNDCHP7HUZmJkRwSz7ZUwfUKE5rh9s8BdOFkadw=w238-h298-k-no
ChIJeSaCzOs30TsRC2hhYJyl798,Masjid-e-Ayesha Gawalipura,Dome,https://lh5.googleusercontent.com/p/AF1QipNDCHP7HUZmJkRwSz7ZUwfUKE5rh9s8BdOFkadw=w238-h298-k-no
ChIJeSaCzOs30TsRC2hhYJyl798,Masjid-e-Ayesha Gawalipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3pQ7cSYxvZTt3oLggY7MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.97067&pitch=0&thumbfov=100
ChIJUb8O-Lg30TsRbCOidIYpRng,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEGfEoVioEZZAfQTuG-5JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.13867&pitch=0&thumbfov=100
ChIJUb8O-Lg30TsRbCOidIYpRng,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEGfEoVioEZZAfQTuG-5JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.13867&pitch=0&thumbfov=100
ChIJkT7F-wM30TsR0mXCwdhnBFc,Fatema Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbE06t467_CluOaCmaCHfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.66626&pitch=0&thumbfov=100
ChIJkT7F-wM30TsR0mXCwdhnBFc,Fatema Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbE06t467_CluOaCmaCHfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.66626&pitch=0&thumbfov=100
