name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"7HVR+WJH Masjid, Phase 1, Urban Estate, Jalandhar, Punjab 144022","Phase 1, Urban Estate",7HVR+WJH,Jalandhar,144022,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a5bbbe0410e5d:0xd37961b8f95b24d3!8m2!3d31.294808!4d75.591603!16s%2Fg%2F1pyqmg03w!19sChIJXQ5B4LtbGjkR0yRb-bhhedM?authuser=0&hl=en&rclk=1,"31.294808,75.59160299999999"
Mosque,Mosque,"Mosque, 375, UE 1 Rd, Shivalik enclave, Phase 1, Urban Estate, Jalandhar, Punjab 144022","Shivalik enclave, Phase 1, Urban Estate","375, UE 1 Rd",Jalandhar,144022,Punjab,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x391a5bb8b210f81b:0x742aff00b3898cc1!8m2!3d31.294393!4d75.596745!16s%2Fg%2F1pyqq4h2c!19sChIJG_gQsrhbGjkRwYyJswD_KnQ?authuser=0&hl=en&rclk=1,"31.294393,75.596745"
Masjid Umar,Mosque,"8G7V+XH7 Masjid Umar, Basti Shekh Darwesh, Basti Danishmanda, Jalandhar, Punjab 144002","Basti Shekh Darwesh, Basti Danishmanda",8G7V+XH7,Jalandhar,144002,Punjab,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x391a5adb413daeeb:0xcb084a1a0c4db63!8m2!3d31.3149239!4d75.543923!16s%2Fg%2F11hbg9l942!19sChIJ6649QdtaGjkRY9vEoKGEsAw?authuser=0&hl=en&rclk=1,"31.3149239,75.54392299999999"
Eidgah,Mosque,"8HQ7+878 Eidgah, Gulab Devi Rd, Near Gulab Devi Palace, Sangat Colony, Durga Colony, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony","8HQ7+878, Gulab Devi Rd, Near Gulab Devi Palace",Jalandhar,144008,Punjab,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x391a5a8fd1978aa5:0x1128465c54dfaa2c!8m2!3d31.338277!4d75.5631953!16s%2Fg%2F11b674h1bw!19sChIJpYqX0Y9aGjkRLKrfVFxGKBE?authuser=0&hl=en&rclk=1,"31.338276999999998,75.56319529999999"
Madni Masjid,Mosque,"9H4X+C9X Madni Masjid, Div Colony, Industrial Development Colony, Jalandhar, Punjab 144009","Div Colony, Industrial Development Colony",9H4X+C9X,Jalandhar,144009,Punjab,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x391a51f044d060d7:0xf89e53657e4808!8m2!3d31.3561053!4d75.5984847!16s%2Fg%2F11h5s2tqy3!19sChIJ12DQRPBRGjkRCEh-ZVOe-AA?authuser=0&hl=en&rclk=1,"31.3561053,75.5984847"
Talim Ul Islam Mosque,Mosque,"Talim Ul Islam Mosque, 23, Jaimal nagar, Kishanpura, Jalandhar, Punjab 144004","Jaimal nagar, Kishanpura",23,Jalandhar,144004,Punjab,IN,https://www.google.com/maps/place/Talim+Ul+Islam+Mosque/data=!4m7!3m6!1s0x391a5a1353399e73:0xf862b3f5882f831!8m2!3d31.3394298!4d75.5975829!16s%2Fg%2F1pyqjs446!19sChIJc545UxNaGjkRMfiCWD8rhg8?authuser=0&hl=en&rclk=1,"31.339429799999998,75.59758289999999"
Baba Peer Pehalwan,Mosque,"Baba Peer Pehalwan, 1, Ganga Rd, Jalandhar Cantt Market, Jalandhar Cantt, Jalandhar, Punjab 144005","Jalandhar Cantt Market, Jalandhar Cantt","1, Ganga Rd",Jalandhar,144005,Punjab,IN,https://www.google.com/maps/place/Baba+Peer+Pehalwan/data=!4m7!3m6!1s0x391a595ea47438b7:0x270f806184949f70!8m2!3d31.2877689!4d75.6256485!16s%2Fg%2F1pyqmn24z!19sChIJtzh0pF5ZGjkRcJ-UhGGADyc?authuser=0&hl=en&rclk=1,"31.2877689,75.6256485"
Lakha Da Datta,Mosque,"8H7C+7WF Lakha Da Datta, Street Number 6, Link Road, Link Colony, Abadpura, Model Town, Jalandhar, Punjab 144003","Link Colony, Abadpura, Model Town","8H7C+7WF, Street Number 6, Link Road",Jalandhar,144003,Punjab,IN,https://www.google.com/maps/place/Lakha+Da+Datta/data=!4m7!3m6!1s0x391a5aff3102b071:0x70ee61659277659f!8m2!3d31.313178!4d75.5722888!16s%2Fg%2F11bbycrvtl!19sChIJcbACMf9aGjkRn2V3kmVh7nA?authuser=0&hl=en&rclk=1,"31.313177999999997,75.5722888"
Muslim Kabristaan muslim kbristaan,Mosque,"8GMV+235 Muslim Kabristaan muslim kbristaan, Maharaja Garden, Raja Garden Colony, Basti Bawa Khel, Jalandhar, Punjab 144002","Maharaja Garden, Raja Garden Colony, Basti Bawa Khel",8GMV+235,Jalandhar,144002,Punjab,IN,https://www.google.com/maps/place/Muslim+Kabristaan+%E0%A8%AE%E0%A9%81%E0%A8%B8%E0%A8%B2%E0%A8%BF%E0%A8%AE+%E0%A8%95%E0%A8%AC%E0%A8%B0%E0%A8%BF%E0%A8%B8%E0%A8%A4%E0%A8%BE%E0%A8%A8/data=!4m7!3m6!1s0x391a5b202950318d:0x47c0668da5497505!8m2!3d31.3325067!4d75.5427271!16s%2Fg%2F11pgzxs22f!19sChIJjTFQKSBbGjkRBXVJpY1mwEc?authuser=0&hl=en&rclk=1,"31.3325067,75.5427271"
MASJID QUBA,Mosque,"7HG3+HW3 MASJID QUBA, Khambra Link Rd, Jalandhar, Punjab 144623",,"7HG3+HW3, Khambra Link Rd",Jalandhar,144623,Punjab,IN,https://www.google.com/maps/place/MASJID+QUBA/data=!4m7!3m6!1s0x391a5b304709d771:0x3979a6a31692dcca!8m2!3d31.2763943!4d75.5548065!16s%2Fg%2F11fkq0_l8d!19sChIJcdcJRzBbGjkRytySFqOmeTk?authuser=0&hl=en&rclk=1,"31.2763943,75.5548065"
Jai Baba Dulleh Shah Kaadri,Mosque,"7J97+G44 Jai Baba Dulleh Shah Kaadri, Noormahal Rd , Jalandhar Cantonment Road, Dhina, Sansarpur, Jalandhar, Punjab 144024","Dhina, Sansarpur","7J97+G44, Noormahal Rd , Jalandhar Cantonment Road",Jalandhar,144024,Punjab,IN,https://www.google.com/maps/place/Jai+Baba+Dulleh+Shah+Kaadri/data=!4m7!3m6!1s0x391a5bf8901b764d:0x79e9b9c10db65527!8m2!3d31.2687518!4d75.6128204!16s%2Fg%2F11bbxlhdms!19sChIJTXYbkPhbGjkRJ1W2DcG56Xk?authuser=0&hl=en&rclk=1,"31.268751799999997,75.61282039999999"
Masjid Janta Colony,Mosque,"Masjid Janta Colony, Issa Nagar, Salempur, Jalandhar, Punjab 144027","Issa Nagar, Salempur",,Jalandhar,144027,Punjab,IN,https://www.google.com/maps/place/Masjid+Janta+Colony/data=!4m7!3m6!1s0x391a51afa9823715:0x666046ff439b046d!8m2!3d31.3709375!4d75.5513125!16s%2Fg%2F11gk7d_lsv!19sChIJFTeCqa9RGjkRbQSbQ_9GYGY?authuser=0&hl=en&rclk=1,"31.3709375,75.5513125"
Masjid gousiya,Mosque,"7HHQ+CJ9 Masjid gousiya, Mithapur, Luhar Nangal, Jalandhar, Punjab 144022",Mithapur,7HHQ+CJ9,"Luhar Nangal, Jalandhar",,Punjab,IN,https://www.google.com/maps/place/Masjid+gousiya/data=!4m7!3m6!1s0x391a5b99e675388b:0x8307d768cb78d044!8m2!3d31.2785413!4d75.5891107!16s%2Fg%2F11j45drtb9!19sChIJizh15plbGjkRRNB4y2jXB4M?authuser=0&hl=en&rclk=1,"31.278541299999997,75.58911069999999"
Peer Baba Dine ShahWali Ji Darbar,Mosque,"Peer Baba Dine ShahWali Ji Darbar, Main Bazar Road, Basti Sheikh, Gobind Nagar, Jalandhar, Punjab 144002","Basti Sheikh, Gobind Nagar",Main Bazar Road,Jalandhar,144002,Punjab,IN,https://www.google.com/maps/place/Peer+Baba+Dine+ShahWali+Ji+Darbar/data=!4m7!3m6!1s0x391a5add496189c5:0xce1858c903bb4e41!8m2!3d31.3163703!4d75.5498393!16s%2Fg%2F1pyqmjf1h!19sChIJxYlhSd1aGjkRQU67A8lYGM4?authuser=0&hl=en&rclk=1,"31.3163703,75.5498393"
Masjid,Mosque,"8HVC+JGG Masjid, Gurdev Nagar, Ram Nagar, Jalandhar, Punjab 144004","Gurdev Nagar, Ram Nagar",8HVC+JGG,Jalandhar,144004,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a5a8654adf811:0x2dbd38682fd8e016!8m2!3d31.344064!4d75.571316!16s%2Fg%2F1pyqvfyt0!19sChIJEfitVIZaGjkRFuDYL2g4vS0?authuser=0&hl=en&rclk=1,"31.344064,75.571316"
Masjid-e-Rehmania,Mosque,"8HWJ+97C Masjid-e-Rehmania, Shah Sikandar Rd, Shiv Nagar, Industrial Area, Jalandhar, Punjab 144004","Shiv Nagar, Industrial Area","8HWJ+97C, Shah Sikandar Rd",Jalandhar,144004,Punjab,IN,https://www.google.com/maps/place/Masjid-e-Rehmania/data=!4m7!3m6!1s0x391a5bc8bb9a89bf:0xc938d7da3fd6a6!8m2!3d31.3459335!4d75.5806363!16s%2Fg%2F11vknbf1cs!19sChIJv4mau8hbGjkRptY_2tc4yQA?authuser=0&hl=en&rclk=1,"31.345933499999997,75.5806363"
Garha Kabristaan grrhaa kbrstaan grh khbrysttn,Mosque,"7JX2+3RC Garha Kabristaan grrhaa kbrstaan grh khbrysttn, Jalandhar Cantt, Jalandhar, Punjab 144022",Jalandhar Cantt,7JX2+3RC,Jalandhar,144022,Punjab,IN,https://www.google.com/maps/place/Garha+Kabristaan+%E0%A8%97%E0%A9%9C%E0%A9%8D%E0%A8%B9%E0%A8%BE+%E0%A8%95%E0%A8%AC%E0%A8%B0%E0%A8%B8%E0%A8%A4%E0%A8%BE%E0%A8%A8+%DA%AF%D8%B1%D8%A7%DB%81%D8%A7+%DA%A9%D8%A8%D8%B1%DB%8C%D8%B3%D9%B9%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x391a5b5df8d9f80f:0xf4ba3ad3f07b5dc9!8m2!3d31.2976893!4d75.602009!16s%2Fg%2F11pp9p84mg!19sChIJD_jZ-F1bGjkRyV178NM6uvQ?authuser=0&hl=en&rclk=1,"31.2976893,75.602009"
Masjid Kumharan (Ahle Hadees),Mosque,"Masjid Kumharan (Ahle Hadees), Gurudwar Building, Ladowali Rd, Gurudwara Market, Central Town, Jalandhar, Punjab 144001","Gurudwara Market, Central Town","Gurudwar Building, Ladowali Rd",Jalandhar,144001,Punjab,IN,https://www.google.com/maps/place/Masjid+Kumharan+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x391a5b54fa9f6007:0x5f1332264f7a0e93!8m2!3d31.3280647!4d75.5855457!16s%2Fg%2F11p16mvd31!19sChIJB2Cf-lRbGjkRkw56TyYyE18?authuser=0&hl=en&rclk=1,"31.3280647,75.5855457"
Islamia Masjid Bandala,Mosque,"8HGG+J9X Islamia Masjid Bandala, Patti Jodha,VPO Bandala,Distt, Jalandhar, Punjab","Rainak Bazar, Ali Mohalla","8HGG+J9X, Patti Jodha,VPO Bandala,Distt",Jalandhar,,Punjab,IN,https://www.google.com/maps/place/Islamia+Masjid+Bandala/data=!4m7!3m6!1s0x391a5a5f309bf7b9:0x1f830894140dd18c!8m2!3d31.3266248!4d75.5759798!16s%2Fg%2F11f2lmgk7p!19sChIJufebMF9aGjkRjNENFJQIgx8?authuser=0&hl=en&rclk=1,"31.326624799999998,75.5759798"
Masjid mehmudiya pholriwal,Mosque,"7H6W+X2J Masjid mehmudiya pholriwal, Pholriwal, Jalandhar, Punjab 144026",Pholriwal,7H6W+X2J,Jalandhar,144026,Punjab,IN,https://www.google.com/maps/place/Masjid+mehmudiya+pholriwal/data=!4m7!3m6!1s0x391a5de936673d15:0xd1300fd4f41b995a!8m2!3d31.2624523!4d75.5950255!16s%2Fg%2F11js64gdfz!19sChIJFT1nNuldGjkRWpkb9NQPMNE?authuser=0&hl=en&rclk=1,"31.2624523,75.59502549999999"
Jai Baba Chamba Peer Ji,Mosque,"8JQ4+9G2 Jai Baba Chamba Peer Ji, Maharaja Ranjit Singh Ave, Qaji Mandi, Jalandhar, Punjab 144004",Qaji Mandi,"8JQ4+9G2, Maharaja Ranjit Singh Ave",Jalandhar,144004,Punjab,IN,https://www.google.com/maps/place/Jai+Baba+Chamba+Peer+Ji/data=!4m7!3m6!1s0x391a5bc9a323eac5:0x19b49ff2abd20212!8m2!3d31.3383985!4d75.606273!16s%2Fg%2F11s61yschy!19sChIJxeojo8lbGjkREgLSq_KftBk?authuser=0&hl=en&rclk=1,"31.3383985,75.606273"
Jamia Masjid,Mosque,"8HWJ+976 Jamia Masjid, Shah Sikandar Rd, Shiv Nagar, Industrial Area, Jalandhar, Punjab 144004","Shiv Nagar, Industrial Area","8HWJ+976, Shah Sikandar Rd",Jalandhar,144004,Punjab,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x391a5b72c5d50a31:0xc724c9c4b7715977!8m2!3d31.3459087!4d75.5806364!16s%2Fg%2F11vkn81k39!19sChIJMQrVxXJbGjkRd1lxt8TJJMc?authuser=0&hl=en&rclk=1,"31.3459087,75.5806364"
Old Masjid,Mosque,"7H7V+95V Old Masjid, Pholriwal, Jalandhar, Punjab 144026",Pholriwal,7H7V+95V,Jalandhar,144026,Punjab,IN,https://www.google.com/maps/place/Old+Masjid/data=!4m7!3m6!1s0x391a5d9e4431f083:0x691994c7001ecbf8!8m2!3d31.2637516!4d75.5926033!16s%2Fg%2F11ssb75fkv!19sChIJg_AxRJ5dGjkR-MseAMeUGWk?authuser=0&hl=en&rclk=1,"31.2637516,75.5926033"
JAMA MASJID ABU BAKAR,Mosque,"JAMA MASJID ABU BAKAR, kotka mukhtiar abad, Kot Pakshian, Landi, Jalandhar, Punjab 144001","Kot Pakshian, Landi",kotka mukhtiar abad,Jalandhar,,Punjab,IN,https://www.google.com/maps/place/JAMA+MASJID+ABU+BAKAR/data=!4m7!3m6!1s0x391a5bfdb863c243:0xb061ba4b07478a1a!8m2!3d31.326085!4d75.576246!16s%2Fg%2F11t838dnbp!19sChIJQ8JjuP1bGjkRGopHB0u6YbA?authuser=0&hl=en&rclk=1,"31.326085,75.576246"
Masjid Elahi,Mosque,"9HC2+9RW Masjid Elahi, Issa Nagar, Salempur, Jalandhar, Punjab 144027","Issa Nagar, Salempur",9HC2+9RW,Jalandhar,144027,Punjab,IN,https://www.google.com/maps/place/Masjid+Elahi/data=!4m7!3m6!1s0x391a51659981be67:0xa20b32e0163b2168!8m2!3d31.3709552!4d75.552037!16s%2Fg%2F11rtld6nlm!19sChIJZ76BmWVRGjkRaCE7FuAyC6I?authuser=0&hl=en&rclk=1,"31.370955199999997,75.552037"
Dargah Sharif,Mosque,"8H9C+85P Dargah Sharif, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,8H9C+85P,Jalandhar,144001,Punjab,IN,https://www.google.com/maps/place/Dargah+Sharif/data=!4m7!3m6!1s0x391a5b8e1e393697:0x53421eb40a1a9e85!8m2!3d31.3183367!4d75.5704653!16s%2Fg%2F11rjvrs_8b!19sChIJlzY5Ho5bGjkRhZ4aCrQeQlM?authuser=0&hl=en&rclk=1,"31.3183367,75.5704653"
Baba Sangat Singh Ji,Mosque,"Baba Sangat Singh Ji, 44, Guru Teg Bahadur Nagar, 60 Garden Colony, Model Town, Jalandhar, Punjab 144003","Guru Teg Bahadur Nagar, 60 Garden Colony, Model Town",44,Jalandhar,144003,Punjab,IN,https://www.google.com/maps/place/Baba+Sangat+Singh+Ji/data=!4m7!3m6!1s0x391a5b083f918fa1:0x951845c4e98b4bd6!8m2!3d31.295456!4d75.572845!16s%2Fg%2F11h7shqjzx!19sChIJoY-RPwhbGjkR1kuL6cRFGJU?authuser=0&hl=en&rclk=1,"31.295455999999998,75.572845"
