place_id,place_name,about,link
ChIJW5sTUxNaGjkR3ZU33tqUQMg,Jama Masjid Muslim Colony Jalandhar,All,https://lh5.googleusercontent.com/p/AF1QipOTnq4zwnWXu1KPAoMcaLfCMjnJM3cRviXmb0y5=w224-h298-k-no
ChIJW5sTUxNaGjkR3ZU33tqUQMg,Jama Masjid Muslim Colony Jalandhar,Videos,https://lh5.googleusercontent.com/p/AF1QipOx8NX7HB2GCQy4YpuJ_Nczghz3L-6F2ogT-O2T=w224-h416-k-no
ChIJ09xmzHNZGjkRFCXEoXIeDdk,DAKOHA Baba Peer,All,https://lh5.googleusercontent.com/p/AF1QipMQZo5fbrYSS-ROoqehAs873GwlnvDyPwc0LwYg=w397-h298-k-no
ChIJ09xmzHNZGjkRFCXEoXIeDdk,DAKOHA Baba Peer,Dome,https://lh5.googleusercontent.com/p/AF1QipMtlbB0FdOBrPyw-C3QM9iKxNORQrPfgX5SDGg8=w397-h298-k-no
ChIJ09xmzHNZGjkRFCXEoXIeDdk,DAKOHA Baba Peer,Videos,https://lh5.googleusercontent.com/p/AF1QipP1Dmc7L_qJe1i29f1MK3YcpkwvBQkfhDlH4tiH=w224-h398-k-no
ChIJ09xmzHNZGjkRFCXEoXIeDdk,DAKOHA Baba Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGf5vhQb8ib8fjvfXWpk4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.23035&pitch=0&thumbfov=100
ChIJjTpfiHRZGjkRDg95Ler5YEI,Dakoha Masjid e Quba Jalandhar India,All,https://lh5.googleusercontent.com/p/AF1QipPSDH-bQbVlumRU5lJu05ejngPi9CISZ9kytIT-=w224-h298-k-no
ChIJjTpfiHRZGjkRDg95Ler5YEI,Dakoha Masjid e Quba Jalandhar India,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Z3iCAApbDHkBg5Xi3WIgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.75638&pitch=0&thumbfov=100
ChIJn3cOI_ZaGjkRLuE65DjgbBo,Masjid Alishan Jalandhar india,All,https://lh5.googleusercontent.com/p/AF1QipMNVAr94ekamHHyJ_SwIl3zAvN0wj7n1oTHyyFu=w224-h298-k-no
ChIJn3cOI_ZaGjkRLuE65DjgbBo,Masjid Alishan Jalandhar india,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJ1LoYmPu-oD_4If-Lrxgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.11218&pitch=0&thumbfov=100
ChIJj_jVpwJbGjkRAv-2Bi52--Q,Masjid Umme Salmaa Buta Mandi,All,https://lh5.googleusercontent.com/p/AF1QipOcPCmYxGTmqN_jV0RLqo0xMcymzVnCDMJwp46_=w224-h398-k-no
ChIJj_jVpwJbGjkRAv-2Bi52--Q,Masjid Umme Salmaa Buta Mandi,Videos,https://lh5.googleusercontent.com/p/AF1QipOLSvsRoQkckWZ_zmBT8GSGm8OL3WIleDKD-DQg=w529-h298-k-no
ChIJmzaXVWBZGjkRzwdmz78daOk,Station Eidgah/Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWXFLUUBuCsUzNza_U0YhEM3-YhkVx8Xk3aHQp=w397-h298-k-no
ChIJDf0ezl1ZGjkRyCJIwYHDU6Y,Station Masjid Jalandhar Cantt Punjab India,All,https://lh5.googleusercontent.com/p/AF1QipO2eO58BbZtWPQ5t7aARLHGJONrS-wVRP1otw7V=w447-h298-k-no
ChIJDf0ezl1ZGjkRyCJIwYHDU6Y,Station Masjid Jalandhar Cantt Punjab India,Dome,https://lh5.googleusercontent.com/p/AF1QipPn16WtJzHqiHDrKpHQf4v9OTLwOaUS90e8PCAT=w397-h298-k-no
ChIJDf0ezl1ZGjkRyCJIwYHDU6Y,Station Masjid Jalandhar Cantt Punjab India,Videos,https://lh5.googleusercontent.com/p/AF1QipPr8ca5gPZZeIiL1csgtBpG6hJ-ztbrBLHW930i=w224-h398-k-no
ChIJP-Red5ZbGjkR7ohmtdk-BsA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4Ri4OWR0idcxoSZeq2t1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.65005&pitch=0&thumbfov=100
ChIJP-Red5ZbGjkR7ohmtdk-BsA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4Ri4OWR0idcxoSZeq2t1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.65005&pitch=0&thumbfov=100
ChIJm8e39GdaGjkRmzsb0ObPX0Y,Masjid New Railway Road,All,https://lh5.googleusercontent.com/p/AF1QipPJ5K0oP-GltX1_tRUw2KgI4FabP0_7FMPFfm9d=w224-h298-k-no
ChIJm8e39GdaGjkRmzsb0ObPX0Y,Masjid New Railway Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-qHzmTG1Bp48n6Ptq7R9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.5254&pitch=0&thumbfov=100
ChIJmap0YJtbGjkRVaUJCMlKIKY,Noorie rabbi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1jzh2lKE6zMUZfwD6mvT9myvU2YXhhw_JZLA0=w238-h298-k-no
ChIJoyuxaO5aGjkRBRVXyhdbtDw,Masjid Bilaal,All,https://lh5.googleusercontent.com/p/AF1QipOZL56C07Avxf6nzbPAiZ3m28Uo0NMxkLm8CdMc=w397-h298-k-no
ChIJoyuxaO5aGjkRBRVXyhdbtDw,Masjid Bilaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYAShipsOmv0sgVuh4wPpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.28766&pitch=0&thumbfov=100
ChIJoyuxaO5aGjkRBRVXyhdbtDw,Masjid Bilaal,Videos,https://lh5.googleusercontent.com/p/AF1QipPiSVqfRJiL66TflzZJZdCWaz4g6PTLlaKroIU=w224-h403-k-no
ChIJF0dp2XhQGjkRYhau6tk3dRY,Rulia Shah Mazaar,All,https://lh5.googleusercontent.com/p/AF1QipNfXRzEsElUFx4XqSZU1eBkM7DpcpGziDIwgW9_=w653-h298-k-no
ChIJF0dp2XhQGjkRYhau6tk3dRY,Rulia Shah Mazaar,Latest,https://lh5.googleusercontent.com/p/AF1QipMN1DnfeH8F--vwctiOuvMicz-TIpUGU_CKKsbX=w224-h398-k-no
ChIJF0dp2XhQGjkRYhau6tk3dRY,Rulia Shah Mazaar,Videos,https://lh5.googleusercontent.com/p/AF1QipPT1fHgLijfDMY7kumNdnW6WCXsnSm2bZYAsC2Y=w224-h398-k-no
ChIJF0dp2XhQGjkRYhau6tk3dRY,Rulia Shah Mazaar,Dome,https://lh5.googleusercontent.com/p/AF1QipM0Qdcd3JlwKC9BG5fZONnqtnJe6w4aYcL8R_ar=w224-h298-k-no
ChIJF0dp2XhQGjkRYhau6tk3dRY,Rulia Shah Mazaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjiVPvmCdDd5O_U2Zhwmfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.153175&pitch=0&thumbfov=100
ChIJh2cink5aGjkR60Xs954ClH8,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGOh7g1fG9_8rfMqSayWMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.43973&pitch=0&thumbfov=100
ChIJh2cink5aGjkR60Xs954ClH8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGOh7g1fG9_8rfMqSayWMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.43973&pitch=0&thumbfov=100
ChIJj4Pn-s5aGjkRjVBooJOUDA8,Masjid Bashir Ahmadiyya Muslim Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKbH-kNCYNX1v064OoAvpi5trK2UqjIVF2bNYSMvSRKEKLxDW0WJdKs4zgj31ZrVV4-IIV5z0SoGbfYNdrr3s_GYVLRLFy8aquI_Iw6qYTcKqTouLsek0Tk6hmGHddcV0jBgQtvVtbJJK0czdgkeGI-0oe3sMNllT7nOFUFJbo4Xg_OdjWB4_kMmHBEuW_0JkNF2LE=w529-h298-k-no
ChIJj4Pn-s5aGjkRjVBooJOUDA8,Masjid Bashir Ahmadiyya Muslim Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP7puqRIy6Ohp6VoM-pb0OxPlXuaDGUk4653YL-=w224-h398-k-no
ChIJj4Pn-s5aGjkRjVBooJOUDA8,Masjid Bashir Ahmadiyya Muslim Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdqKmNBg6trYVdTVgKVHRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.377804&pitch=0&thumbfov=100
ChIJhXWusFJZGjkRxiSLTQzPlsA,Peer Baba Tahali Shah Jee,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKhhZtIu45YyAlMcqr4Ef8tlZAqSBsKwtFDwZnesFusWpOa0uX6W53tG1bp-vyPuTS1cWHPfSblFOkzwYJ8b9rrx3__bOHzY4qrT0sXE7v3PTWLwva8v0d6knQe8RUUEOIIrv3zqfQgc0sJgU0VqydAJvcUo3yhmms9LdzIbWT-ZVi9Bdsiyydo42sBamGFlyk-t8A=w529-h298-k-no
ChIJhXWusFJZGjkRxiSLTQzPlsA,Peer Baba Tahali Shah Jee,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNgvpv4kwgompxJ6z_tONQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.584076&pitch=0&thumbfov=100
ChIJXQ5B4LtbGjkR0yRb-bhhedM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMc1odkOGigfwcZ3oeAOa6oLsvb_ncu8wPKphKU=w224-h298-k-no
ChIJXQ5B4LtbGjkR0yRb-bhhedM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0A-JS5ohbquyMHoBQ3pHmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.05005&pitch=0&thumbfov=100
ChIJXQ5B4LtbGjkR0yRb-bhhedM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6_5Jwg6bI7R0HD-OvEsKny9mKjs_QwD8aVaWu=w224-h398-k-no
ChIJG_gQsrhbGjkRwYyJswD_KnQ,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMLk-axlq02SGzMQSlPm0jLPE1zoMdjQV4xjlEr=w397-h298-k-no
ChIJG_gQsrhbGjkRwYyJswD_KnQ,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4PtLJfkDooNJ4I0FTuPWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.96445&pitch=0&thumbfov=100
ChIJG_gQsrhbGjkRwYyJswD_KnQ,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNk2pc0AZc3I0i5mxMKQAen6wqtn6gFz1iTJ-AE=w224-h398-k-no
ChIJ6649QdtaGjkRY9vEoKGEsAw,Masjid Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtYNa15L0hOpzxzkQ4kcAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.11241&pitch=0&thumbfov=100
ChIJ6649QdtaGjkRY9vEoKGEsAw,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtYNa15L0hOpzxzkQ4kcAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.11241&pitch=0&thumbfov=100
ChIJpYqX0Y9aGjkRLKrfVFxGKBE,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMUyofEeb3S-xdJNJL2LztqYK47dTzrpzRZXBiW=w224-h497-k-no
ChIJpYqX0Y9aGjkRLKrfVFxGKBE,Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipMNyis1PmcKZShvsXrgsGq8KAtf6g8LMkIyBclX=w224-h298-k-no
ChIJpYqX0Y9aGjkRLKrfVFxGKBE,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipPl85A2h2Il429W7GBueUgGUorMLnmwwK_oIgnU=w224-h398-k-no
ChIJpYqX0Y9aGjkRLKrfVFxGKBE,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scaWfFd05-wmWwMUzLnMbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.61859&pitch=0&thumbfov=100
ChIJ12DQRPBRGjkRCEh-ZVOe-AA,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXOhyVHpjrMR_AFCDIU6jJVfGi8IndUo9O3-m1=w529-h298-k-no
ChIJ12DQRPBRGjkRCEh-ZVOe-AA,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ecqv4kWhqrWS9yXcHltzZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.85297&pitch=0&thumbfov=100
ChIJcbACMf9aGjkRn2V3kmVh7nA,Lakha Da Datta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYKrMUemvGSBzq97u2NfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.84598&pitch=0&thumbfov=100
ChIJcbACMf9aGjkRn2V3kmVh7nA,Lakha Da Datta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYKrMUemvGSBzq97u2NfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.84598&pitch=0&thumbfov=100
ChIJjTFQKSBbGjkRBXVJpY1mwEc,Muslim Kabristaan muslim kbristaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agXwLJ7l0WaCRq434QH6rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.655823&pitch=0&thumbfov=100
ChIJjTFQKSBbGjkRBXVJpY1mwEc,Muslim Kabristaan muslim kbristaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agXwLJ7l0WaCRq434QH6rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.655823&pitch=0&thumbfov=100
ChIJcdcJRzBbGjkRytySFqOmeTk,MASJID QUBA,All,https://lh5.googleusercontent.com/p/AF1QipN7PVYOxBR7GGZAbR2KhwAjvD5rKWUF54n4GlM6=w541-h298-k-no
ChIJcdcJRzBbGjkRytySFqOmeTk,MASJID QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQS1LcbP6VGrohEbEqix6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.6902&pitch=0&thumbfov=100
ChIJcdcJRzBbGjkRytySFqOmeTk,MASJID QUBA,Videos,https://lh5.googleusercontent.com/p/AF1QipPXnj59Dj8mWfH3kav1rMU0KZCx3HGMp2Z0FIXg=w529-h298-k-no
ChIJTXYbkPhbGjkRJ1W2DcG56Xk,Jai Baba Dulleh Shah Kaadri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOzf37m4syVfoJ4C9eUD7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.34958&pitch=0&thumbfov=100
ChIJTXYbkPhbGjkRJ1W2DcG56Xk,Jai Baba Dulleh Shah Kaadri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOzf37m4syVfoJ4C9eUD7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.34958&pitch=0&thumbfov=100
ChIJFTeCqa9RGjkRbQSbQ_9GYGY,Masjid Janta Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3juzXohfbkN5nU7HXMtRQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.31897&pitch=0&thumbfov=100
ChIJFTeCqa9RGjkRbQSbQ_9GYGY,Masjid Janta Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3juzXohfbkN5nU7HXMtRQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.31897&pitch=0&thumbfov=100
ChIJizh15plbGjkRRNB4y2jXB4M,Masjid gousiya,All,https://lh5.googleusercontent.com/p/AF1QipNxvouILCNgEKHkdtiSJjslvILsJEwU6o03Jgta=w224-h496-k-no
ChIJizh15plbGjkRRNB4y2jXB4M,Masjid gousiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laNrRv97O-S6H1UhE-Rj-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.68268&pitch=0&thumbfov=100
ChIJxYlhSd1aGjkRQU67A8lYGM4,Peer Baba Dine ShahWali Ji Darbar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2Oo9oWQ6ohdTbiePgRVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.780756&pitch=0&thumbfov=100
ChIJxYlhSd1aGjkRQU67A8lYGM4,Peer Baba Dine ShahWali Ji Darbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2Oo9oWQ6ohdTbiePgRVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.780756&pitch=0&thumbfov=100
ChIJEfitVIZaGjkRFuDYL2g4vS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9G4zXbxOzfObGTQRYwhhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.436005&pitch=0&thumbfov=100
ChIJEfitVIZaGjkRFuDYL2g4vS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9G4zXbxOzfObGTQRYwhhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.436005&pitch=0&thumbfov=100
ChIJv4mau8hbGjkRptY_2tc4yQA,Masjid-e-Rehmania,All,https://lh5.googleusercontent.com/p/AF1QipPSBmZuDRTHlcb4PWWVXu1pxC7MxCHXbq-0YDQU=w224-h298-k-no
ChIJv4mau8hbGjkRptY_2tc4yQA,Masjid-e-Rehmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lh3Htb7c0ezt_qDU7nyKkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.06245&pitch=0&thumbfov=100
ChIJD_jZ-F1bGjkRyV178NM6uvQ,Garha Kabristaan grrhaa kbrstaan grh khbrysttn,All,https://lh5.googleusercontent.com/p/AF1QipMsFewNIVIqpSb65G5Jy6kgEkQeg393fhGXody8=w397-h298-k-no
ChIJB2Cf-lRbGjkRkw56TyYyE18,Masjid Kumharan (Ahle Hadees),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AEpFnnpn27DveM8j7fmBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.71289&pitch=0&thumbfov=100
ChIJB2Cf-lRbGjkRkw56TyYyE18,Masjid Kumharan (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AEpFnnpn27DveM8j7fmBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.71289&pitch=0&thumbfov=100
ChIJufebMF9aGjkRjNENFJQIgx8,Islamia Masjid Bandala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bOHpj5id3UnewmN4elY0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.0028&pitch=0&thumbfov=100
ChIJufebMF9aGjkRjNENFJQIgx8,Islamia Masjid Bandala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bOHpj5id3UnewmN4elY0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.0028&pitch=0&thumbfov=100
ChIJFT1nNuldGjkRWpkb9NQPMNE,Masjid mehmudiya pholriwal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qGxKR0dyL0-YhqNavRI5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.5086&pitch=0&thumbfov=100
ChIJFT1nNuldGjkRWpkb9NQPMNE,Masjid mehmudiya pholriwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qGxKR0dyL0-YhqNavRI5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.5086&pitch=0&thumbfov=100
ChIJxeojo8lbGjkREgLSq_KftBk,Jai Baba Chamba Peer Ji,All,https://lh5.googleusercontent.com/p/AF1QipP4qVOKcEk0Su-0p9rS4i8cPtIdf4WA8QEZMsa2=w224-h298-k-no
ChIJxeojo8lbGjkREgLSq_KftBk,Jai Baba Chamba Peer Ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1T0-sQmOWLNF6w8UWeX3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90445&pitch=0&thumbfov=100
ChIJxeojo8lbGjkREgLSq_KftBk,Jai Baba Chamba Peer Ji,Videos,https://lh5.googleusercontent.com/p/AF1QipNhR-hlEg0UKoz49lUA12v-x86bJVnCK4lTkY0Z=w224-h398-k-no
ChIJMQrVxXJbGjkRd1lxt8TJJMc,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=porewowYkAP2rxJOHYiRdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.89615&pitch=0&thumbfov=100
ChIJMQrVxXJbGjkRd1lxt8TJJMc,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=porewowYkAP2rxJOHYiRdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.89615&pitch=0&thumbfov=100
ChIJg_AxRJ5dGjkR-MseAMeUGWk,Old Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tci5-eZIzz86XWTH4lzhCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.34876&pitch=0&thumbfov=100
ChIJg_AxRJ5dGjkR-MseAMeUGWk,Old Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tci5-eZIzz86XWTH4lzhCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.34876&pitch=0&thumbfov=100
ChIJQ8JjuP1bGjkRGopHB0u6YbA,JAMA MASJID ABU BAKAR,All,https://lh5.googleusercontent.com/p/AF1QipM4NXpHtI0Kck3XnSXtRWHGU8t3EU_XSWhv51mh=w224-h298-k-no
ChIJQ8JjuP1bGjkRGopHB0u6YbA,JAMA MASJID ABU BAKAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9ssj9WHHmhYZQw0hojUbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.2813&pitch=0&thumbfov=100
ChIJZ76BmWVRGjkRaCE7FuAyC6I,Masjid Elahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_hu0WmzKp7_MkkGM3Y_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.3693&pitch=0&thumbfov=100
ChIJZ76BmWVRGjkRaCE7FuAyC6I,Masjid Elahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_hu0WmzKp7_MkkGM3Y_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.3693&pitch=0&thumbfov=100
ChIJoY-RPwhbGjkR1kuL6cRFGJU,Baba Sangat Singh Ji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24WI0OjwMjuANziakxROHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.2453&pitch=0&thumbfov=100
ChIJoY-RPwhbGjkR1kuL6cRFGJU,Baba Sangat Singh Ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24WI0OjwMjuANziakxROHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.2453&pitch=0&thumbfov=100
