place_id,place_name,about,link
ChIJdfRxivwFfDkRsYJH1q7Bu-s,Eidgah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIHySfi0s8VIXwtXWBT5wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.28763&pitch=0&thumbfov=100
ChIJZ_F4Ms4FfDkR0Bxci9WUKFg,"Masjid Noori, Vidisha",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=778GvIcNv77-4N5kjYkFgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.97537&pitch=0&thumbfov=100
ChIJZ_F4Ms4FfDkR0Bxci9WUKFg,"Masjid Noori, Vidisha",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=778GvIcNv77-4N5kjYkFgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.97537&pitch=0&thumbfov=100
ChIJhSINVxQFfDkRvZYlEUWFr1A,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSpzYAXnMsBhE4Pb3E_25ow__gIN3mKvK8t_Ct=w529-h298-k-no
ChIJhSINVxQFfDkRvZYlEUWFr1A,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aseFLkFqww_HNqbuB_vTUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.38602&pitch=0&thumbfov=100
ChIJhSINVxQFfDkRvZYlEUWFr1A,Nurani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBjond3O1av_G4F3FlKembR182uBGD3YOY8CnR=w529-h298-k-no
ChIJO48etqgFfDkRyFEnAdbnej4,Sultani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkI_WYAH1qLdmZR-wpV85v9Gi8tdNFemAsdvPV=w397-h298-k-no
ChIJO48etqgFfDkRyFEnAdbnej4,Sultani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80dvUVbUirwCaEt90t02mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5247436&pitch=0&thumbfov=100
ChIJDdu759UFfDkRkfGT-kT_uIs,"Moti Masjid (mwty msjd, motii msjid)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zYub5IcWeEQ5339l3l2fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.57288&pitch=0&thumbfov=100
ChIJDdu759UFfDkRkfGT-kT_uIs,"Moti Masjid (mwty msjd, motii msjid)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zYub5IcWeEQ5339l3l2fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.57288&pitch=0&thumbfov=100
ChIJDdu759UFfDkRkfGT-kT_uIs,"Moti Masjid (mwty msjd, motii msjid)",Videos,https://lh5.googleusercontent.com/p/AF1QipNftiiXdV7kWJOuGC__xHePh4625fryvJsg2TOF=w224-h395-k-no
ChIJfZn51WsFfDkRv3K4ne80yMI,msjid muglttolaa,All,https://lh5.googleusercontent.com/p/AF1QipP3RHYiH5giP-uGZsuLwN0O_gA_JOdvtrNKXUOK=w224-h298-k-no
ChIJfZn51WsFfDkRv3K4ne80yMI,msjid muglttolaa,Dome,https://lh5.googleusercontent.com/p/AF1QipNw3bJsZcdV6zMtDXoGjcmz0YlkAvOx6PkXpxNA=w224-h298-k-no
ChIJfZn51WsFfDkRv3K4ne80yMI,msjid muglttolaa,By owner,https://lh5.googleusercontent.com/p/AF1QipPsCGJSOjjwguwTnix5tU1A6u8mODbyTjlW09zx=w224-h298-k-no
ChIJPx611_8FfDkRYNUh2rmuPg8,msjid bilaal klNdrii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGj79V05G4I9iT5lC6zTOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.39618&pitch=0&thumbfov=100
ChIJPx611_8FfDkRYNUh2rmuPg8,msjid bilaal klNdrii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGj79V05G4I9iT5lC6zTOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.39618&pitch=0&thumbfov=100
ChIJw-MiScAFfDkRuljbALGp_4U,Masjid e sayyaden,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pb8Q9ornXTr0ziVcn1FFGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.124016&pitch=0&thumbfov=100
ChIJw-MiScAFfDkRuljbALGp_4U,Masjid e sayyaden,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pb8Q9ornXTr0ziVcn1FFGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.124016&pitch=0&thumbfov=100
ChIJu7_hyb4FfDkRI-yOIO4XSvg,Masjid Dak Wangla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qI-14jp_apdK9VmoYDl2RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.06137&pitch=0&thumbfov=100
ChIJu7_hyb4FfDkRI-yOIO4XSvg,Masjid Dak Wangla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qI-14jp_apdK9VmoYDl2RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.06137&pitch=0&thumbfov=100
ChIJS2DVqn8FfDkR8G2BGPcM1Bo,Daak Bangla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chpSDRcTsRc6p_N7AlTPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.23587&pitch=0&thumbfov=100
ChIJS2DVqn8FfDkR8G2BGPcM1Bo,Daak Bangla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chpSDRcTsRc6p_N7AlTPxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.23587&pitch=0&thumbfov=100
ChIJVSnRb1AFfDkRe-fFgjW8C8k,Block Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPr6Mzww6TZa80ZdKWicQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.94864&pitch=0&thumbfov=100
ChIJVSnRb1AFfDkRe-fFgjW8C8k,Block Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPr6Mzww6TZa80ZdKWicQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.94864&pitch=0&thumbfov=100
ChIJA8ZOXw0FfDkRmV2WwCxW5mo,Masjid e sayyadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0amnxY5ouGOEqeSuR42CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.945075&pitch=0&thumbfov=100
ChIJA8ZOXw0FfDkRmV2WwCxW5mo,Masjid e sayyadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0amnxY5ouGOEqeSuR42CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.945075&pitch=0&thumbfov=100
ChIJqQ-1Bi8FfDkR8EInTrU0ekA,Masjid Amna Maqsood,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ8QZQXgk1z9SYO9f_qvqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.56894&pitch=0&thumbfov=100
ChIJqQ-1Bi8FfDkR8EInTrU0ekA,Masjid Amna Maqsood,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ8QZQXgk1z9SYO9f_qvqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.56894&pitch=0&thumbfov=100
ChIJByYRaBYFfDkRF3FXev50TdM,Masjid payga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pb8Q9ornXTr0ziVcn1FFGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.17201&pitch=0&thumbfov=100
ChIJByYRaBYFfDkRF3FXev50TdM,Masjid payga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pb8Q9ornXTr0ziVcn1FFGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.17201&pitch=0&thumbfov=100
ChIJ3ybj6mAFfDkRXkdTT1xHxbM,drgaah puraanii svaarii chottaa imaam baadd'aa,All,https://lh5.googleusercontent.com/p/AF1QipNTtPIkKUglgpuTbOZ_YvKBcus3oP8Ajr5Vqz3p=w397-h298-k-no
ChIJ3ybj6mAFfDkRXkdTT1xHxbM,drgaah puraanii svaarii chottaa imaam baadd'aa,Dome,https://lh5.googleusercontent.com/p/AF1QipO1VAoSbY0SldJmPK9ayCJWX15IJiNPdyk07Q8B=w224-h497-k-no
ChIJ3ybj6mAFfDkRXkdTT1xHxbM,drgaah puraanii svaarii chottaa imaam baadd'aa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MItKsYtQaEURKf2ytsFfng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.09032&pitch=0&thumbfov=100
