place_id,place_name,about,link
ChIJQW1SX8dWUzoRI99iRhjs6Rs,"Walaja Masjith, North Street Villupuram",All,https://lh5.googleusercontent.com/p/AF1QipOU32saOGBS1a4PAqX_WvtMljV2ps3LmmxjMTFS=w397-h298-k-no
ChIJQW1SX8dWUzoRI99iRhjs6Rs,"Walaja Masjith, North Street Villupuram",Dome,https://lh5.googleusercontent.com/p/AF1QipM8keO_9_reMbKbFVXQbGRPhcs4foEhw58f2phz=w662-h298-k-no
ChIJNctUnJRWUzoRBCmx_wHHgCs,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM46DoDJAAt_Go_kO4xZbln-Y9SZ9uhFT5uNfIa=w397-h298-k-no
ChIJNctUnJRWUzoRBCmx_wHHgCs,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPLIfiTwrQUfLncDNrGtZEzI20j6DFxST-NzuzS=w397-h298-k-no
ChIJFXnWUJVWUzoRsQrU7dCIMtA,Haji Mansoorsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFE8N6zXqyF9_foPe20HJm6pFlyHGw58o7DKUT=w529-h298-k-no
ChIJFXnWUJVWUzoRsQrU7dCIMtA,Haji Mansoorsha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcpY96P5i6VBSH915VQSSm5BYex3XylPzGYMnv=w529-h298-k-no
ChIJGcn8v7lWUzoR6UNW9Di8_xE,Umar Sha Auvilya Majid,All,https://lh5.googleusercontent.com/p/AF1QipPLvtt5Gy1VRtWUj6GKMeaptZnMX52EAuh-yvk1=w662-h298-k-no
ChIJGcn8v7lWUzoR6UNW9Di8_xE,Umar Sha Auvilya Majid,Dome,https://lh5.googleusercontent.com/p/AF1QipMbadJpK7NaBFK4GHy5EA_32Vu3b3yleIVANaD5=w529-h298-k-no
ChIJGcn8v7lWUzoR6UNW9Di8_xE,Umar Sha Auvilya Majid,Videos,https://lh5.googleusercontent.com/p/AF1QipMb4_TfisIUH2Ke3AEMY-4TqcrdAya5he1FZwS6=w224-h398-k-no
ChIJ8-bSULlWUzoR92uxAG979H4,Masjid-ey Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipMHCQyp_nhw-m3UnOnSiJ_T8RM2zl6JMyZyZ5G0=w224-h398-k-no
ChIJ8-bSULlWUzoR92uxAG979H4,Masjid-ey Ilahi,Dome,https://lh5.googleusercontent.com/p/AF1QipOWT00krjMvIbUIKRJm0MzuSylKc-si2vJW62rp=w224-h497-k-no
ChIJ8-bSULlWUzoR92uxAG979H4,Masjid-ey Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0a2AvQ3KVWKiKZAn8AqRzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.68932&pitch=0&thumbfov=100
ChIJQ6KhksBWUzoRxcjvonsVh5M,Yumiya Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxeh_ISkpudodaB7DcczA2nrYd_emjSPhbtng0=w224-h485-k-no
ChIJffcw5cVWUzoRrUXLIAgQTic,Masjide Mubaaraka,All,https://lh5.googleusercontent.com/p/AF1QipPFPH_LpkBSb614JJRYO07dr_w9BFbo4jj9SdZ-=w224-h398-k-no
ChIJffcw5cVWUzoRrUXLIAgQTic,Masjide Mubaaraka,Videos,https://lh5.googleusercontent.com/p/AF1QipNjaTBiad3hjEPQhXLdf-S280HSWjQMaYCiAadf=w224-h398-k-no
ChIJ88G-QulWUzoRHWY_T_fs6jQ,Masjid-un-Noor,All,https://lh5.googleusercontent.com/p/AF1QipOUnHY3644gjaYBjT0pr28krV9j6GQmv5hizJwL=w298-h298-k-no
ChIJ88G-QulWUzoRHWY_T_fs6jQ,Masjid-un-Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipOnZdjnasKwThYqPYvhbi2bJPXRkmdI6vFPoHfi=w298-h298-k-no
ChIJ88G-QulWUzoRHWY_T_fs6jQ,Masjid-un-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orPkUzTdgQ7Ok2c7laAOIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.10461&pitch=0&thumbfov=100
ChIJgX70IA5XUzoRuLYHNVfWWTY,Masjid Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipMno5tVp7j4wFOv4rB6RwxTcCk5QC1hQppHhQkY=w224-h298-k-no
ChIJgX70IA5XUzoRuLYHNVfWWTY,Masjid Abdullah,Dome,https://lh5.googleusercontent.com/p/AF1QipMno5tVp7j4wFOv4rB6RwxTcCk5QC1hQppHhQkY=w224-h298-k-no
ChIJgX70IA5XUzoRuLYHNVfWWTY,Masjid Abdullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Am_QrHUkzhM8i3m-aPjwOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.510181&pitch=0&thumbfov=100
ChIJHXkgm7lWUzoRzBWlkHs_Z_M,Mosque Nidhaye Islam,All,https://lh5.googleusercontent.com/p/AF1QipNLjilhMAVFivOdI2EN7W2ieC7zRSPniWOe-Cow=w224-h398-k-no
ChIJHXkgm7lWUzoRzBWlkHs_Z_M,Mosque Nidhaye Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9F0U7ZVycS5zX0iTwQjeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.9263&pitch=0&thumbfov=100
ChIJHXkgm7lWUzoRzBWlkHs_Z_M,Mosque Nidhaye Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipNLjilhMAVFivOdI2EN7W2ieC7zRSPniWOe-Cow=w224-h398-k-no
ChIJmQf7YPRXUzoR8Tetqty4tXk,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPPKG2XuURu9s1nEs2AtivHznSMf2GSQKWFevK8=w529-h298-k-no
ChIJmQf7YPRXUzoR8Tetqty4tXk,Masjid Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piOXRjXYCUAvirbNH8ZmzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.91559&pitch=0&thumbfov=100
ChIJmQf7YPRXUzoR8Tetqty4tXk,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipOqNGdV7Y-JkIQeT1sMTabjNDjAZd6vfXkxfBj3=w224-h398-k-no
ChIJITJhKn1VUzoRUad0kwa8jRY,masjid E Ansari Pallivasal. msjitee annncaari pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipM8pmXKKbBC_kSpe6tETJzgoB27n0a6RcQ9I7nT=w397-h298-k-no
ChIJITJhKn1VUzoRUad0kwa8jRY,masjid E Ansari Pallivasal. msjitee annncaari pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipOXqCFbSZgAUTE7qwm2Y3QzRZuI-Bc_xOoUvBs4=w397-h298-k-no
ChIJITJhKn1VUzoRUad0kwa8jRY,masjid E Ansari Pallivasal. msjitee annncaari pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyRNTVAbpJxtOVlSVAIb3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.3713&pitch=0&thumbfov=100
ChIJ4-jqV_lXUzoRP8W9m9AElCY,Virattikuppam Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHno63WMO3oxtojuilk4koxp6KY6jr-mrWKKq0=w663-h298-k-no
ChIJ4-jqV_lXUzoRP8W9m9AElCY,Virattikuppam Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpAcc27IIGReceBXSrZymA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.8273&pitch=0&thumbfov=100
ChIJ4-jqV_lXUzoRP8W9m9AElCY,Virattikuppam Road Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPpDdiXv7Enb-xsKpqaLwDKY4e-egNk8B7N4A3=w224-h398-k-no
ChIJt7vuVw5XUzoRND9MCUG735E,Jumma pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipPZL347Wsxh4YVP3Luj4FuZossb9yHSatkLYvhW=w529-h298-k-no
ChIJt7vuVw5XUzoRND9MCUG735E,Jumma pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD2B0s31NxOrM1F6SGOUjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.20144&pitch=0&thumbfov=100
ChIJL21ZaPZXUzoR01A_yoDgZUk,JUMMA MASJITH,All,https://lh5.googleusercontent.com/p/AF1QipMiY3Wu7k_32XDH7cYx9OEw1U8RYn2rJSyPaV4I=w529-h298-k-no
ChIJXxBFFQdXUzoRewSnEgXRlBE,Madeena mahal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7Z3JmbSsN6Y3NxGPA_0PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.56151&pitch=0&thumbfov=100
ChIJXxBFFQdXUzoRewSnEgXRlBE,Madeena mahal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7Z3JmbSsN6Y3NxGPA_0PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.56151&pitch=0&thumbfov=100
ChIJYdonQbdXUzoRYuey3R9mBWM,taahaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipNM_LO94jt7B2WP1nN3POTSqOyIUi_IeuZT9RKH=w224-h398-k-no
ChIJYdonQbdXUzoRYuey3R9mBWM,taahaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD2B0s31NxOrM1F6SGOUjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.67066&pitch=0&thumbfov=100
ChIJL5zSRqxXUzoRNeFscWvktBM,Masjid Taqwa Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOfUdVg_1uhY10p9jRPeOXjiCWUfVyLCOE_mYTY=w224-h398-k-no
ChIJL5zSRqxXUzoRNeFscWvktBM,Masjid Taqwa Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phnUaLJJKfObIg6cmacAWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.16118&pitch=0&thumbfov=100
ChIJ__8TlntWUzoR20OBLyzlcDA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BESUWHLTGDJ1l6LSsOkBCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63293&pitch=0&thumbfov=100
ChIJ__8TlntWUzoR20OBLyzlcDA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BESUWHLTGDJ1l6LSsOkBCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63293&pitch=0&thumbfov=100
ChIJjYhyEx1XUzoRYfTfO41su2o,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ITZZSDnhRt4UgYLdDruSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.319176&pitch=0&thumbfov=100
ChIJjYhyEx1XUzoRYfTfO41su2o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ITZZSDnhRt4UgYLdDruSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.319176&pitch=0&thumbfov=100
ChIJ4_VAmX5XUzoRrDduMoiR9Rc,Thatha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qWizxZiW5TLC-V74Gb51A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.77489&pitch=0&thumbfov=100
ChIJ4_VAmX5XUzoRrDduMoiR9Rc,Thatha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qWizxZiW5TLC-V74Gb51A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.77489&pitch=0&thumbfov=100
ChIJa9xIct9XUzoRgr-aqk1BU1s,AbuBakkar Siddique Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk7FIly_TolYJHxw881Lbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.496475&pitch=0&thumbfov=100
ChIJa9xIct9XUzoRgr-aqk1BU1s,AbuBakkar Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk7FIly_TolYJHxw881Lbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.496475&pitch=0&thumbfov=100
