name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khan Para Jama Masjid,Mosque,"J76J+MGG Khan Para Jama Masjid, Bankra Khan Para, Kona, Howrah, West Bengal 711403","Bankra Khan Para, Kona",J76J+MGG,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Khan+Para+Jama+Masjid/data=!4m7!3m6!1s0x39f88278a953ce53:0x35f562b01fd2e220!8m2!3d22.611344!4d88.2799748!16s%2Fg%2F11clylymzx!19sChIJU85TqXiC-DkRIOLSH7Bi9TU?authuser=0&hl=en&rclk=1,"22.611344,88.27997479999999"
Badamtala Jame Masjid,Mosque,"J74G+X75 Badamtala Jame Masjid, Badamtala Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J74G+X75, Badamtala Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Badamtala+Jame+Masjid/data=!4m7!3m6!1s0x3a0278832925b489:0xbd6aad338b9849ab!8m2!3d22.6073943!4d88.2757464!16s%2Fg%2F11f_dx9wk7!19sChIJibQlKYN4AjoRq0mYizOtar0?authuser=0&hl=en&rclk=1,"22.6073943,88.2757464"
Bankra sardar para Taj Masjid,Apartment building,"J72F+6P7 Bankra sardar para Taj Masjid, Unnamed Road, Bankra, Howrah, West Bengal 711403",Bankra,"J72F+6P7, Unnamed Road",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+sardar+para+Taj+Masjid/data=!4m7!3m6!1s0x3a0279f8e8dd40c1:0x28ae23c2259b244f!8m2!3d22.6002299!4d88.2750212!16s%2Fg%2F11h0d4bl2v!19sChIJwUDd6Ph5AjoRTySbJcIjrig?authuser=0&hl=en&rclk=1,"22.6002299,88.2750212"
Ghausia Masjid Nayi Basti Kabar para Bankra,Mosque,"J76C+GMJ Ghausia Masjid Nayi Basti Kabar para Bankra, Bankra, Howrah, West Bengal 711403",Bankra,J76C+GMJ,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Ghausia+Masjid+Nayi+Basti+Kabar+para+Bankra/data=!4m7!3m6!1s0x39f883759ee8af57:0x94a4736b11da578a!8m2!3d22.6113442!4d88.2716472!16s%2Fg%2F11f775bk_l!19sChIJV6_onnWD-DkRilfaEWtzpJQ?authuser=0&hl=en&rclk=1,"22.611344199999998,88.27164719999999"
Masjid e Aksa,Mosque,"J73J+64R Masjid e Aksa, Piyada Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J73J+64R, Piyada Para Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Aksa/data=!4m7!3m6!1s0x3a027884634dc1c9:0xc494cdbb5e3f1154!8m2!3d22.6031099!4d88.2802765!16s%2Fg%2F11gfh8kq18!19sChIJycFNY4R4AjoRVBE_XrvNlMQ?authuser=0&hl=en&rclk=1,"22.6031099,88.2802765"
Masjid-E-Ghausulwara,Mosque,"Masjid-E-Ghausulwara, Rassikal, Piyada Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,"Rassikal, Piyada Para Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Ghausulwara/data=!4m7!3m6!1s0x3a027885ab75b451:0xc5ebccf8ef1f3d2b!8m2!3d22.6015608!4d88.2780022!16s%2Fg%2F11d_7vxl4l!19sChIJUbR1q4V4AjoRKz0f7_jM68U?authuser=0&hl=en&rclk=1,"22.601560799999998,88.2780022"
Nayabaz Jame Masjid,Mosque,"Nayabaz Jame Masjid, 711112, Bankra Munsidanga Nayabazar Rd, GIP Colony, Jagacha, Howrah, Nibra, West Bengal 711302","GIP Colony, Jagacha","711112, Bankra Munsidanga Nayabazar Rd","Howrah, Nibra",711302,West Bengal,IN,https://www.google.com/maps/place/Nayabaz+Jame+Masjid/data=!4m7!3m6!1s0x3a02788c7de27b29:0x82a9f32874d5a904!8m2!3d22.5895326!4d88.2784427!16s%2Fg%2F11g8cwf8md!19sChIJKXvifYx4AjoRBKnVdCjzqYI?authuser=0&hl=en&rclk=1,"22.5895326,88.2784427"
Muhammadi Masjid mHmdy msjd,Mosque,"J73P+QF9 Muhammadi Masjid mHmdy msjd, Bankra, Howrah, West Bengal 711113",Bankra,J73P+QF9,Howrah,,West Bengal,IN,https://www.google.com/maps/place/Muhammadi+Masjid+%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a02787de75048fd:0x864d82dc704bd9a4!8m2!3d22.6044009!4d88.286226!16s%2Fg%2F11g8vmt3d9!19sChIJ_UhQ5314AjoRpNlLcNyCTYY?authuser=0&hl=en&rclk=1,"22.604400899999998,88.286226"
Nayabaz Jame Masjid,Mosque,"H7VG+6FX Nayabaz Jame Masjid, Natabaz, 711112, Nayabaz Primary School Rd, GIP Colony, Bankra, Howrah, West Bengal 711302","GIP Colony, Bankra","H7VG+6FX, Natabaz, 711112, Nayabaz Primary School Rd","Howrah, Nibra",711302,West Bengal,IN,https://www.google.com/maps/place/Nayabaz+Jame+Masjid/data=!4m7!3m6!1s0x3a02788e0c4ae171:0x76fac06c65612cf1!8m2!3d22.593339!4d88.276311!16s%2Fg%2F11dfj845m9!19sChIJceFKDI54AjoR8SxhZWzA-nY?authuser=0&hl=en&rclk=1,"22.593339,88.27631099999999"
Bankra Paschim Para puraton Masjid,Mosque,"Bankra Paschim Para puraton Masjid, 206, Moihari Rd, Bankra, Howrah, West Bengal 711403",Bankra,"206, Moihari Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Paschim+Para+puraton+Masjid/data=!4m7!3m6!1s0x3a02795f4ca557ab:0xc742f0b9cc69e435!8m2!3d22.6071729!4d88.2709753!16s%2Fg%2F11h760ds2h!19sChIJq1elTF95AjoRNeRpzLnwQsc?authuser=0&hl=en&rclk=1,"22.6071729,88.27097529999999"
Bankra Eidgah,Mosque,"J75G+WQ7 Bankra Eidgah, Bankra, Howrah, West Bengal 711403",Bankra,J75G+WQ7,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Eidgah/data=!4m7!3m6!1s0x3a02788290e8c353:0x5b3ce2a0edc06b24!8m2!3d22.6097908!4d88.2769258!16s%2Fg%2F11cnn590dr!19sChIJU8PokIJ4AjoRJGvA7aDiPFs?authuser=0&hl=en&rclk=1,"22.6097908,88.2769258"
baaNkdd'aa caapaatlaa jaame msjid,Mosque,"J76H+C76 baaNkdd'aa caapaatlaa jaame msjid, Kona, Howrah, West Bengal 711403",Kona,J76H+C76,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9A%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f882788389ebd3:0x85d8723d2823acd8!8m2!3d22.6110474!4d88.2781496!16s%2Fg%2F11fxb7skwm!19sChIJ0-uJg3iC-DkR2KwjKD1y2IU?authuser=0&hl=en&rclk=1,"22.6110474,88.27814959999999"
Bankra kabar para jame masjid,Mosque,"J75F+XVM Bankra kabar para jame masjid, Kabar, Swami Vivekananda Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J75F+XVM, Kabar, Swami Vivekananda Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+kabar+para+jame+masjid/data=!4m7!3m6!1s0x3a0279a7a2aea16d:0xdc2f618d8e4bcaa0!8m2!3d22.609953!4d88.2746687!16s%2Fg%2F11h2qm4gbz!19sChIJbaGuoqd5AjoRoMpLjo1hL9w?authuser=0&hl=en&rclk=1,"22.609952999999997,88.27466869999999"
bankra waktiya masjid,Mosque,"J72C+QHH bankra waktiya masjid, natun para mullick bandh, Bankra, Howrah, West Bengal 711403",Bankra,"J72C+QHH, natun para mullick bandh","Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/bankra+waktiya+masjid/data=!4m7!3m6!1s0x3a0279174be053dd:0x74e12cf197c98f4!8m2!3d22.6019372!4d88.2714912!16s%2Fg%2F11flgdt0pp!19sChIJ3VPgSxd5AjoR9Jh8Gc8STgc?authuser=0&hl=en&rclk=1,"22.6019372,88.2714912"
Bankra PaschimPara Qaderia Masjid,Mosque,"J75F+C57 Bankra PaschimPara Qaderia Masjid, Bankra, Howrah, West Bengal 711403",Bankra,J75F+C57,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+PaschimPara+Qaderia+Masjid/data=!4m7!3m6!1s0x3a0279f215edb911:0xd9df0acf59a5848f!8m2!3d22.6085416!4d88.2729276!16s%2Fg%2F11gjwvlgtd!19sChIJEbntFfJ5AjoRj4SlWc8K39k?authuser=0&hl=en&rclk=1,"22.6085416,88.2729276"
MASJID-E-NOOR MUNSHI DANGA SHEK PARA,Mosque,"J739+85G MASJID-E-NOOR MUNSHI DANGA SHEK PARA, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,J739+85G,"Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-NOOR+MUNSHI+DANGA+SHEK+PARA/data=!4m7!3m6!1s0x3a0279101e633517:0xe447f7796403d78b!8m2!3d22.6032693!4d88.2680883!16s%2Fg%2F11smfy2_81!19sChIJFzVjHhB5AjoRi9cDZHn3R-Q?authuser=0&hl=en&rclk=1,"22.603269299999997,88.2680883"
Masjid e makka,Mosque,"J74G+6QV Masjid e makka, Bankra, Howrah, West Bengal 711403",Bankra,J74G+6QV,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+makka/data=!4m7!3m6!1s0x3a0279470797e96f:0xcde169f2f3cd6d0e!8m2!3d22.6056132!4d88.2769172!16s%2Fg%2F11rd9gfqdq!19sChIJb-mXB0d5AjoRDm3N8_Jp4c0?authuser=0&hl=en&rclk=1,"22.6056132,88.2769172"
Bankra Kadamtala Masjid baaNkdd'aa kdmtlaa msjid,Mosque,"Bankra Kadamtala Masjid baaNkdd'aa kdmtlaa msjid, Bankra, Kabarpara, Howrah, West Bengal 711403",Bankra,,"Kabarpara, Howrah",711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Kadamtala+Masjid+%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%95%E0%A6%A6%E0%A6%AE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0279254499dda5:0xbbf12b7f5a47da39!8m2!3d22.6096806!4d88.2761825!16s%2Fg%2F11h6ptgzxc!19sChIJpd2ZRCV5AjoROdpHWn8r8bs?authuser=0&hl=en&rclk=1,"22.609680599999997,88.27618249999999"
msjid e kubaa MASJID-A-KUBA,Mosque,"J738+J9Q msjid e kubaa MASJID-A-KUBA, Unnamed Road, Bankra, Howrah, Nibra, West Bengal 711409",Bankra,"J738+J9Q, Unnamed Road","Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%8F+%E0%A6%95%E0%A7%81%E0%A6%AC%E0%A6%BE+MASJID-A-KUBA/data=!4m7!3m6!1s0x3a02792a7c0722f1:0xf1ac9dc10c370332!8m2!3d22.604098!4d88.265994!16s%2Fg%2F11h4f0kj8m!19sChIJ8SIHfCp5AjoRMgM3DMGdrPE?authuser=0&hl=en&rclk=1,"22.604098,88.26599399999999"
msjid e kubaa,Mosque,"J737+93W msjid e kubaa, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",J737+93W,"Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%8F+%E0%A6%95%E0%A7%81%E0%A6%AC%E0%A6%BE/data=!4m7!3m6!1s0x3a027962df4e7529:0xb7978cb97b41a6c5!8m2!3d22.6034935!4d88.2626986!16s%2Fg%2F11h4f0kk9s!19sChIJKXVO32J5AjoRxaZBe7mMl7c?authuser=0&hl=en&rclk=1,"22.6034935,88.2626986"
Iztema masjid,Mosque,"J726+XQ7 Iztema masjid, Unnamed Road, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711409","Munshidanga, Bankra","J726+XQ7, Unnamed Road","Howrah, Nibra",711409,West Bengal,IN,https://www.google.com/maps/place/Iztema+masjid/data=!4m7!3m6!1s0x3a0279e55fcd226b:0xd6ba8b6d30147f9f!8m2!3d22.6024181!4d88.2619299!16s%2Fg%2F11p14ly27_!19sChIJayLNX-V5AjoRn38UMG2LutY?authuser=0&hl=en&rclk=1,"22.602418099999998,88.2619299"
Bankra PaschimPara Jamiya Mohammadia Madrasha,Mosque,"J75C+MM9 Bankra PaschimPara Jamiya Mohammadia Madrasha, Bankra, Howrah, West Bengal 711403",Bankra,"J75C+MM9, Bankra",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+PaschimPara+Jamiya+Mohammadia+Madrasha/data=!4m7!3m6!1s0x3a0279a13db7f40d:0x4c41572b39cb8854!8m2!3d22.6091662!4d88.2717202!16s%2Fg%2F11gjwwc7j5!19sChIJDfS3PaF5AjoRVIjLOStXQUw?authuser=0&hl=en&rclk=1,"22.6091662,88.27172019999999"
Bankra Natun Para Ahelihadis jame masjid,Mosque,"J73C+QW7 Bankra Natun Para Ahelihadis jame masjid, Bankra, Howrah, West Bengal 711403",Bankra,J73C+QW7,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Natun+Para+Ahelihadis+jame+masjid/data=!4m7!3m6!1s0x3a0279cbd81317db:0xa97e642786708500!8m2!3d22.6044375!4d88.2723006!16s%2Fg%2F11vdh2vrkk!19sChIJ2xcT2Mt5AjoRAIVwhidkfqk?authuser=0&hl=en&rclk=1,"22.6044375,88.2723006"
Dakshin Bankra Taltala Mucca Masjid,Mosque,"H7P8+V25 Dakshin Bankra Taltala Mucca Masjid, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",H7P8+V25,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Bankra+Taltala+Mucca+Masjid/data=!4m7!3m6!1s0x3a02799b8505b835:0x65faecd4438a17c3!8m2!3d22.5871462!4d88.265113!16s%2Fg%2F11pkc8tjd2!19sChIJNbgFhZt5AjoRwxeKQ9Ts-mU?authuser=0&hl=en&rclk=1,"22.5871462,88.265113"
Bankra Boro Masjid,Housing society,"J73C+89J Bankra Boro Masjid, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,J73C+89J,"Howrah, Nibra",,West Bengal,IN,https://www.google.com/maps/place/Bankra+Boro+Masjid/data=!4m7!3m6!1s0x3a027981ee92aced:0x14e3f857a235b1b8!8m2!3d22.6033325!4d88.2708788!16s%2Fg%2F11sjyvt7k_!19sChIJ7ayS7oF5AjoRuLE1olf44xQ?authuser=0&hl=en&rclk=1,"22.6033325,88.27087879999999"
Munshidanga sk para ahle hadis jame mosjid,Mosque,"H7VF+PF4 Munshidanga sk para ahle hadis jame mosjid, Notun bari Munshidanga, Bankra, Howrah, West Bengal 711403",Bankra,"H7VF+PF4, Notun bari Munshidanga","Howrah, Nibra",711403,West Bengal,IN,https://www.google.com/maps/place/Munshidanga+sk+para+ahle+hadis+jame+mosjid/data=!4m7!3m6!1s0x3a0279c254623311:0x79aaf6c0339fc4c3!8m2!3d22.5942582!4d88.2737133!16s%2Fg%2F11rqs5g3ch!19sChIJETNiVMJ5AjoRw8SfM8D2qnk?authuser=0&hl=en&rclk=1,"22.5942582,88.2737133"
Saikat Mondal,Mosque,"Saikat Mondal, Sanaidar Para Masjid, Bankra, Muragachha, Nibra, West Bengal 711403",Bankra,Sanaidar Para Masjid,"Muragachha, Nibra",,West Bengal,IN,https://www.google.com/maps/place/Saikat+Mondal/data=!4m7!3m6!1s0x3a0279c20bc18697:0x8599b87dd9b5d6!8m2!3d22.6009324!4d88.2697397!16s%2Fg%2F11rdjt6gwv!19sChIJl4bBC8J5AjoR1rXZfbiZhQA?authuser=0&hl=en&rclk=1,"22.600932399999998,88.2697397"
Howrah,Mosque,"Howrah, jam e masjid, bazar, Bankra, Howrah, West Bengal 711403",Bankra,"jam e masjid, bazar",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Howrah/data=!4m7!3m6!1s0x3a027989041c7567:0xdf94ef3f35a63633!8m2!3d22.6081779!4d88.2819848!16s%2Fg%2F11tj5npcmw!19sChIJZ3UcBIl5AjoRMzamNT_vlN8?authuser=0&hl=en&rclk=1,"22.608177899999998,88.28198479999999"
MASJID-E-UMAR MUNSHIDANGA LASKAR PARA,Mosque,"J73C+Q49 MASJID-E-UMAR MUNSHIDANGA LASKAR PARA, Bankra, Nibra, West Bengal 711403",Bankra,J73C+Q49,Nibra,,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-UMAR+MUNSHIDANGA+LASKAR+PARA/data=!4m7!3m6!1s0x3a0279608eeef475:0xadf160dafba2c108!8m2!3d22.6044046!4d88.2703467!16s%2Fg%2F11vcwfk3ck!19sChIJdfTujmB5AjoRCMGi-9pg8a0?authuser=0&hl=en&rclk=1,"22.6044046,88.27034669999999"
