place_id,place_name,about,link
ChIJ93qI70j-yzsRCXYskgj7SLo,Qasimia Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipNxvhwOSZ4LCd2ZqPAYMA7fWZyuRChzHBfS-7Cv=w224-h298-k-no
ChIJ93qI70j-yzsRCXYskgj7SLo,Qasimia Masjid (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-blOrnX-QfGP9GJurPes3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.32014&pitch=0&thumbfov=100
ChIJ93qI70j-yzsRCXYskgj7SLo,Qasimia Masjid (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipNjMoZImVWl8hsNqie8bmInCWmDesGuw-Nb3CvC=w224-h428-k-no
ChIJ03vlNEj-yzsRwZJym3YFaVs,MASJID-E-SARAA,All,https://lh5.googleusercontent.com/p/AF1QipOGfoLnX2MmTPfgZQIAq7OSs2hIi2F529fDFOrF=w529-h298-k-no
ChIJ03vlNEj-yzsRwZJym3YFaVs,MASJID-E-SARAA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7p4t0Lek2E21QiuFs3atw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.962002&pitch=0&thumbfov=100
ChIJPUpRsjf-yzsReV4JLhFAw0M,JAMIA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOYD-Q-I1CWVq5k0gecSUObj157OC0WODzkTcWJ=w529-h298-k-no
ChIJPUpRsjf-yzsReV4JLhFAw0M,JAMIA MASJID jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7JqRZLQjFoJRTJ6QBD2bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.723831&pitch=0&thumbfov=100
ChIJPUpRsjf-yzsReV4JLhFAw0M,JAMIA MASJID jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPsBJfr3xN9SJX_mQhCbrZtR2-533dgQv25mvA9=w224-h398-k-no
ChIJ62Mg3kj-yzsRaUoyusaDt7Y,Qureshi Masjid.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCMkDJEgUbHSxq4M4iXAfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.298&pitch=0&thumbfov=100
ChIJ62Mg3kj-yzsRaUoyusaDt7Y,Qureshi Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCMkDJEgUbHSxq4M4iXAfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.298&pitch=0&thumbfov=100
ChIJL5gpJTn-yzsRui3WDR8i67w,"Masjid-E-Fatima,Ahle Sunnath-Wal-Jamath",All,https://lh5.googleusercontent.com/p/AF1QipMYfTEOMtAMYz4ErgT6v_LMn4lMjSJRJO1-r1KB=w224-h434-k-no
ChIJL5gpJTn-yzsRui3WDR8i67w,"Masjid-E-Fatima,Ahle Sunnath-Wal-Jamath",Videos,https://lh5.googleusercontent.com/p/AF1QipNCUth-FcdSErwaUj-4NtSummAmMJOh3krufxEW=w224-h428-k-no
ChIJtTmg_Vr_yzsRJp4uCT4TqUk,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM78RXImz9Y1EWfsSXG30RnvAUZT8tX_osUVzjg=w396-h298-k-no
ChIJo1Nojjf-yzsRMSzDiuvOUNA,Masjid-E-Bilal AHLE_SUNNATH-WAL-JAMATH(SUNNI),All,https://lh5.googleusercontent.com/p/AF1QipNPb5VQCUpOipAH0ethGiPoF6pfXa82Uf7UKeiB=w397-h298-k-no
ChIJo1Nojjf-yzsRMSzDiuvOUNA,Masjid-E-Bilal AHLE_SUNNATH-WAL-JAMATH(SUNNI),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x790cQtNUgEgX3kzWWzwAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.02994&pitch=0&thumbfov=100
ChIJ805Quyz_yzsRSSmmIpA7fqk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipONRcpHBaCGNo7DwqsdZoiw5g6Jn3u0q34Mcig9=w224-h497-k-no
ChIJ805Quyz_yzsRSSmmIpA7fqk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOhsvr7f0PkJRvqSBl0ifw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.04013&pitch=0&thumbfov=100
ChIJ805Quyz_yzsRSSmmIpA7fqk,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMqeit9twwi66UG16WbljGkalAx1I_lv_S-bHtU=w662-h298-k-no
ChIJE9T7jBz_yzsRPTiX58oCIUk,MASJID-E-RAZZAQIA,All,https://lh5.googleusercontent.com/p/AF1QipOcldPW7YVziULH4ggp_iVy9QlXD6QK5sc_4k4A=w397-h298-k-no
ChIJE9T7jBz_yzsRPTiX58oCIUk,MASJID-E-RAZZAQIA,Videos,https://lh5.googleusercontent.com/p/AF1QipMEe0hJNBIj7z-Dl51j8wo--1lxwebEHjhsm7HK=w529-h298-k-no
ChIJJQcFLT__yzsRgs3haBmEkuY,Mayuf Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2rWNgAKr-hOCMJuTl3U7ozjqIxRESyMeaM_nB=w224-h300-k-no
ChIJJQcFLT__yzsRgs3haBmEkuY,Mayuf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOujd8zolwIFkYzTDgKT3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.33585&pitch=0&thumbfov=100
ChIJJQcFLT__yzsRgs3haBmEkuY,Mayuf Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDd5flLMgS-0MWkCAGL1fpk4ht0sGDt3hVna4z=w529-h298-k-no
ChIJhc1j4Rn_yzsRY0pSwx8ZPm0,Masjid Moulana Sadaath,All,https://lh5.googleusercontent.com/p/AF1QipPR9FNObzYgyfHCkkNVgRSuE8Ikov3rgIjQ6C5I=w645-h298-k-no
ChIJhc1j4Rn_yzsRY0pSwx8ZPm0,Masjid Moulana Sadaath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOhsvr7f0PkJRvqSBl0ifw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.4459&pitch=0&thumbfov=100
ChIJhc1j4Rn_yzsRY0pSwx8ZPm0,Masjid Moulana Sadaath,Videos,https://lh5.googleusercontent.com/p/AF1QipNxEbc0ulFawZqkDdmpj0hIskKxuVW5CxhxESrk=w644-h298-k-no
ChIJY1kR80n-yzsRDJORUoFRQ20,Ashur Khana (BADI MASJID),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX3jXL9LVOLwnxCWpDP0Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.42856&pitch=0&thumbfov=100
ChIJY1kR80n-yzsRDJORUoFRQ20,Ashur Khana (BADI MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX3jXL9LVOLwnxCWpDP0Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.42856&pitch=0&thumbfov=100
ChIJHx5nDLb_yzsR8m7qtuaKpxc,Masjid-e-Rahmath Ali,All,https://lh5.googleusercontent.com/p/AF1QipO2z5EJgL7DSlIemVJ4Ja63c6OvWQoCCcbUs5Id=w529-h298-k-no
ChIJS8BnZ_L_yzsRKI4iiFFm_A0,Masjid e ibraheem khaleel ullah,All,https://lh5.googleusercontent.com/p/AF1QipNCsP3M5ygkbeL05xZu5tXVg4qZvdtEbqRtbjsE=w224-h497-k-no
ChIJI3FL8br_yzsR9DvR1XRNe2U,Masjid e tawheed,All,https://lh5.googleusercontent.com/p/AF1QipMhxM2R_NlPqv-1GpxdrnolyRrUtzf4GAxkInS5=w529-h298-k-no
ChIJP_1_Ejj-yzsRRyznE5TBgI4,Jubilee Masjidjwbly msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MV8CsRQfbahjLA0Dxws1Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.586&pitch=0&thumbfov=100
ChIJP_1_Ejj-yzsRRyznE5TBgI4,Jubilee Masjidjwbly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MV8CsRQfbahjLA0Dxws1Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.586&pitch=0&thumbfov=100
ChIJybq6vsL_yzsR5J5_fNfJt_s,CHIRAG'A KATTA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7JqRZLQjFoJRTJ6QBD2bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.921187&pitch=0&thumbfov=100
ChIJybq6vsL_yzsR5J5_fNfJt_s,CHIRAG'A KATTA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7JqRZLQjFoJRTJ6QBD2bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.921187&pitch=0&thumbfov=100
ChIJp6_7RY7_yzsRbDrzGT9U4ns,New Eidgah Sadasivpet,All,https://lh5.googleusercontent.com/p/AF1QipO_72iO08dx1wA0yPswoeSGOn9gduGv7lVBXEmC=w224-h398-k-no
