name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-RAZZAQIA,Mosque,"JXG7+J33 MASJID-E-RAZZAQIA, Service Rd, Sadashivpet, Telangana 502291",,"JXG7+J33, Service Rd",Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/MASJID-E-RAZZAQIA/data=!4m7!3m6!1s0x3bcbff1c8cfbd413:0x492102cae797383d!8m2!3d17.626566!4d77.9626051!16s%2Fg%2F11l2k9np_t!19sChIJE9T7jBz_yzsRPTiX58oCIUk?authuser=0&hl=en&rclk=1,"17.626566,77.96260509999999"
Mayuf Masjid,Mosque,"JW7X+2RC Mayuf Masjid, Siddapu Colony, Sadashivpet, Telangana 502291",Siddapu Colony,JW7X+2RC,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Mayuf+Masjid/data=!4m7!3m6!1s0x3bcbff3f2d050725:0xe692841968e1cd82!8m2!3d17.6126584!4d77.9495991!16s%2Fg%2F11q949qh03!19sChIJJQcFLT__yzsRgs3haBmEkuY?authuser=0&hl=en&rclk=1,"17.6126584,77.9495991"
Masjid Moulana Sadaath,Mosque,"JW9W+333 Masjid Moulana Sadaath, Sadashivpet, Telangana 502291",,JW9W+333,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Masjid+Moulana+Sadaath/data=!4m7!3m6!1s0x3bcbff19e163cd85:0x6d3e191fc3524a63!8m2!3d17.6176441!4d77.9451636!16s%2Fg%2F11p034v3n9!19sChIJhc1j4Rn_yzsRY0pSwx8ZPm0?authuser=0&hl=en&rclk=1,"17.6176441,77.9451636"
Ashur Khana (BADI MASJID),Religious destination,"JXF2+3WP Ashur Khana (BADI MASJID), Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,JXF2+3WP,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Ashur+Khana+%28BADI+MASJID%29/data=!4m7!3m6!1s0x3bcbfe49f3115963:0x6d4351815291930c!8m2!3d17.6227065!4d77.9523269!16s%2Fg%2F11fzd0lb02!19sChIJY1kR80n-yzsRDJORUoFRQ20?authuser=0&hl=en&rclk=1,"17.6227065,77.9523269"
Masjid-e-amra,Mosque,"Masjid-e-amra, 3-9-48/1, Rahmathnagar, Sadashivpet, Telangana 502291",Rahmathnagar,3-9-48/1,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Masjid-e-amra/data=!4m7!3m6!1s0x3bcbff7399c13623:0x6cd8212ac037d5!8m2!3d17.614771!4d77.9563753!16s%2Fg%2F11ry7vlb00!19sChIJIzbBmXP_yzsR1TfAKiHYbAA?authuser=0&hl=en&rclk=1,"17.614770999999998,77.95637529999999"
Masjid e badarunnisa,Mosque,"JXF6+P57 Masjid e badarunnisa, Qasim Nagar Bsid, Gunj Rd, Sadashivpet, Telangana 502291",,"JXF6+P57, Qasim Nagar Bsid, Gunj Rd",Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Masjid+e+badarunnisa/data=!4m7!3m6!1s0x3bcbff8e5ceb6827:0x5b828bc09c3763a2!8m2!3d17.6242807!4d77.9604344!16s%2Fg%2F11sy6xdbvt!19sChIJJ2jrXI7_yzsRomM3nMCLgls?authuser=0&hl=en&rclk=1,"17.6242807,77.9604344"
Masjid-e-Rahmath Ali,Mosque,"JX73+WCF Masjid-e-Rahmath Ali, Rahmathnagar, Sadashivpet, Telangana 502291",Rahmathnagar,JX73+WCF,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Rahmath+Ali/data=!4m7!3m6!1s0x3bcbffb60c671e1f:0x17a78ae6b6ea6ef2!8m2!3d17.614825!4d77.9535586!16s%2Fg%2F11h1m59dmw!19sChIJHx5nDLb_yzsR8m7qtuaKpxc?authuser=0&hl=en&rclk=1,"17.614825,77.9535586"
Masjid e ibraheem khaleel ullah,Mosque,"JXF5+JR Masjid e ibraheem khaleel ullah, Sadashivpet, Telangana 502291",,JXF5+JR,Sadashivpet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ibraheem+khaleel+ullah/data=!4m7!3m6!1s0x3bcbfff26767c04b:0xdfc665188228e28!8m2!3d17.624114!4d77.959559!16s%2Fg%2F11rylgx6ff!19sChIJS8BnZ_L_yzsRKI4iiFFm_A0?authuser=0&hl=en&rclk=1,"17.624114,77.959559"
SAGIR AHMAD MASJID,Mosque,"JW6V+QW2 SAGIR AHMAD MASJID, Sadashivpet, Telangana 502291",,JW6V+QW2,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/SAGIR+AHMAD+MASJID/data=!4m7!3m6!1s0x3bcbffdf87cf19a3:0x24f8bb611216b66f!8m2!3d17.6118755!4d77.9447777!16s%2Fg%2F11p0j3rl6x!19sChIJoxnPh9__yzsRb7YWEmG7-CQ?authuser=0&hl=en&rclk=1,"17.6118755,77.9447777"
Masjid e tawheed,Mosque,"JX24+Q43 Masjid e tawheed, Yavapur (DP), Telangana 502291",,JX24+Q43,Yavapur (DP),502291,Telangana,IN,https://www.google.com/maps/place/Masjid+e+tawheed/data=!4m7!3m6!1s0x3bcbffbaf14b7123:0x657b4d74d5d13bf4!8m2!3d17.6018875!4d77.9552969!16s%2Fg%2F11pl5t44rf!19sChIJI3FL8br_yzsR9DvR1XRNe2U?authuser=0&hl=en&rclk=1,"17.6018875,77.9552969"
Masjid-E- Razzaqiya,Mosque,"JXC5+XMJ Masjid-E- Razzaqiya, Gunj Beside Rd, Sadashivpet, Telangana 502291",,"JXC5+XMJ, Gunj Beside Rd",Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Razzaqiya/data=!4m7!3m6!1s0x3bcbffcc4b138209:0xa170912452fbb49a!8m2!3d17.6224656!4d77.9591289!16s%2Fg%2F11vbf0ycp5!19sChIJCYITS8z_yzsRmrT7UiSRcKE?authuser=0&hl=en&rclk=1,"17.622465599999998,77.9591289"
Fayyaz nagar masjid,Mosque,"JX72+CF Fayyaz nagar masjid, Siddapu Colony, Sadashivpet, Telangana 502291",Siddapu Colony,JX72+CF,Sadashivpet,,Telangana,IN,https://www.google.com/maps/place/Fayyaz+nagar+masjid/data=!4m7!3m6!1s0x3bcbffc224df8ebb:0xa4045410c89ab513!8m2!3d17.6139494!4d77.9514671!16s%2Fg%2F11tsh3wq5p!19sChIJu47fJML_yzsRE7WayBBUBKQ?authuser=0&hl=en&rclk=1,"17.6139494,77.9514671"
Jubilee Masjidjwbly msjd,Mosque,"JX82+952 Jubilee Masjidjwbly msjd, Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,JX82+952,Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/Jubilee+Masjid%D8%AC%D9%88%D8%A8%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcbfe38127ffd3f:0x8e80c19413e72c47!8m2!3d17.6158938!4d77.9503757!16s%2Fg%2F11g8wh75sz!19sChIJP_1_Ejj-yzsRRyznE5TBgI4?authuser=0&hl=en&rclk=1,"17.6158938,77.9503757"
CHIRAG'A KATTA,Mosque,"CHIRAG'A KATTA, 4-1-7, Gandhi Rd, Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,"4-1-7, Gandhi Rd",Sadashivpet,502291,Telangana,IN,https://www.google.com/maps/place/CHIRAG%27A+KATTA/data=!4m7!3m6!1s0x3bcbffc2bebabac9:0xfbb7c9d77c7f9ee4!8m2!3d17.6197919!4d77.949003!16s%2Fg%2F11rgqdkr79!19sChIJybq6vsL_yzsR5J5_fNfJt_s?authuser=0&hl=en&rclk=1,"17.6197919,77.94900299999999"
New Eidgah Sadasivpet,Mosque,"JX24+Q43 New Eidgah Sadasivpet, Yavapur (DP), Telangana 502291",,JX24+Q43,Yavapur (DP),502291,Telangana,IN,https://www.google.com/maps/place/New+Eidgah+Sadasivpet/data=!4m7!3m6!1s0x3bcbff8e45fbafa7:0x7be2543f19f33a6c!8m2!3d17.6019138!4d77.9553262!16s%2Fg%2F11tkb3x0x_!19sChIJp6_7RY7_yzsRbDrzGT9U4ns?authuser=0&hl=en&rclk=1,"17.6019138,77.9553262"
