place_id,place_name,about,link
ChIJ9VIRQ-hv0TsRWGSG7OM3FbE,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbjCzKGmobQrATYjKVUIVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.58615&pitch=0&thumbfov=100
ChIJ9VIRQ-hv0TsRWGSG7OM3FbE,Garib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgbcFg07UCQS5y4bZrnTwnGSpB0LlB_aJbBW38=w224-h398-k-no
ChIJwSbP1t1v0TsRtkdrsgjC4i4,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4XKoUshetgLPSa-hYTuqCME3Q7ThSqBKeYsbd=w397-h298-k-no
ChIJwSbP1t1v0TsRtkdrsgjC4i4,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJaptNqU_twnNZDwH0qguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.2566&pitch=0&thumbfov=100
ChIJGbM4R9xv0TsRo9goc1TtZNw,Digras Markaz Gawlipura,All,https://lh5.googleusercontent.com/p/AF1QipPhi9GcOUW9PG0D9qVLAFmKVSFIeL8HxL3swcWJ=w397-h298-k-no
ChIJGbM4R9xv0TsRo9goc1TtZNw,Digras Markaz Gawlipura,Dome,https://lh5.googleusercontent.com/p/AF1QipMicqhkKiw9g90LR4qcFzSq-fzMxW-PmyXqiX_3=w224-h303-k-no
ChIJGbM4R9xv0TsRo9goc1TtZNw,Digras Markaz Gawlipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yG0HaH1yio66GX6l_fq24A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.5805&pitch=0&thumbfov=100
ChIJl7lo1sJv0TsRjS3cKOhrBUQ,NOORI MASJID DIWAN NAGAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6vclQYMyB0n1MQI-yK5MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.03861&pitch=0&thumbfov=100
ChIJl7lo1sJv0TsRjS3cKOhrBUQ,NOORI MASJID DIWAN NAGAR,By owner,https://lh5.googleusercontent.com/p/AF1QipMSy415ppocQX0xN4rxy8OWeD1djcKmCVIehh_U=w224-h298-k-no
ChIJl7lo1sJv0TsRjS3cKOhrBUQ,NOORI MASJID DIWAN NAGAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6vclQYMyB0n1MQI-yK5MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.03861&pitch=0&thumbfov=100
ChIJgctkoN5v0TsRKZ_MrqhKY3w,Masjid E AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkfhVLjqa43nT7A2MCTmOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.81213&pitch=0&thumbfov=100
ChIJgctkoN5v0TsRKZ_MrqhKY3w,Masjid E AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkfhVLjqa43nT7A2MCTmOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.81213&pitch=0&thumbfov=100
ChIJ8wkr4XRv0TsRx08tSQKjWFk,Nagina Masjid Chawk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWyQ5trYNclG8Tgq-uZj1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.20512&pitch=0&thumbfov=100
ChIJ8wkr4XRv0TsRx08tSQKjWFk,Nagina Masjid Chawk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWyQ5trYNclG8Tgq-uZj1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.20512&pitch=0&thumbfov=100
ChIJX4zTDqxv0TsRJzSyw8sv3gI,"Jama Masjid Deurwada(pu),Digras",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRzaQwdOceEghSyIgIohUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.60995&pitch=0&thumbfov=100
ChIJX4zTDqxv0TsRJzSyw8sv3gI,"Jama Masjid Deurwada(pu),Digras",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRzaQwdOceEghSyIgIohUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.60995&pitch=0&thumbfov=100
ChIJ8aMJFa9v0TsRRU7cnpAK3j4,Fatima Masjid(Ambedkar Nagar),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3wwPu6UZk9Jliif-YAiNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9909616&pitch=0&thumbfov=100
ChIJ8aMJFa9v0TsRRU7cnpAK3j4,Fatima Masjid(Ambedkar Nagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3wwPu6UZk9Jliif-YAiNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9909616&pitch=0&thumbfov=100
ChIJVVVh8cJv0TsRJMXcFovzJRs,Osmania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fZtAkTXhqt4sNbC5GfW6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.14603&pitch=0&thumbfov=100
ChIJVVVh8cJv0TsRJMXcFovzJRs,Osmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fZtAkTXhqt4sNbC5GfW6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.14603&pitch=0&thumbfov=100
ChIJVRqrPPxv0TsRb6M3-o_xTcI,Masjide Husaini,All,https://lh5.googleusercontent.com/p/AF1QipPf0CEUwHUvayqiC-LNvbLpwB0SbXNnSq33G8Fs=w298-h298-k-no
