name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ayyanthole Juma Masjid,Mosque,"G5CR+VH4 Ayyanthole Juma Masjid, Kalyan Nagar, Ayyanthole, Thrissur, Kerala 680003","Kalyan Nagar, Ayyanthole",G5CR+VH4,Thrissur,680003,Kerala,IN,https://www.google.com/maps/place/Ayyanthole+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ee6ddfcd88b7:0xc5dd0e6f5fc28ab6!8m2!3d10.5221283!4d76.19145!16s%2Fg%2F11ddwyyfm_!19sChIJt4jN323upzsRtorCX28O3cU?authuser=0&hl=en&rclk=1,"10.5221283,76.19145"
Patturaikkal Juma Masjid,Mosque,"G6Q6+HQM Patturaikkal Juma Masjid, Vikas nagar, Patturaikkal, Thrissur, Kerala 680020","Vikas nagar, Patturaikkal",G6Q6+HQM,Thrissur,680020,Kerala,IN,https://www.google.com/maps/place/Patturaikkal+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ee581161d821:0x834adc62692c4ce6!8m2!3d10.5389614!4d76.2119322!16s%2Fg%2F11b7lm7g_9!19sChIJIdhhEVjupzsR5kwsaWLcSoM?authuser=0&hl=en&rclk=1,"10.5389614,76.21193219999999"
Choorakkattukara Juma Masjid,Mosque,"H569+XJ4 Choorakkattukara Juma Masjid, Amalanagar, Thrissur, Kerala 680555",Amalanagar,H569+XJ4,Thrissur,680555,Kerala,IN,https://www.google.com/maps/place/Choorakkattukara+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ec1851d47e11:0xad4df30984e3083f!8m2!3d10.5623887!4d76.1690797!16s%2Fg%2F11b8266wx5!19sChIJEX7UURjspzsRPwjjhAnzTa0?authuser=0&hl=en&rclk=1,"10.5623887,76.1690797"
Chembukkav Masjid,Mosque,"G6M9+RV4 Chembukkav Masjid, Royal Ave, Kunduvara, Thrissur, Kerala 680020",Kunduvara,"G6M9+RV4, Royal Ave",Thrissur,680020,Kerala,IN,https://www.google.com/maps/place/Chembukkav+Masjid/data=!4m7!3m6!1s0x3ba7ef4f96772f8d:0x25e68bd386697ea1!8m2!3d10.5345183!4d76.2197079!16s%2Fg%2F11gtzp4ql0!19sChIJjS93lk_vpzsRoX5phtOL5iU?authuser=0&hl=en&rclk=1,"10.5345183,76.2197079"
Cherpu Cheruchenam Juma Masjid,Mosque,"C5JV+69R Cherpu Cheruchenam Juma Masjid, Thrissur, Kerala 680561",,C5JV+69R,Thrissur,680561,Kerala,IN,https://www.google.com/maps/place/Cherpu+Cheruchenam+Juma+Masjid/data=!4m7!3m6!1s0x3ba7f169b64b5cf9:0xe7ea205e4425efba!8m2!3d10.4306199!4d76.1934025!16s%2Fg%2F11b824ygrj!19sChIJ-VxLtmnxpzsRuu8lRF4g6uc?authuser=0&hl=en&rclk=1,"10.4306199,76.19340249999999"
Noorul-huda Juma Masjid,Mosque,"H68G+PMJ Noorul-huda Juma Masjid, Dhoordarshan Kendra Road, Padukad, Kolazhy, Thrissur, Kerala 680010",Kolazhy,"H68G+PMJ, Dhoordarshan Kendra Road, Padukad",Thrissur,680010,Kerala,IN,https://www.google.com/maps/place/Noorul-huda+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ef20c40b4d65:0x6008f6f24e4e5c4c!8m2!3d10.5668423!4d76.2266388!16s%2Fg%2F11c60p9400!19sChIJZU0LxCDvpzsRTFxOTvL2CGA?authuser=0&hl=en&rclk=1,"10.5668423,76.2266388"
Thykav Masjid taikkaav msjid,Mosque,"F6WH+RMX Thykav Masjid taikkaav msjid, Kuriachira, Thrissur, Kerala 680006",Kuriachira,F6WH+RMX,Thrissur,680006,Kerala,IN,https://www.google.com/maps/place/Thykav+Masjid+%E0%B4%A4%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B5%E0%B5%8D+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba7efd5f2fa8dbf:0xd09cb932863c9b7f!8m2!3d10.497119!4d76.229227!16s%2Fg%2F11g6nxgn79!19sChIJv4368tXvpzsRf5s8hjK5nNA?authuser=0&hl=en&rclk=1,"10.497119,76.229227"
Mosque,Mosque,"H569+XJ5 Mosque, Amalanagar, Thrissur, Kerala 680555",Amalanagar,H569+XJ5,Thrissur,680555,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba7ed32c69a6683:0xb06c9c4475f8196f!8m2!3d10.5623793!4d76.1691007!16s%2Fg%2F11glfpn6_b!19sChIJg2aaxjLtpzsRbxn4dUScbLA?authuser=0&hl=en&rclk=1,"10.5623793,76.1691007"
Al Mustafa juma Masjid,Mosque,"G6F3+V3F Al Mustafa juma Masjid, Sankarayya Rd, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Kerala 680667","West Fort, Asvary Nagar, Ayyanthole","G6F3+V3F, Sankarayya Rd",Thrissur,680667,Kerala,IN,https://www.google.com/maps/place/Al+Mustafa+juma+Masjid/data=!4m7!3m6!1s0x3ba7ee42710425a9:0xad90f760e4e94ca!8m2!3d10.5246888!4d76.2026575!16s%2Fg%2F11c0r31bq9!19sChIJqSUEcULupzsRypRODnYP2Qo?authuser=0&hl=en&rclk=1,"10.5246888,76.2026575"
Thrssur juma masjid,Mosque,"G685+5P8 Thrssur juma masjid, KSRTC Rd, Marar Road Area, Thekkinkadu Maidan, Thrissur, Kerala 680021","Marar Road Area, Thekkinkadu Maidan","G685+5P8, KSRTC Rd",Thrissur,680021,Kerala,IN,https://www.google.com/maps/place/Thrssur+juma+masjid/data=!4m7!3m6!1s0x3ba7ef661535a891:0x31fcc524eacbbdc5!8m2!3d10.5154071!4d76.2093285!16s%2Fg%2F11t9v_hqzs!19sChIJkag1FWbvpzsRxb3L6iTF_DE?authuser=0&hl=en&rclk=1,"10.5154071,76.2093285"
