place_id,place_name,about,link
ChIJs8cNb0LupzsRFxFG4xulnP4,Thrissur West Sunni Juma Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCw2ax4020mNqoO3RD1Z-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.07553&pitch=0&thumbfov=100
ChIJs8cNb0LupzsRFxFG4xulnP4,Thrissur West Sunni Juma Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipMMb7E2zFn10dHTFPMD3fsUge9GsDibicn_59g_=w224-h398-k-no
ChIJcbauHyTupzsRvdXvNQr2DQ0,Koorkencherry juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTlRIYy_Arctwng_1Xv9JzMxw0cJkRzNwqcsNz=w224-h397-k-no
ChIJcbauHyTupzsRvdXvNQr2DQ0,Koorkencherry juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGh6uvMLwRVM5XRY8LxxOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.82214&pitch=0&thumbfov=100
ChIJPVM6TxzvpzsRStoobLTUYFc,MEA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOs85H2hGxpK4tKd9RAP2oXvfQsnJpd3_SIk8xv=w262-h298-k-no
ChIJPVM6TxzvpzsRStoobLTUYFc,MEA Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMZpgmtT4FZZJKjDr_TzwYvaO5Je0-CpnXzB2cx=w224-h298-k-no-pi-10-ya9.000004-ro-0-fo100
ChIJt4jN323upzsRtorCX28O3cU,Ayyanthole Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVvWoeLiSCSq5oCeqwIh8HZxeUGu3LiM43eb2v=w224-h298-k-no
ChIJt4jN323upzsRtorCX28O3cU,Ayyanthole Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNiysOjerl82Jps7F3L27JeI063XqVofKv03Ty7=w397-h298-k-no
ChIJt4jN323upzsRtorCX28O3cU,Ayyanthole Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzzne55LUaVdqOJv5jXec8hjZD_gtZbCJgNGAS=w529-h298-k-no
ChIJt4jN323upzsRtorCX28O3cU,Ayyanthole Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XptqsdSRF4mmyba5-xep2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.29498&pitch=0&thumbfov=100
ChIJIdhhEVjupzsR5kwsaWLcSoM,Patturaikkal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1vv9-0NV4eoI682CcdTEK1rY0cSKVid8P2b83=w224-h398-k-no
ChIJIdhhEVjupzsR5kwsaWLcSoM,Patturaikkal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mis-D-Cgfge31bIsomGKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.5457&pitch=0&thumbfov=100
ChIJIdhhEVjupzsR5kwsaWLcSoM,Patturaikkal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-IRRRvEPj66ZRFI19xBWBbiZsLaTwjGKbSkM=w224-h398-k-no
ChIJEX7UURjspzsRPwjjhAnzTa0,Choorakkattukara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPt2p5shItqH3W2TkKkVyIfGEZtVHY0xex8esW7=w529-h298-k-no
ChIJEX7UURjspzsRPwjjhAnzTa0,Choorakkattukara Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNjiGOSa_GrNAsWogKoW3qnZs9ShaHQeHSM4Qwq=w397-h298-k-no
ChIJEX7UURjspzsRPwjjhAnzTa0,Choorakkattukara Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irtc93MyTbrDS5QtAguSwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.05771&pitch=0&thumbfov=100
ChIJjS93lk_vpzsRoX5phtOL5iU,Chembukkav Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCnee4h0PJw3zS5j7lPOooIDU6laDIcHSQLTgE=w397-h298-k-no
ChIJjS93lk_vpzsRoX5phtOL5iU,Chembukkav Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bj3ZArfcx51eABOyCzJSpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.494442&pitch=0&thumbfov=100
ChIJ-VxLtmnxpzsRuu8lRF4g6uc,Cherpu Cheruchenam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoLf_X8UeqKaO2j4EIaiS8ZKt7f3lWFPVyYpJx=w529-h298-k-no
ChIJ-VxLtmnxpzsRuu8lRF4g6uc,Cherpu Cheruchenam Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMiF_zr7fNVgu8MaoGpv-9b7Dm6CmvXcw-MSlqM=w397-h298-k-no
ChIJ-VxLtmnxpzsRuu8lRF4g6uc,Cherpu Cheruchenam Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMAyevr5AIr6v5Kq1h3oCG5Lq0WlohWCa4nyak5=w224-h298-k-no-pi-10-ya323-ro-0-fo100
ChIJZU0LxCDvpzsRTFxOTvL2CGA,Noorul-huda Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4NRimh6Jq9V5D0jZiAYm69VR-mvithUtcLiTb=w397-h298-k-no
ChIJZU0LxCDvpzsRTFxOTvL2CGA,Noorul-huda Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sj6D5qHVHhtcb9R23vqh7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.9804&pitch=0&thumbfov=100
ChIJv4368tXvpzsRf5s8hjK5nNA,Thykav Masjid taikkaav msjid,All,https://lh5.googleusercontent.com/p/AF1QipMUFqkPIqOPgFvyihDQKqD10HH-Xr2QGWrMu4gl=w224-h298-k-no
ChIJg2aaxjLtpzsRbxn4dUScbLA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qfCAQPUYmWkhILIeqElVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.86592&pitch=0&thumbfov=100
ChIJg2aaxjLtpzsRbxn4dUScbLA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qfCAQPUYmWkhILIeqElVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.86592&pitch=0&thumbfov=100
ChIJqSUEcULupzsRypRODnYP2Qo,Al Mustafa juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0kEgIRKugoQRcJyr9vMVYedod3ebsnxFWTxF-=w224-h299-k-no
ChIJqSUEcULupzsRypRODnYP2Qo,Al Mustafa juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1dve5p2cjICos9F7cH15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.85095&pitch=0&thumbfov=100
ChIJqSUEcULupzsRypRODnYP2Qo,Al Mustafa juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsLvs-w6TM1o8L9mpCEkFbEM4BiEZESIjtEFDn=w224-h398-k-no
ChIJkag1FWbvpzsRxb3L6iTF_DE,Thrssur juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBfkYjVf5Q16ER0pGzyrMGb0eaGwaD2BznEg_p=w224-h398-k-no
ChIJkag1FWbvpzsRxb3L6iTF_DE,Thrssur juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-y3xColISL8HK-rVZgrz0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.07765&pitch=0&thumbfov=100
