place_id,place_name,about,link
ChIJz8UjlsKtdjkRZOtByVl9rLk,Sabri Masjid subhash nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwmGQBoPCU84_usZYfTwEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.93835&pitch=0&thumbfov=100
ChIJz8UjlsKtdjkRZOtByVl9rLk,Sabri Masjid subhash nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwmGQBoPCU84_usZYfTwEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.93835&pitch=0&thumbfov=100
ChIJT-5oF-qtdjkRk8Beu9ESoJg,Jama Masjid Morena,All,https://lh5.googleusercontent.com/p/AF1QipPV-Ct51krg-kdA6_KeJZKr_XUQCZl5ebMb2ZFj=w224-h298-k-no
ChIJT-5oF-qtdjkRk8Beu9ESoJg,Jama Masjid Morena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJHNFbGl75usw1pIfcO1fQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.223372&pitch=0&thumbfov=100
ChIJz4_-z-itdjkRQA9jG6dJC6w,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMaKYljnbA_AaC0i9bG7AJa-I0mGGT3KYk2OkX=w529-h298-k-no
ChIJlemNkn-tdjkRFwhmrc53iAI,Madina Masjid (Imam BAKHTIYAR),All,https://lh5.googleusercontent.com/p/AF1QipPtDH_lTW3ZBOx6xWNhcHZ5pGv4cGOH68ZSlA6q=w224-h298-k-no
ChIJlemNkn-tdjkRFwhmrc53iAI,Madina Masjid (Imam BAKHTIYAR),Videos,https://lh5.googleusercontent.com/p/AF1QipM7Jw_PJoU25qTmjwvfSisz5FJd1LsKAq0DOMds=w529-h298-k-no
ChIJsdk_swNBcTkREW-80yzJmow,Madina Masjid Kailarash Morena,All,https://lh5.googleusercontent.com/p/AF1QipNsx8LF1Y_apRggsShNoBy1ZUaVZBhl_4W8noA=w224-h298-k-no
ChIJKQtPM_OtdjkRqnyp4BH7smw,Sultani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMl7M0EQ1Mjii7zQU2l0p3OAaitQ7tygyyOr7UA=w667-h298-k-no
ChIJKQtPM_OtdjkRqnyp4BH7smw,Sultani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMFCMvHvnRvGH1BrOswQAreWPskMDKnK71aQaA=w224-h389-k-no
ChIJdRz_6OitdjkRzGzC5k4shis,Masjid fatima msjid phaatimaa,All,https://lh5.googleusercontent.com/p/AF1QipNahlfbE10CkprHiS5nJt79tiDJze72CopF0Yo9=w396-h298-k-no
ChIJdRz_6OitdjkRzGzC5k4shis,Masjid fatima msjid phaatimaa,Dome,https://lh5.googleusercontent.com/p/AF1QipMycA5nOmbKQ5X5rlLxZthrw1JvnWABdmccUK_K=w224-h497-k-no
ChIJdRz_6OitdjkRzGzC5k4shis,Masjid fatima msjid phaatimaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPtTTHilRzMQJCcVKfx0j0FCvUt6IiGQbZQ5YgT=w224-h398-k-no
ChIJV7AZj1etdjkRzxR-3-0Eh-A,Masjid abu bakr islaampuraa,All,https://lh5.googleusercontent.com/p/AF1QipP-0M_YiVJgztctVQ6mIVkSBontE29GS82X3wZE=w305-h298-k-no
ChIJtbPsIqGtdjkRKFIDJM8C4Qs,Sulemani Masjid Morena,All,https://lh5.googleusercontent.com/p/AF1QipO44ERg2sdI0utQ3Uk2FSVBzaaYIL1hdgo4v63M=w224-h298-k-no
ChIJLUx-RtCtdjkRZrg7g5Tk8mc,Al Qamar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADV3nafp7w27rD-kTdQ9FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.48122&pitch=0&thumbfov=100
ChIJLUx-RtCtdjkRZrg7g5Tk8mc,Al Qamar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADV3nafp7w27rD-kTdQ9FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.48122&pitch=0&thumbfov=100
ChIJiyaSFZWtdjkRHjDus78u49A,Galla mandi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMDdINpzg_tRovEnE8OmFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.09087&pitch=0&thumbfov=100
ChIJiyaSFZWtdjkRHjDus78u49A,Galla mandi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMDdINpzg_tRovEnE8OmFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.09087&pitch=0&thumbfov=100
