place_id,place_name,about,link
ChIJ_ecR4vDvsTsR8yrZCMLpdYo,Masjid-E-Hussainia,All,https://lh5.googleusercontent.com/p/AF1QipPN4V95mRH0Nz8P4z8m21nyiryfkrC0w1MZr3Z2=w398-h298-k-no
ChIJ_ecR4vDvsTsR8yrZCMLpdYo,Masjid-E-Hussainia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYHfW81XrRHEquYFQaor4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.93732&pitch=0&thumbfov=100
ChIJs62rUfbvsTsR06wcRINNuQI,MASJID-E-KHURD,All,https://lh5.googleusercontent.com/p/AF1QipMm-CnxWlZ2wZij1_Im97ptZymEl_0iRQXeiYm6=w401-h298-k-no
ChIJs62rUfbvsTsR06wcRINNuQI,MASJID-E-KHURD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQhQQHvnZ75-QvZ2Exgp0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.90442&pitch=0&thumbfov=100
ChIJHSsmN_PvsTsR6IcTTedEM2o,Masjid E Aqsa Ahle Sunnath Wal Jamath,All,https://lh5.googleusercontent.com/p/AF1QipO1dppZnAl3LkpTTRkydcxxmN8UCXAfpwcbKQ4I=w662-h298-k-no
ChIJHSsmN_PvsTsR6IcTTedEM2o,Masjid E Aqsa Ahle Sunnath Wal Jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWx6DP6J_2zExT_hpCwhqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.931782&pitch=0&thumbfov=100
ChIJ79WCC_TvsTsRS1u5-piGKRc,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuc59J8TTU3_ISb6gSm0eUnWQr2Pnxom-IT9-r=w236-h298-k-no
ChIJ79WCC_TvsTsRS1u5-piGKRc,Jamia masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuc59J8TTU3_ISb6gSm0eUnWQr2Pnxom-IT9-r=w236-h298-k-no
ChIJE0QDdfLvsTsROYA2uariQDc,Masjid E Shams,All,https://lh5.googleusercontent.com/p/AF1QipNx4rXmnRfte7HQu_SALQVVpcgBwWLViugyR3as=w397-h298-k-no
ChIJE0QDdfLvsTsROYA2uariQDc,Masjid E Shams,Videos,https://lh5.googleusercontent.com/p/AF1QipMcl4KtbVCh8BM4-t5xc1u-gwaePtGRuz0k-f91=w529-h298-k-no
ChIJs-prsuvvsTsRJnD8Hg8RnPw,Madeena Masjid Wa Eidgah Masjid mdynh msjd wh `ydgh,All,https://lh5.googleusercontent.com/p/AF1QipMbLNgBdbKBk_Qd94s5FrBSu5304lLtCjdZXBFm=w662-h298-k-no
ChIJs-prsuvvsTsRJnD8Hg8RnPw,Madeena Masjid Wa Eidgah Masjid mdynh msjd wh `ydgh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syhMMn-dKAcz7Wl5mztt4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.63455&pitch=0&thumbfov=100
ChIJs-prsuvvsTsRJnD8Hg8RnPw,Madeena Masjid Wa Eidgah Masjid mdynh msjd wh `ydgh,Videos,https://lh5.googleusercontent.com/p/AF1QipMkS8UpbYSw4kDLyGD8WnQGgVbwKlJWeHwenROo=w224-h398-k-no
ChIJAQAAAPTvsTsR_O1FgRYHKIU,Masjid-E-Noorani,All,https://lh5.googleusercontent.com/p/AF1QipPd4_SbSwPEp-Jg7xJd93vHKJb05ycBxpPNK1Yv=w529-h298-k-no
ChIJe0GrycrvsTsRDzTIsZqoIB0,Masjid-E-Al-Ameen,All,https://lh5.googleusercontent.com/p/AF1QipNNXJtnXBY88mvrPd_ZapuqGN7krz9TJFUzQRgc=w224-h298-k-no
ChIJe0GrycrvsTsRDzTIsZqoIB0,Masjid-E-Al-Ameen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaiWQlYg7flsaiHNq5qTuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.957&pitch=0&thumbfov=100
ChIJe0GrycrvsTsRDzTIsZqoIB0,Masjid-E-Al-Ameen,Videos,https://lh5.googleusercontent.com/p/AF1QipP3IlcOJ-KO4LwUPFPNX2Zps6dz1V6omMUz2e_4=w529-h298-k-no
ChIJX58bhP_lsTsRK5drFLVCGoE,Masjid o Madrasa e quba,All,https://lh5.googleusercontent.com/p/AF1QipNDI_jzQSuF9KbemcJoznyR52F1BvzJMjqiMc4E=w529-h298-k-no
ChIJX58bhP_lsTsRK5drFLVCGoE,Masjid o Madrasa e quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MVjeTLzcGt-Io82HBpYxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.95975&pitch=0&thumbfov=100
ChIJozXkkDXvsTsR6wgxUrW9tsM,Masjid and Madrasa Noorul Uloom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GenHMk1Geietcg52bL_hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.119408&pitch=0&thumbfov=100
ChIJozXkkDXvsTsR6wgxUrW9tsM,Masjid and Madrasa Noorul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GenHMk1Geietcg52bL_hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.119408&pitch=0&thumbfov=100
ChIJOa8OV9XvsTsRay7Lu2Tsvvw,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPUATstF-2kmwBWXB9I8S4WZjAN8wPXKtep7gHk=w224-h398-k-no
ChIJOa8OV9XvsTsRay7Lu2Tsvvw,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWzfMY0INTcMAI6YluQ5-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.81784&pitch=0&thumbfov=100
ChIJ3zKV2bHvsTsRDklWS3n2Bok,Masjid-E-Raziya,All,https://lh5.googleusercontent.com/p/AF1QipPjkT1smbCMPfzgfnLY9NdS80Aqq0XnHQ80lqT5=w224-h298-k-no
ChIJ3zKV2bHvsTsRDklWS3n2Bok,Masjid-E-Raziya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YyabvL09Ojk_Li5FucFEBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.73766&pitch=0&thumbfov=100
