name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Soharwardi Jama Masjid,Mosque,"Sunni Soharwardi Jama Masjid, Front of ssb camp, Chiurahan, Rampur Rd, Uttar Pradesh 273303",,"Front of ssb camp, Chiurahan, Rampur Rd","Chauparia, Maharajganj",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Soharwardi+Jama+Masjid/data=!4m7!3m6!1s0x3996a9d38552e627:0x6f678a63897b5e4c!8m2!3d27.1585442!4d83.5535135!16s%2Fg%2F11q2xx1kgh!19sChIJJ-ZShdOpljkRTF57iWOKZ28?authuser=0&hl=en&rclk=1,"27.158544199999998,83.5535135"
Mohammadi masjid,Mosque,"5H22+V32 Mohammadi masjid, Chiuraha Khas, Maharajganj, Uttar Pradesh 273303",,"5H22+V32, Chiuraha Khas","Maharajganj, Chauparia",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x3996a9fca2a586b1:0x58f1b1af38f710c8!8m2!3d27.1521357!4d83.5501276!16s%2Fg%2F11q3nxpfxg!19sChIJsYalovypljkRyBD3OK-x8Vg?authuser=0&hl=en&rclk=1,"27.1521357,83.5501276"
mosque,Mosque,"5H26+FW3 mosque, Ward No 11, Maupakar, Maharajganj, Uttar Pradesh 273303","Ward No 11, Maupakar",5H26+FW3,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3996a9bb0d5e2bf5:0x38aab5e3c466ae61!8m2!3d27.1511293!4d83.5623007!16s%2Fg%2F11c7ssb20y!19sChIJ9SteDbupljkRYa5mxOO1qjg?authuser=0&hl=en&rclk=1,"27.151129299999997,83.5623007"
Makki masjid mkhy msjd,Mosque,"4HX5+WV9 Makki masjid mkhy msjd, Unnamed Road, Bismil Nagar, Maharajganj, Uttar Pradesh 273303",Bismil Nagar,"4HX5+WV9, Unnamed Road",Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+masjid+%D9%85%DA%A9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3996a9da95d215b5:0xe3f03f7bcd2475ca!8m2!3d27.1497791!4d83.5597497!16s%2Fg%2F11rxrzbpt1!19sChIJtRXSldqpljkRynUkzXs_8OM?authuser=0&hl=en&rclk=1,"27.1497791,83.5597497"
Masjid E Rahmaniya,Mosque,"Masjid E Rahmaniya, Patel Nagar ward number 13, Maharajganj, Uttar Pradesh",,Patel Nagar ward number 13,"Maharajganj, Chauparia",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rahmaniya/data=!4m7!3m6!1s0x3996a934ea0c9f19:0xf766f05ab9c0f66!8m2!3d27.1513186!4d83.549257!16s%2Fg%2F11h713ycsf!19sChIJGZ8M6jSpljkRZg-cqwVvdg8?authuser=0&hl=en&rclk=1,"27.1513186,83.549257"
Azizi Masjid,Mosque,"5H65+2W4 Azizi Masjid, Gabarua, Maharajganj, Uttar Pradesh 273303",Gabarua,5H65+2W4,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Azizi+Masjid/data=!4m7!3m6!1s0x3996a9b734e61b5b:0x8008477330245fa5!8m2!3d27.1600148!4d83.559837!16s%2Fg%2F11j5s5w1k9!19sChIJWxvmNLepljkRpV8kMHNHCIA?authuser=0&hl=en&rclk=1,"27.1600148,83.559837"
Masjid,Mosque,"Masjid, Pant Nagar Ward No 18 Amrutiya Bazar, Nagar Palika Parishad, Anarutia, Maharajganj, Uttar Pradesh 273303",Anarutia,"Pant Nagar Ward No 18 Amrutiya Bazar, Nagar Palika Parishad",Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3996a99ad6cebddd:0xb8632c590b2ed258!8m2!3d27.1457297!4d83.5666824!16s%2Fg%2F11rss7sn26!19sChIJ3b3O1pqpljkRWNIuC1ksY7g?authuser=0&hl=en&rclk=1,"27.1457297,83.56668239999999"
Gausul wara Masjid,Mosque,"4HV6+RWJ Gausul wara Masjid, Lohia Nagar, Bismil Nagar, Maharajganj, Uttar Pradesh 273303","Lohia Nagar, Bismil Nagar",4HV6+RWJ,Maharajganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausul+wara+Masjid/data=!4m7!3m6!1s0x3996a9bd6fadd2c5:0xe09bf575a2fd7a3!8m2!3d27.1445835!4d83.5622505!16s%2Fg%2F11hd1qn0yl!19sChIJxdKtb72pljkRo9cvWle_CQ4?authuser=0&hl=en&rclk=1,"27.1445835,83.56225049999999"
Badi Masjid,Mosque,"4HV6+XV5 Badi Masjid, Veer Bahadur Nagar, Bismil Nagar, Maharajganj, Uttar Pradesh 273303","Veer Bahadur Nagar, Bismil Nagar",4HV6+XV5,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3996a99817e0095b:0x1bcbc00505824bbf!8m2!3d27.1448902!4d83.562232!16s%2Fg%2F11fqcw9fft!19sChIJWwngF5ipljkRv0uCBQXAyxs?authuser=0&hl=en&rclk=1,"27.1448902,83.562232"
Masjid surhurwa,Mosque,"4G6G+6GW Masjid surhurwa, Maharajganj, Netasurhurawa, Uttar Pradesh 273303",,4G6G+6GW,"Maharajganj, Netasurhurawa",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+surhurwa/data=!4m7!3m6!1s0x3996ab485e26d4f9:0x1ad7af59d99848f2!8m2!3d27.1106495!4d83.52627!16s%2Fg%2F11sb5bzg2b!19sChIJ-dQmXkirljkR8kiY2Vmv1xo?authuser=0&hl=en&rclk=1,"27.110649499999997,83.52627"
