place_id,place_name,about,link
ChIJX8OJlaSpljkR5_AjXM5qFik,Nori masjid msjd Rampur Bujurg,All,https://lh5.googleusercontent.com/p/AF1QipNS7bRjcSFN_FxAvP7DEOnEZmEyjVziH6vQKr8t=w530-h298-k-no
ChIJX8OJlaSpljkR5_AjXM5qFik,Nori masjid msjd Rampur Bujurg,By owner,https://lh5.googleusercontent.com/p/AF1QipPOTTjMr87bk7ZwQ7F2vFmKmTB5FpS1irlKIgTC=w529-h298-k-no
ChIJX8OJlaSpljkR5_AjXM5qFik,Nori masjid msjd Rampur Bujurg,Videos,https://lh5.googleusercontent.com/p/AF1QipO75NojllQSp_jYR2Vo1d4XHjxZEZaTCBZ5llTz=w224-h448-k-no
ChIJX8OJlaSpljkR5_AjXM5qFik,Nori masjid msjd Rampur Bujurg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZH38MJZioWa_yZWu1wj3Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.741982&pitch=0&thumbfov=100
ChIJa4mvArKpljkROjNLmw5yYGg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDgXtvLry_GIfuKu9a4KaW7z5lduozzE3k51aq=w461-h298-k-no
ChIJpU2Pf7upljkRzUsfLTnaQ0g,Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRlKeStIYySz-WND9EEufxAfL8GpRKycduDZR3=w253-h298-k-no
ChIJIe-fnLCpljkRNe_JfD2sdhk,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0lXdBNNYpuC-6wwf6pKxaM_7yHEM1KvdyYTad=w224-h299-k-no
ChIJIe-fnLCpljkRNe_JfD2sdhk,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPHkU1fEQVehho8AaHFXg_Uzv8mDyPE9jEPZECB=w224-h398-k-no
ChIJIe-fnLCpljkRNe_JfD2sdhk,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIluVc0qYFZS-FLfzhbL0cL7TFm_H7H0GRr9wt=w224-h398-k-no
ChIJowoahRipljkRFV73fD5Xlh8,Al Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND2lo5GFTHnWkDgO-b5QXl9sQIcT70Fxd0sdSh=w529-h298-k-no
ChIJowoahRipljkRFV73fD5Xlh8,Al Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JdtJYreby1pEzKnJA_1Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.79012&pitch=0&thumbfov=100
ChIJOwqybSxVkTkRaLFTjTv6frc,Nooran Tola mosque,All,https://lh5.googleusercontent.com/p/AF1QipPYdqiKlcf5z-PbgdkHJaB_ytIbUuqpeW9vFr68=w224-h298-k-no
ChIJOwqybSxVkTkRaLFTjTv6frc,Nooran Tola mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPdPAS55D2-Ci_clef656Y_OW5_z5bSDUTxHIwr=w224-h977-k-no
ChIJF9NrDPipljkRr2V4AQ3zx2A,msjid raampurvaa,All,https://lh5.googleusercontent.com/p/AF1QipMqT2vbfYOmRzs2_osEImrRTl9_r5if7JXrLWMd=w224-h298-k-no
ChIJY23y3Q-pljkR3RrecTeizEM,MASJID-E-MUHAMMADIA,All,https://lh5.googleusercontent.com/p/AF1QipMoPftXGpDQFlZGn9YJfjEwiSEAF7FtjxxWq2Wt=w397-h298-k-no
ChIJY23y3Q-pljkR3RrecTeizEM,MASJID-E-MUHAMMADIA,By owner,https://lh5.googleusercontent.com/p/AF1QipMznvLCssVZ07AIAeU7Nx4Aiev9ePCutJkf2Uvn=w397-h298-k-no
ChIJj4nIoCGpljkRCfjmDkP5xcM,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSH95e9RkOxtgkZuF4-yWPczd31xAeRoGiJ1bG=w397-h298-k-no
