name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kizhakke Mahal Juma Masjid,Mosque,"F8WV+9WQ Kizhakke Mahal Juma Masjid, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,F8WV+9WQ,Alappuzha,688011,Kerala,IN,https://www.google.com/maps/place/Kizhakke+Mahal+Juma+Masjid/data=!4m7!3m6!1s0x3b08848a6cbf8c89:0x82b269933b1ff4f0!8m2!3d9.4959606!4d76.3448473!16s%2Fg%2F1wv_qnnr!19sChIJiYy_bIqECDsR8PQfO5NpsoI?authuser=0&hl=en&rclk=1,"9.4959606,76.3448473"
Nelpura Juma Masjid,Mosque,"F8VW+M2V Nelpura Juma Masjid, Chungam, Alappuzha, Kerala 688011",Chungam,F8VW+M2V,Alappuzha,688011,Kerala,IN,https://www.google.com/maps/place/Nelpura+Juma+Masjid/data=!4m7!3m6!1s0x3b08848a353cec51:0x32e3fd331374aa70!8m2!3d9.4942358!4d76.3450432!16s%2Fg%2F11c1njhkyc!19sChIJUew8NYqECDsRcKp0EzP94zI?authuser=0&hl=en&rclk=1,"9.4942358,76.34504319999999"
Jamaludeen Masjid,Mosque,"G82G+R5G Jamaludeen Masjid, Jamaluddeen, Masjid Road, Kanjiramchira, Alappuzha, Kerala 688007",Kanjiramchira,"G82G+R5G, Jamaluddeen, Masjid Road",Alappuzha,688007,Kerala,IN,https://www.google.com/maps/place/Jamaludeen+Masjid/data=!4m7!3m6!1s0x3b08845129167035:0x82109a31f3664dfc!8m2!3d9.5029133!4d76.3255248!16s%2Fg%2F1tlwd22t!19sChIJNXAWKVGECDsR_E1m8zGaEII?authuser=0&hl=en&rclk=1,"9.5029133,76.3255248"
Yaffi Juma Masjid,Mosque,"F8QG+V36 Yaffi Juma Masjid, Yafi Palli Rd, Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,"F8QG+V36, Yafi Palli Rd",Alappuzha,688012,Kerala,IN,https://www.google.com/maps/place/Yaffi+Juma+Masjid/data=!4m7!3m6!1s0x3b0884fbc430f633:0xe8f4a740803365d!8m2!3d9.4896686!4d76.3251266!16s%2Fg%2F11cff_j1g!19sChIJM_YwxPuECDsRXTYDCHRKjw4?authuser=0&hl=en&rclk=1,"9.4896686,76.32512659999999"
Thaikkavu Masjid Alapuzha,Mosque,"F8PC+QQW Thaikkavu Masjid Alapuzha, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,F8PC+QQW,Alappuzha,688012,Kerala,IN,https://www.google.com/maps/place/Thaikkavu+Masjid+Alapuzha/data=!4m7!3m6!1s0x3b0884fc9255067d:0xb4f05a52692cd6db!8m2!3d9.4869872!4d76.3219467!16s%2Fg%2F11c4b789zy!19sChIJfQZVkvyECDsR29YsaVJa8LQ?authuser=0&hl=en&rclk=1,"9.4869872,76.3219467"
Central Muhiyadeen Masjid,Mosque,"F8WM+VFJ Central Muhiyadeen Masjid, Sea View Ward, Alappuzha, Kerala 688001",Sea View Ward,F8WM+VFJ,Alappuzha,688001,Kerala,IN,https://www.google.com/maps/place/Central+Muhiyadeen+Masjid/data=!4m7!3m6!1s0x3b088458bc96bf5f:0x42916b702def3795!8m2!3d9.497209!4d76.333636!16s%2Fg%2F1pyqj4ly1!19sChIJX7-WvFiECDsRlTfvLXBrkUI?authuser=0&hl=en&rclk=1,"9.497209,76.333636"
Jafariya Juma Masjid,Mosque,"F8PF+H5X Jafariya Juma Masjid, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,F8PF+H5X,Alappuzha,688012,Kerala,IN,https://www.google.com/maps/place/Jafariya+Juma+Masjid/data=!4m7!3m6!1s0x3b0884fca1d15995:0x6fcd60549a0888b9!8m2!3d9.4864865!4d76.3229995!16s%2Fg%2F11dxjy_1z7!19sChIJlVnRofyECDsRuYgImlRgzW8?authuser=0&hl=en&rclk=1,"9.4864865,76.3229995"
Pulimood Juma Masjid,Mosque,"F8XH+FFF Pulimood Juma Masjid, Salem-Kanyakumari Highway, Convent Square, Sea View Ward, Alappuzha, Kerala 688001","Convent Square, Sea View Ward","F8XH+FFF, Salem-Kanyakumari Highway",Alappuzha,688001,Kerala,IN,https://www.google.com/maps/place/Pulimood+Juma+Masjid/data=!4m7!3m6!1s0x3b088457856f7313:0xddf3c1291a6a3895!8m2!3d9.4986795!4d76.3286586!16s%2Fg%2F1pyqf6n80!19sChIJE3NvhVeECDsRlThqGinB890?authuser=0&hl=en&rclk=1,"9.4986795,76.3286586"
Alappuzha Markaz Masjid,Mosque,"F8VG+2G3 Alappuzha Markaz Masjid, VP Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,"F8VG+2G3, VP Rd",Alappuzha,688001,Kerala,IN,https://www.google.com/maps/place/Alappuzha+Markaz+Masjid/data=!4m7!3m6!1s0x3b0884f9a6e44eff:0x29138554d44b3e83!8m2!3d9.492521!4d76.326312!16s%2Fg%2F1pyqkbjc3!19sChIJ_07kpvmECDsRgz5L1FSFEyk?authuser=0&hl=en&rclk=1,"9.492521,76.326312"
Ali Muhammad Juma Masjid,Mosque,"F8RF+H7C Ali Muhammad Juma Masjid, Mukham Purayidom, Civil Station Ward, Alappuzha, Kerala 688012","Mukham Purayidom, Civil Station Ward",F8RF+H7C,Alappuzha,688012,Kerala,IN,https://www.google.com/maps/place/Ali+Muhammad+Juma+Masjid/data=!4m7!3m6!1s0x3b0884feb32111dd:0x52f50987dab25bf6!8m2!3d9.491448!4d76.323128!16s%2Fg%2F1pyqfms35!19sChIJ3REhs_6ECDsR9luy2ocJ9VI?authuser=0&hl=en&rclk=1,"9.491448,76.323128"
