place_id,place_name,about,link
ChIJGS3yysGECDsR527pN2YzMP8,Thekke Mahal Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIjuU7N5dxoP7cCDzeZncHAzvXvdeOrJWfZcXu=w397-h298-k-no
ChIJGS3yysGECDsR527pN2YzMP8,Thekke Mahal Muslim Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM6ES6OtOJ0FztbJ2fiAi5FWPx9VCabz4A6XS1X=w529-h298-k-no
ChIJGS3yysGECDsR527pN2YzMP8,Thekke Mahal Muslim Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOx6aIzDEUCLUu7aL6p1pViUjP-qziAOTTSpDo=w224-h398-k-no
ChIJGS3yysGECDsR527pN2YzMP8,Thekke Mahal Muslim Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOGkfv_Y8-WvimzwPzrQ82II4QsOaUlaN9Bstj1=w529-h298-k-no
ChIJGS3yysGECDsR527pN2YzMP8,Thekke Mahal Muslim Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBVRgY_rPsfmp1N-1DnOiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.9987&pitch=0&thumbfov=100
ChIJGTRoPoqECDsR4dvbPN-rDrY,Masthan Haji Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPt4KZVG-hou2DMJEwl--zEq6_vgosAdROvs7Gh=w397-h298-k-no
ChIJGTRoPoqECDsR4dvbPN-rDrY,Masthan Haji Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuvnlGO_6ifg89okzA5TwYFY3KOGp7N8AtEfem=w224-h298-k-no
ChIJGTRoPoqECDsR4dvbPN-rDrY,Masthan Haji Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOcy6yF95wUOxHJRNFmxSw0WZbiw7AhS9E8C5xC=w529-h298-k-no
ChIJGTRoPoqECDsR4dvbPN-rDrY,Masthan Haji Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4vgH9XlYxiqht1wWS2rug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.51736&pitch=0&thumbfov=100
ChIJSc-70PiECDsRaUKCDIalcJY,Cutchi Memon Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTYwsHZyzjjW-dqBa5OWtDfTtQZl1Xoc66YKNU=w397-h298-k-no
