place_id,place_name,about,link
ChIJBTprD8qFpjsRvBII09iBJcw,Kunjali Marakkar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOTSHkUEJPSg2HCFCsPyWCEIJNbEiLwfT92wJcT=w397-h298-k-no
ChIJBTprD8qFpjsRvBII09iBJcw,Kunjali Marakkar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNGupK2QTzn8SC-DyA6CVi0renC01CrvkE-kiBc=w529-h298-k-no
ChIJzysYZ_uFpjsRfmYSHubvbDo,Ayanikkad Badriya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwVkY6q_QlGa1dHcH8uFlTrHi2jsWAX4mx9U8v=w397-h298-k-no
ChIJzysYZ_uFpjsRfmYSHubvbDo,Ayanikkad Badriya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4q4v5h9oDI6vk07yI6XCnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.62871&pitch=0&thumbfov=100
ChIJ9XdQvMSFpjsRRTXvygNIiVw,Chekkunthaya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPU3H0UwguUWwvbXrkfFU2dRJJjiGdHtJ3BfH1R=w224-h298-k-no
ChIJe4IVptqFpjsRgIpYXGFu5Tc,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAE0sxyKNixbJJMRq8z4axvPxBGbrIsypLypev=w529-h298-k-no
ChIJe4IVptqFpjsRgIpYXGFu5Tc,Salafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOaFlSQtwMA5W6n2jQg9WsYlhmbNylnw44dG9hw=w224-h398-k-no
ChIJe4IVptqFpjsRgIpYXGFu5Tc,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQ3s52m1UWpmm2h97l1gxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.100658&pitch=0&thumbfov=100
ChIJC6COp8aFpjsR3AWwbDh2RRI,Ilahiyya Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EFyNsCHBPT9Yxb_p4kNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.53091&pitch=0&thumbfov=100
ChIJC6COp8aFpjsR3AWwbDh2RRI,Ilahiyya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EFyNsCHBPT9Yxb_p4kNJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.53091&pitch=0&thumbfov=100
