name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID ABUBAKAR (Meer Vihar),Mosque,"MASJID ABUBAKAR (Meer Vihar), E-534, Gali no 19, Mangal Bazar Rd, Meer Vihar, Madanpur Dabas, Delhi, 110081","Block D, Meer Vihar, Madanpur Dabas","E-534, Gali no 19, Mangal Bazar Rd",Delhi,110081,Delhi,IN,https://www.google.com/maps/place/MASJID+ABUBAKAR+%28Meer+Vihar%29/data=!4m7!3m6!1s0x390d07a6429d2699:0x5a80d9e73174643f!8m2!3d28.7167338!4d77.0303449!16s%2Fg%2F11q_cfcz4j!19sChIJmSadQqYHDTkRP2R0MefZgFo?authuser=0&hl=en&rclk=1,"28.7167338,77.0303449"
Imam Bada And Masjid Imam E Jafar Sadiq A.S,Mosque,"Imam Bada And Masjid Imam E Jafar Sadiq A.S, Gali No:5, Vijay Park, Shahdara, Delhi, 110053","Noor Ilahi, Vijay Park, Shahdara",Gali No:5,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Imam+Bada+And+Masjid+Imam+E+Jafar+Sadiq+A.S/data=!4m7!3m6!1s0x390cfc6d3dd1867f:0xa0222ea64594a89!8m2!3d28.6961985!4d77.2731591!16s%2Fg%2F12hm6859g!19sChIJf4bRPW38DDkRiUpZZOoiAgo?authuser=0&hl=en&rclk=1,"28.696198499999998,77.2731591"
Jama Masjid Baihar,Mosque,"Jama Masjid Baihar, Baihar, Madhya Pradesh 481111",,,Baihar,481111,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Baihar/data=!4m7!3m6!1s0x3a2a117bf0fa9d09:0x841114eeccd767ee!8m2!3d22.1003746!4d80.5498671!16s%2Fg%2F11bw1gq0v6!19sChIJCZ368HsRKjoR7mfXzO4UEYQ?authuser=0&hl=en&rclk=1,"22.1003746,80.5498671"
Masjid Sharif,Mosque,"22Q7+RQR Masjid Sharif, Malab, Haryana 122107",,22Q7+RQR,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x3972d2a641266acf:0x5d1b06fa08704a50!8m2!3d28.0396172!4d77.0143962!16s%2Fg%2F11hcj1n15g!19sChIJz2omQabScjkRUEpwCPoGG10?authuser=0&hl=en&rclk=1,"28.0396172,77.0143962"
Mir Masjid,Mosque,"P27J+8VC Mir Masjid, Block A, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block A, Meer Vihar, Mubarakpur Dabas",P27J+8VC,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Mir+Masjid/data=!4m7!3m6!1s0x390d061341a10179:0xe56f005aff3cf287!8m2!3d28.7133006!4d77.0321507!16s%2Fg%2F11f00d0rll!19sChIJeQGhQRMGDTkRh_I8_1oAb-U?authuser=0&hl=en&rclk=1,"28.7133006,77.0321507"
Eid ghaah bajhera kalan,Mosque,"JP46+FPC Eid ghaah bajhera kalan, Kapoor pur, Road, Bajhera Kalan, Uttar Pradesh",,"JP46+FPC, Kapoor pur, Road",Bajhera Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+ghaah+bajhera+kalan/data=!4m7!3m6!1s0x390c91cd801d6087:0xdd0acb43eadb2743!8m2!3d28.6061766!4d77.7117601!16s%2Fg%2F11h4lmgwbt!19sChIJh2AdgM2RDDkRQyfb6kPLCt0?authuser=0&hl=en&rclk=1,"28.606176599999998,77.71176009999999"
Eid Gaah Baihar,Mosque,"4H44+84M Eid Gaah Baihar, Baihar, Madhya Pradesh 481111",,4H44+84M,Baihar,481111,Madhya Pradesh,IN,https://www.google.com/maps/place/Eid+Gaah+Baihar/data=!4m7!3m6!1s0x3a2a11778b7c3ccf:0x2332a37f3810a0ee!8m2!3d22.1058332!4d80.5552879!16s%2Fg%2F11d_yndrgz!19sChIJzzx8i3cRKjoR7qAQOH-jMiM?authuser=0&hl=en&rclk=1,"22.1058332,80.5552879"
Masjid Faculty of Education,Mosque,"H76Q+3JX Masjid Faculty of Education, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H76Q+3JX,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Faculty+of+Education/data=!4m7!3m6!1s0x390ce5c972ff504b:0xae284f1531627dad!8m2!3d28.5602314!4d77.289103!16s%2Fg%2F11m_g68931!19sChIJS1D_csnlDDkRrX1iMRVPKK4?authuser=0&hl=en&rclk=1,"28.5602314,77.289103"
Millat Apartment Tayyab Masjid,Apartment building,"Millat Apartment Tayyab Masjid, C-113/1 Millat Apartment, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi","Shaheen Bagh, Jamia Nagar, Okhla",C-113/1 Millat Apartment,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Millat+Apartment+Tayyab+Masjid/data=!4m7!3m6!1s0x390ce5cdd227accf:0xe792e51e65835649!8m2!3d28.5466018!4d77.3036852!16s%2Fg%2F11s9hm3y1y!19sChIJz6wn0s3lDDkRSVaDZR7lkuc?authuser=0&hl=en&rclk=1,"28.546601799999998,77.30368519999999"
MASJID BURNA QURESH NAGAR,Mosque,"MASJID BURNA QURESH NAGAR, Masjid, Gali Barna, Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar, Delhi, 110006","Quresh Nagar, Naulakha, Sarai Khalil, Sadar Bazaar","Masjid, Gali Barna",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/MASJID+BURNA+QURESH+NAGAR/data=!4m7!3m6!1s0x390cfd3d778af761:0x1c8c55265cb97e56!8m2!3d28.6558265!4d77.2088988!16s%2Fg%2F11jz6fqf68!19sChIJYfeKdz39DDkRVn65XCZVjBw?authuser=0&hl=en&rclk=1,"28.6558265,77.2088988"
