name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Mosque,"8FWM+597 Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania, MG Rd, Kagaznagar, Telangana 504296",,"8FWM+597, MG Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Madarsa+al+Arabiya+Bait+ul+Uloom+%26+Masjid+e+Rahmania/data=!4m7!3m6!1s0x3a2d56ba940d6e41:0xa09cb1cd9452c8a6!8m2!3d19.345412!4d79.4834169!16s%2Fg%2F11bw5xmyn4!19sChIJQW4NlLpWLToRpshSlM2xnKA?authuser=0&hl=en&rclk=1,"19.345412,79.4834169"
Masjid E Umar E Farooq Raadhiallahu Anhu,Mosque,"9F5C+HRF Masjid E Umar E Farooq Raadhiallahu Anhu, Ahmed.Raza.Colony, Kagaznagar, Telangana 504296",Ahmed.Raza.Colony,9F5C+HRF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+E+Farooq+Raadhiallahu+Anhu/data=!4m7!3m6!1s0x3a2d51553eee9879:0x8a39ea93011e9574!8m2!3d19.3589342!4d79.4720342!16s%2Fg%2F11bw6843jl!19sChIJeZjuPlVRLToRdJUeAZPqOYo?authuser=0&hl=en&rclk=1,"19.3589342,79.4720342"
Masjid e Noor,Mosque,"976M+99C Masjid e Noor, Asifabad, Telangana 504293",,976M+99C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3bd2aea5cbc568eb:0x5aed9b5568109c20!8m2!3d19.3609381!4d79.283388!16s%2Fg%2F11cjj4r8cv!19sChIJ62jFy6Wu0jsRIJwQaFWb7Vo?authuser=0&hl=en&rclk=1,"19.3609381,79.283388"
Masjid,Mosque,"69HJ+PQ9 Masjid, Gollet, Telangana 504292",,69HJ+PQ9,Gollet,504292,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32aacb61a4a7e9:0x218677eef2130f05!8m2!3d19.229293!4d79.381994!16s%2Fg%2F11c702ycmc!19sChIJ6aekYcuqMjoRBQ8T8u53hiE?authuser=0&hl=en&rclk=1,"19.229293,79.38199399999999"
Masjid e Khadim,Mosque,"FHHF+MW9 Masjid e Khadim, Pet Mohalla, Sirpur, Telangana 504299",,FHHF+MW9 Pet Mohalla,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3a2d45425afd0481:0xbb8003f82b6742d8!8m2!3d19.4791742!4d79.5748539!16s%2Fg%2F11c3w0kdh5!19sChIJgQT9WkJFLToR2EJnK_gDgLs?authuser=0&hl=en&rclk=1,"19.4791742,79.5748539"
Masjid E Mujtab Sunnatul Jamat,Mosque,"9F5V+PFV Masjid E Mujtab Sunnatul Jamat, Kagaznagar, Telangana 504296",,9F5V+PFV,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mujtab+Sunnatul+Jamat/data=!4m7!3m6!1s0x3a2d51354e04ccd1:0xc6571f4357c154c3!8m2!3d19.3593655!4d79.4936785!16s%2Fg%2F11f00j6kvz!19sChIJ0cwETjVRLToRw1TBV0MfV8Y?authuser=0&hl=en&rclk=1,"19.3593655,79.4936785"
Jama Masjid,Mosque,"FHJH+JC7 Jama Masjid, Unnamed Rd, Sirpur, Telangana 504299",,"FHJH+JC7, Unnamed Rd",Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a2d456a0ada463b:0x65371e8e7dc896d7!8m2!3d19.4815483!4d79.5785535!16s%2Fg%2F11ckfssgxv!19sChIJO0baCmpFLToR15bIfY4eN2U?authuser=0&hl=en&rclk=1,"19.4815483,79.5785535"
Masjid-e-Aamina,Mosque,"8FRV+PV6 Masjid-e-Aamina, Bhatpalli Rd, Kagaznagar, Telangana 504296",,"8FRV+PV6, Bhatpalli Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aamina/data=!4m7!3m6!1s0x3a2d56c7315505f3:0x478330fdb4e0ec72!8m2!3d19.3417809!4d79.494654!16s%2Fg%2F11f51zzsj0!19sChIJ8wVVMcdWLToRcuzgtP0wg0c?authuser=0&hl=en&rclk=1,"19.3417809,79.494654"
Jama Masjid,Mosque,"5F32+484 Jama Masjid, Tandur, Telangana 501141",,5F32+484,Tandur,501141,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ac13a0cebcd7:0x2d0109d02673adad!8m2!3d19.1527617!4d79.4508136!16s%2Fg%2F11c4b2z2dm!19sChIJ17zOoBOsMjoRra1zJtAJAS0?authuser=0&hl=en&rclk=1,"19.1527617,79.45081359999999"
Dargah Muzaffar Ali Shah Qalandar Dada R H,Religious destination,"9F7W+4FP Dargah Muzaffar Ali Shah Qalandar Dada R H, Adilabad, Telangana 504296",,9F7W+4FP,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Dargah+Muzaffar+Ali+Shah+Qalandar+Dada+R+H/data=!4m7!3m6!1s0x3a2d51344e304d11:0x548c2a3c98dcd259!8m2!3d19.3628401!4d79.4961912!16s%2Fg%2F11gd_17c57!19sChIJEU0wTjRRLToRWdLcmDwqjFQ?authuser=0&hl=en&rclk=1,"19.3628401,79.4961912"
Masjid E Yamani,Mosque,"FHJC+2FC Masjid E Yamani, Sirpur, Telangana 504299",,FHJC+2FC,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yamani/data=!4m7!3m6!1s0x3a2d455d4b92b701:0xcc84f17f21214e9!8m2!3d19.4800738!4d79.5711285!16s%2Fg%2F11cky3tv6r!19sChIJAbeSS11FLToR6RQS8hdPyAw?authuser=0&hl=en&rclk=1,"19.4800738,79.5711285"
Masjid e Taiba,Mosque,"Masjid e Taiba, Industrial Area, near HP Petrol Pump, Kagaznagar, Telangana 504296",,"Industrial Area, near HP Petrol Pump",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taiba/data=!4m7!3m6!1s0x3a2d56a9f9e46a0d:0x9a80284099893d90!8m2!3d19.3515515!4d79.4710951!16s%2Fg%2F11bw77v1l8!19sChIJDWrk-alWLToRkD2JmUAogJo?authuser=0&hl=en&rclk=1,"19.3515515,79.4710951"
Masjid e Yaseen,Mosque,"Masjid e Yaseen, opp. Jail, Jankapur, Asifabad, Telangana 504293",Jankapur,opp. Jail,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Yaseen/data=!4m7!3m6!1s0x3bd2ae9ef5cade0b:0xa80f60e413fdcad2!8m2!3d19.374471!4d79.2873049!16s%2Fg%2F11cjpfh3jq!19sChIJC97K9Z6u0jsR0sr9E-RgD6g?authuser=0&hl=en&rclk=1,"19.374471,79.2873049"
Masjid al-Ikhlas,Mosque,"9F8P+632 Masjid al-Ikhlas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+al-Ikhlas/data=!4m7!3m6!1s0x3a2d5156dce6632b:0x88f967c40aed6e51!8m2!3d19.3655101!4d79.4851321!16s%2Fg%2F11ll8dp_b0!19sChIJK2Pm3FZRLToRUW7tCsRn-Yg?authuser=0&hl=en&rclk=1,"19.365510099999998,79.4851321"
Masjid e Abrar,Mosque,"Masjid e Abrar, Pakeeza Nagar, Bareguda, Kagaznagar, Telangana 504296",,Pakeeza Nagar,"Bareguda, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abrar/data=!4m7!3m6!1s0x3a2d56a3c9998f43:0x4a9d72ede0a21436!8m2!3d19.3378967!4d79.4772796!16s%2Fg%2F11bwkm5kt3!19sChIJQ4-ZyaNWLToRNhSi4O1ynUo?authuser=0&hl=en&rclk=1,"19.337896699999998,79.4772796"
Jamia Dar-ul-uloom Mohammadia Jamia Nagar,Mosque,"8CPV+G46 Jamia Dar-ul-uloom Mohammadia Jamia Nagar, Sirpur - Kagaznagar Rd, Nandiguda, Telangana 504296",,"8CPV+G46, Sirpur - Kagaznagar Rd",Nandiguda,504296,Telangana,IN,https://www.google.com/maps/place/Jamia+Dar-ul-uloom+Mohammadia+Jamia+Nagar/data=!4m7!3m6!1s0x3a2d546bda5c573d:0xa9bbae92fe1420d8!8m2!3d19.3362918!4d79.4427549!16s%2Fg%2F11fylqyjjb!19sChIJPVdc2mtULToR2CAU_pKuu6k?authuser=0&hl=en&rclk=1,"19.336291799999998,79.4427549"
Masjede-E-Mohomadya,Mosque,"5C2V+5PQ Masjede-E-Mohomadya, Tandur, Telangana 504272",,5C2V+5PQ,Tandur,504272,Telangana,IN,https://www.google.com/maps/place/Masjede-E-Mohomadya/data=!4m7!3m6!1s0x3a32ac6b88820c93:0x87ac92cc59e900f3!8m2!3d19.1504521!4d79.4443549!16s%2Fg%2F11c6rhccd4!19sChIJkwyCiGusMjoR8wDpWcySrIc?authuser=0&hl=en&rclk=1,"19.1504521,79.4443549"
EIDGAH,Mosque,"976J+H9X EIDGAH, Asifabad, Yellaram, Telangana 504293",,976J+H9X,"Asifabad, Yellaram",504293,Telangana,IN,https://www.google.com/maps/place/EIDGAH/data=!4m7!3m6!1s0x3bd2aea4e343c61d:0x15ac3331aed26d20!8m2!3d19.3614885!4d79.2809802!16s%2Fg%2F11cs0_3lqd!19sChIJHcZD46Su0jsRIG3SrjEzrBU?authuser=0&hl=en&rclk=1,"19.3614885,79.2809802"
MASJID E QUBA,Mosque,"MASJID E QUBA, Kagaznagar, Telangana 504296",,,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3a2d51c96628b40b:0x7b1d067f67bba92d!8m2!3d19.3596201!4d79.4954535!16s%2Fg%2F11g0h7vzht!19sChIJC7QoZslRLToRLam7Z38GHXs?authuser=0&hl=en&rclk=1,"19.3596201,79.4954535"
Masid -E- Moina,Mosque,"9F4J+H62 Masid -E- Moina, Kagaznagar, Telangana 504296",,9F4J+H62,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masid+-E-+Moina/data=!4m7!3m6!1s0x3a2d56ad6bf3ffff:0x9dfe118ee35ddb93!8m2!3d19.3563926!4d79.4805173!16s%2Fg%2F11txmz3bz7!19sChIJ___za61WLToRk9td444R_p0?authuser=0&hl=en&rclk=1,"19.3563926,79.4805173"
MASJID-E-MOHAMMADIA,Mosque,"7P47+Q94 MASJID-E-MOHAMMADIA, Dahegaon, Telangana 504273",,7P47+Q94,Dahegaon,504273,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMADIA/data=!4m7!3m6!1s0x3a32a06bc9f0aad9:0xc9ef99599038dddd!8m2!3d19.2568852!4d79.7134489!16s%2Fg%2F11d_78xldz!19sChIJ2arwyWugMjoR3d04kFmZ78k?authuser=0&hl=en&rclk=1,"19.2568852,79.7134489"
Sirpur town railway station,Train ticket office,"Sirpur town railway station, Via masjid e yamini, Sirpur, Telangana 504299",,Via masjid e yamini,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Sirpur+town+railway+station/data=!4m7!3m6!1s0x3a2d4f92c8aa8a73:0x119720a33f8250d1!8m2!3d19.4797087!4d79.5602041!16s%2Fg%2F11vf1c399h!19sChIJc4qqyJJPLToR0VCCP6MglxE?authuser=0&hl=en&rclk=1,"19.4797087,79.56020409999999"
MS SIRPUR TOWN HP GAS GRAMIN VITRAK,Gas Agency,"MS SIRPUR TOWN HP GAS GRAMIN VITRAK, PET MOHALA, HNO 1-146/1, near QADEEM MASJID, Sirpur, Telangana 504299",,"PET MOHALA, HNO 1-146/1, near QADEEM MASJID",Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/MS+SIRPUR+TOWN+HP+GAS+GRAMIN+VITRAK/data=!4m7!3m6!1s0x3a2d45a2d3f1af6b:0x98d80927357bbddb!8m2!3d19.476862!4d79.5711126!16s%2Fg%2F11rsfbsv8g!19sChIJa6_x06JFLToR2717NScJ2Jg?authuser=0&hl=en&rclk=1,"19.476862,79.57111259999999"
Jama Masjid,Mosque,"GPFH+5G8 Jama Masjid, Kouthala, Telangana 504299",,GPFH+5G8,Kouthala,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a2d43bc15621a2f:0x829a46f3f80b2f48!8m2!3d19.5229233!4d79.7288207!16s%2Fg%2F11gxv41zp5!19sChIJLxpiFbxDLToRSC8L-PNGmoI?authuser=0&hl=en&rclk=1,"19.5229233,79.7288207"
Masjid E Shaheda,Mosque,"9F48+RXF Masjid E Shaheda, NGO's colony, Kagaznagar, Telangana 504296",NGO's colony,9F48+RXF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaheda/data=!4m7!3m6!1s0x3a2d5502cd32a55f:0xcdd3f4a3b642f2c!8m2!3d19.3570619!4d79.4674218!16s%2Fg%2F11jf9rxybs!19sChIJX6UyzQJVLToRLC9kO0o_3Qw?authuser=0&hl=en&rclk=1,"19.357061899999998,79.4674218"
Masjid-e-Aqsa,Mosque,"Masjid-e-Aqsa, C, Babu Colony, Kagaznagar, Telangana 504296",Babu Colony,C,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3a2d573ca2ab7e55:0xd6c91fd9a55532d!8m2!3d19.338031!4d79.4886317!16s%2Fg%2F11kxknz7mp!19sChIJVX6rojxXLToRLVNVmv2RbA0?authuser=0&hl=en&rclk=1,"19.338031,79.4886317"
Eidgah old,Mosque,"Eidgah old, 2, Fathima Rd, Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,"2, Fathima Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Eidgah+old/data=!4m7!3m6!1s0x3a2d51531faaaaab:0xd09f9ed6a2cdc210!8m2!3d19.3596388!4d79.4790725!16s%2Fg%2F11d_786csg!19sChIJq6qqH1NRLToREMLNotaen9A?authuser=0&hl=en&rclk=1,"19.3596388,79.4790725"
Masjid e Safia,Mosque,"8G9G+69 Masjid e Safia, Jagannathpur, Telangana 504273",,8G9G+69,Jagannathpur,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Safia/data=!4m7!3m6!1s0x3a2d57bf7f58f09b:0x5949498ed379833!8m2!3d19.3180122!4d79.5259171!16s%2Fg%2F11k3xl0wp2!19sChIJm_BYf79XLToRM5g37ZiUlAU?authuser=0&hl=en&rclk=1,"19.3180122,79.5259171"
Masjid E Khaja-e-hashmi R.H,Mosque,"8HCH+927 Masjid E Khaja-e-hashmi R.H, Jambuga, Telangana 504273",,8HCH+927,Jambuga,504273,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khaja-e-hashmi+R.H/data=!4m7!3m6!1s0x3a2d59ce3e17a901:0x736940e58f08c0e8!8m2!3d19.3209052!4d79.5775314!16s%2Fg%2F11h3qrxlqb!19sChIJAakXPs5ZLToR6MAIj-VAaXM?authuser=0&hl=en&rclk=1,"19.3209052,79.5775314"
Jama Masjid,Mosque,"5C74+CR4 Jama Masjid, Madaram, Telangana 504220",,5C74+CR4,Madaram,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ad7ae62b7df5:0xcdd8f1d2f05ef0ac!8m2!3d19.1635215!4d79.4070814!16s%2Fg%2F11g4dq6kvw!19sChIJ9X0r5nqtMjoRrPBe8NLx2M0?authuser=0&hl=en&rclk=1,"19.163521499999998,79.4070814"
India 1ATM,ATM,"FHHC+VJR India 1ATM, Sirpur, Telangana 504299",,FHHC+VJR,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/India+1ATM/data=!4m7!3m6!1s0x3a2d455d4acd9a11:0x8768a30b45904a5a!8m2!3d19.4797406!4d79.5715151!16s%2Fg%2F11csbtrqgm!19sChIJEZrNSl1FLToRWkqQRQujaIc?authuser=0&hl=en&rclk=1,"19.4797406,79.5715151"
MADINA MASJID.LONAVELLY,Mosque,"GJXQ+52C MADINA MASJID.LONAVELLY, Loanvelly, Telangana 504299",,GJXQ+52C,Loanvelly,504299,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID.LONAVELLY/data=!4m7!3m6!1s0x3a2d452bbbad071f:0x66b0851b20fa7a46!8m2!3d19.5479439!4d79.6375245!16s%2Fg%2F11h24rl1s0!19sChIJHwetuytFLToRRnr6IBuFsGY?authuser=0&hl=en&rclk=1,"19.5479439,79.6375245"
Wankidi Asifabad,Mosque,"F8JC+8JX Wankidi Asifabad, Shivakesnagar, Wankidi (Kalan), Telangana 504295",Shivakesnagar,F8JC+8JX,Wankidi (Kalan),504295,Telangana,IN,https://www.google.com/maps/place/Wankidi+Asifabad/data=!4m7!3m6!1s0x3bd2b3c315900b4b:0x458e3ebaa1a65d9!8m2!3d19.4810568!4d79.3216502!16s%2Fg%2F11sssc97q2!19sChIJSwuQFcOz0jsR2WUaquvjWAQ?authuser=0&hl=en&rclk=1,"19.481056799999998,79.3216502"
