place_id,place_name,about,link
ChIJY6eJBLtWLToRh5-EHnjU-rg,Jamiat Ahl-e Hadith Kaghaznagar,All,https://lh5.googleusercontent.com/p/AF1QipP3WpiLS7-JjR9drz__8tuOw7DR3dBRvUCEsjx1=w298-h298-k-no
ChIJy7t-RHCsMjoR1Y3Sq9_A3k8,"Masid E Minar, IB Tandur",All,https://lh5.googleusercontent.com/p/AF1QipPVlKqaFn_0bD9tF_ooiRRhtFYHy5ZhFl57D211=w529-h298-k-no
ChIJy7t-RHCsMjoR1Y3Sq9_A3k8,"Masid E Minar, IB Tandur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfPyP8TgYD1bIUG34XVrkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.67744&pitch=0&thumbfov=100
ChIJjQWqe6RWLToRRwJdMfGpyAE,Masjid al-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMK9pHGT8WIiKHwI53PjC4R1sYHIjqir9miIfnL=w224-h398-k-no
ChIJjQWqe6RWLToRRwJdMfGpyAE,Masjid al-Kausar,Dome,https://lh5.googleusercontent.com/p/AF1QipP5bP0QSmuWnMm8-AcJCLdcQVNKvxvE3J_hwZUL=w602-h298-k-no
ChIJjQWqe6RWLToRRwJdMfGpyAE,Masjid al-Kausar,Videos,https://lh5.googleusercontent.com/p/AF1QipPri3ehzDoIX3jdi5Hy3RQSCSTor1U_8Q3x944C=w529-h298-k-no
ChIJjQWqe6RWLToRRwJdMfGpyAE,Masjid al-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBPdprVJzmAXXLtaK-LM7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.04732&pitch=0&thumbfov=100
ChIJd2COj9BXLToR_3ZGHohg53A,Bejjur Supermarket(Kagaznagar),All,https://lh5.googleusercontent.com/p/AF1QipOhUW1HnuyQcwWeB4SxaJ-L7Zng2tWaudzQt3DM=w654-h298-k-no
ChIJd2COj9BXLToR_3ZGHohg53A,Bejjur Supermarket(Kagaznagar),Inside,https://lh5.googleusercontent.com/p/AF1QipNi-95VcRnJe0d9hZNQsbQT_vbs0hzHtwmXnS7f=w530-h298-k-no
ChIJd2COj9BXLToR_3ZGHohg53A,Bejjur Supermarket(Kagaznagar),Videos,https://lh5.googleusercontent.com/p/AF1QipPxBWJ-630Y_1VNfMZJ8uG1r51ncKInpgHc2GKg=w529-h298-k-no
ChIJd2COj9BXLToR_3ZGHohg53A,Bejjur Supermarket(Kagaznagar),By owner,https://lh5.googleusercontent.com/p/AF1QipM0gJFi1FzVdovwwvk21StnAoqXnKuKf9ipjWh3=w529-h298-k-no
ChIJd2COj9BXLToR_3ZGHohg53A,Bejjur Supermarket(Kagaznagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJnbDBYcuqMjoRVSvUYkeEHD0,Golleti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTQ6sXraWculK7N5pAWXsmT8F6DoxskhfZYmU=w529-h298-k-no
ChIJnbDBYcuqMjoRVSvUYkeEHD0,Golleti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOMMTNumgFe-twJqgzc5YQhXbcuqin_nXAw4A8=w529-h298-k-no
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,All,https://lh5.googleusercontent.com/p/AF1QipPllkFQmvTsweg0bOfEhXJVlagxq4BtEDMAy5g=w529-h298-k-no
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CuvXGe43A7IgQ6SDWKBSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.811718&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipPjHfE9BFFBuM8ROuaCTwh_TXDYEIgls4moI7Kg=w529-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOz8pLzPUsDjuxJMOyuTkDLyfkDNCMUHQyYuuN8=w662-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKqGsN0rm0JU9690LJqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.154508&pitch=0&thumbfov=100
ChIJQz3Nc6eu0jsRg88f8rkEDMY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOefKvSoyJ4NzVqfVBBp4go34_ZpWVTq31GjkFX=w397-h298-k-no
ChIJQz3Nc6eu0jsRg88f8rkEDMY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daBZEmKcPEmN5g5rH_iRDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.436714&pitch=0&thumbfov=100
ChIJQz3Nc6eu0jsRg88f8rkEDMY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLBERgIh1TSKb-CExEFRCtbwt9ExKy-pDVR7is=w541-h298-k-no
ChIJISel63arMjoRmICBUA_GGRA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpuKfKUFYqzD8AVDvVefNti8v8w-VMS5800gw=w397-h298-k-no
ChIJISel63arMjoRmICBUA_GGRA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne2oI7dJPfXYlVeD68mK9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.9167&pitch=0&thumbfov=100
ChIJISel63arMjoRmICBUA_GGRA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN66ayQGqqm7MuRwyyPmrPlWVUgfce6yGjAwpc=w529-h298-k-no
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,All,https://lh5.googleusercontent.com/p/AF1QipOjDbBcr1dKgvKbSCXPIio4hAtHQjXbX8gzmgA=w529-h298-k-no
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-OkZCuMPdQadTA1_kK14g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.64154&pitch=0&thumbfov=100
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Videos,https://lh5.googleusercontent.com/p/AF1QipPZdAbgyz8r6tDGUrsxm2OSegQSuhSyyQgmBiEl=w224-h407-k-no
ChIJ9-EJO7lWLToRH4OescqDejU,Masjid e Noorani,All,https://lh5.googleusercontent.com/p/AF1QipOWHMsU6a5QMVCMm6px6ZTu5goWVGVohjBRWKi9=w298-h298-k-no
ChIJ9-EJO7lWLToRH4OescqDejU,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3BozefYoP0PMQW9YdqPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.57904&pitch=0&thumbfov=100
ChIJ9-EJO7lWLToRH4OescqDejU,Masjid e Noorani,Videos,https://lh5.googleusercontent.com/p/AF1QipPK1_5B1xJ7xY7LHVZPKIarXM5DCXnPKFsgtANu=w224-h398-k-no
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,All,https://lh5.googleusercontent.com/p/AF1QipOgSdmKGyYeF7vCezfVcHLFWxhj2mFKLp1BnEY=w529-h298-k-no
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVrAaKxjYDAN4GK95Q0D1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.99507&pitch=0&thumbfov=100
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,Videos,https://lh5.googleusercontent.com/p/AF1QipN9dng_eqxkLZgcSPbeEehyeblTSWRKVpo1SNc=w529-h298-k-no
ChIJnS0KSl1FLToR7L2RSN7rmhs,Jameeel Hotel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIhV7jcdDUULb0GoQulKrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.73027&pitch=0&thumbfov=100
ChIJnS0KSl1FLToR7L2RSN7rmhs,Jameeel Hotel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIhV7jcdDUULb0GoQulKrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.73027&pitch=0&thumbfov=100
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",All,https://lh5.googleusercontent.com/p/AF1QipPFrUbEwPBJyFcorVvw5d_OTTEGwqZzVwr0i72y=w397-h298-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Dome,https://lh5.googleusercontent.com/p/AF1QipMmTT6SIhfxHQ42l0o6dbez-5FX5Zi68PWeG0SP=w397-h298-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Videos,https://lh5.googleusercontent.com/p/AF1QipPUAC-HVt5CD3M3P8dt3dbMoxFs6siL11M65IhB=w224-h398-k-no
