name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamah Masjid,Mosque,"Jamah Masjid, 21-4-43, Tilak Nagar Road, Fertilizer City, Tilak Nagar Road, Fertilizer City, Godavarikhani, Ramagundam, Shanthinagar, Telangana 505211","Fertilizer City, Godavarikhani","21-4-43, Tilak Nagar Road, Fertilizer City, Tilak Nagar Road","Ramagundam, Shanthinagar",505211,Telangana,IN,https://www.google.com/maps/place/Jamah+Masjid/data=!4m7!3m6!1s0x3a32ce5c85790e6b:0xd31aaa3a2dd0934a!8m2!3d18.7393712!4d79.4978368!16s%2Fg%2F11c60d45mn!19sChIJaw55hVzOMjoRSpPQLTqqGtM?authuser=0&hl=en&rclk=1,"18.7393712,79.4978368"
Masjid E Salafiya,Mosque,"QF7H+J34 Masjid E Salafiya, Jyothi Nagar, Ramagundam, Telangana 505208",Jyothi Nagar,QF7H+J34,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salafiya/data=!4m7!3m6!1s0x3a32ce9bed16ca67:0xc4e361ea32992834!8m2!3d18.7640102!4d79.4777028!16s%2Fg%2F11f3q4_bkv!19sChIJZ8oW7ZvOMjoRNCiZMuph48Q?authuser=0&hl=en&rclk=1,"18.764010199999998,79.4777028"
EID GAH. MUSLIM PRAYER TOWER,Mosque,"QCFM+GWX EID GAH. MUSLIM PRAYER TOWER, Kundanpalli, Ramagundam, Telangana 505208",Kundanpalli,QCFM+GWX,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/EID+GAH.+MUSLIM+PRAYER+TOWER/data=!4m7!3m6!1s0x3a32cc66719510c3:0xcb75795517d5d271!8m2!3d18.7738567!4d79.4348604!16s%2Fg%2F11gfdd6g8w!19sChIJwxCVcWbMMjoRcdLVF1V5dcs?authuser=0&hl=en&rclk=1,"18.7738567,79.43486039999999"
Masjid E Habeebiya,Mosque,"QCPM+95P Masjid E Habeebiya, Vidyut Nagar, Brahmana Palli, Ramagundam, Telangana 505208","Vidyut Nagar, Brahmana Palli",QCPM+95P,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Habeebiya/data=!4m7!3m6!1s0x3a32cc7bd8566927:0x30838418011712c1!8m2!3d18.7859593!4d79.4329471!16s%2Fg%2F11b_2pkslx!19sChIJJ2lW2HvMMjoRwRIXARiEgzA?authuser=0&hl=en&rclk=1,"18.7859593,79.43294709999999"
MUSLIMS GRAVE YARD,Mosque,"QCGP+73J MUSLIMS GRAVE YARD, Brahmana Palli, Ramagundam, Telangana 505208",Brahmana Palli,QCGP+73J,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/MUSLIMS+GRAVE+YARD/data=!4m7!3m6!1s0x3a32cc65c1bf093f:0x444526ba3785f40c!8m2!3d18.7757132!4d79.4351304!16s%2Fg%2F11gfd2byvh!19sChIJPwm_wWXMMjoRDPSFN7omRUQ?authuser=0&hl=en&rclk=1,"18.7757132,79.43513039999999"
Masjid turning home,Shopping mall,"QCHW+84H Masjid turning home, Khader Colony, Ramagundam, Telangana 505208",Khader Colony,QCHW+84H,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+turning+home/data=!4m7!3m6!1s0x3a32cd4b02e48f81:0xf627c8699852eb36!8m2!3d18.7783183!4d79.4453547!16s%2Fg%2F11qn9s4_rr!19sChIJgY_kAkvNMjoRNutSmGnIJ_Y?authuser=0&hl=en&rclk=1,"18.7783183,79.4453547"
Masjid E Mohammadia Ahle Hadees,Mosque,"MGMQ+4FP Masjid E Mohammadia Ahle Hadees, 8 Incline Colony, Jalipalli, Telangana 505188",,MGMQ+4FP,"8 Incline Colony, Jalipalli",505188,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammadia+Ahle+Hadees/data=!4m7!3m6!1s0x3a32d0156fc2a5b9:0xf68cc7ba5a7d6751!8m2!3d18.6828488!4d79.5386965!16s%2Fg%2F11fx7sc628!19sChIJuaXCbxXQMjoRUWd9WrrHjPY?authuser=0&hl=en&rclk=1,"18.6828488,79.5386965"
MASJID-E-KAUSAR,Mosque,"QG75+QGH MASJID-E-KAUSAR, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",QG75+QGH,Ramagundam,505209,Telangana,IN,https://www.google.com/maps/place/MASJID-E-KAUSAR/data=!4m7!3m6!1s0x3a32cee47112e58f:0x193a48c54adb5e5e!8m2!3d18.7644429!4d79.5088606!16s%2Fg%2F11d_w5k6z2!19sChIJj-USceTOMjoRXl7bSsVIOhk?authuser=0&hl=en&rclk=1,"18.7644429,79.50886059999999"
IQRA SUNNI ISLAMIC FOUNDATION-RDM,Religious organization,"IQRA SUNNI ISLAMIC FOUNDATION-RDM, Jama Masjid A COLONY masjid turning Ramagundam, Ramagundam, Telangana 505208",Khader Colony,Jama Masjid A COLONY masjid turning Ramagundam,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/IQRA+SUNNI+ISLAMIC+FOUNDATION-RDM/data=!4m7!3m6!1s0x3a32cc6f312cac0f:0x705f3f855650f9a!8m2!3d18.7753621!4d79.4457556!16s%2Fg%2F11gcnq4vz5!19sChIJD6wsMW_MMjoRmg9lVfjzBQc?authuser=0&hl=en&rclk=1,"18.7753621,79.4457556"
Masjid A Mohammedia,Mosque,"QCMW+V6F Masjid A Mohammedia, Housing Board Colony, Mustafa Nagar, Ramagundam, Telangana 500057","Housing Board Colony, Mustafa Nagar",QCMW+V6F,Ramagundam,500057,Telangana,IN,https://www.google.com/maps/place/Masjid+A+Mohammedia/data=!4m7!3m6!1s0x3a32cc730564ec59:0x9334a7025c9c8f9f!8m2!3d18.7846805!4d79.4455612!16s%2Fg%2F11f34457f1!19sChIJWexkBXPMMjoRn4-cXAKnNJM?authuser=0&hl=en&rclk=1,"18.7846805,79.4455612"
"Masjid-e-hamd, Chandanapoor",Mosque,"PHCM+H32 Masjid-e-hamd, Chandanapoor, Karimnagar, Telangana 505209",,PHCM+H32,Karimnagar,505209,Telangana,IN,"https://www.google.com/maps/place/Masjid-e-hamd,+Chandanapoor/data=!4m7!3m6!1s0x3a32c5477f06e2ed:0x1c142c762723fe45!8m2!3d18.7213866!4d79.5826321!16s%2Fg%2F11d_bfc5h3!19sChIJ7eIGf0fFMjoRRf4jJ3YsFBw?authuser=0&hl=en&rclk=1","18.7213866,79.5826321"
Masjid,Mosque,"PGMF+2Q8 Masjid, Godavarikhani, Ramagundam, Telangana 505214",Godavarikhani,PGMF+2Q8,Ramagundam,505214,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32cfb73298eced:0xae3092612043c8fb!8m2!3d18.7325418!4d79.5244461!16s%2Fg%2F11f0_gn0bf!19sChIJ7eyYMrfPMjoR-8hDIGGSMK4?authuser=0&hl=en&rclk=1,"18.7325418,79.52444609999999"
Masjid E Salafia,Mosque,"QG53+4R5 Masjid E Salafia, Godavarikhani, Ramagundam, Telangana 505211",Godavarikhani,QG53+4R5,Ramagundam,505211,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salafia/data=!4m7!3m6!1s0x3a32cefa7dae5bf7:0x5efdb220fc170eec!8m2!3d18.7577625!4d79.5046248!16s%2Fg%2F11g01v3r_8!19sChIJ91uuffrOMjoR7A4X_CCy_V4?authuser=0&hl=en&rclk=1,"18.7577625,79.5046248"
Pahadi Shareef Chilla. Rahmath Nagar,Mosque,"QCMX+2GP Pahadi Shareef Chilla. Rahmath Nagar, Rahmath Nagar Rd, Khader Colony, Ramagundam, Telangana 505208",Khader Colony,"QCMX+2GP, Rahmath Nagar Rd",Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Pahadi+Shareef+Chilla.+Rahmath+Nagar/data=!4m7!3m6!1s0x3a32cc0d46e703bf:0x85d7138bcc1ca695!8m2!3d18.782581!4d79.4488284!16s%2Fg%2F11gdlyd4jq!19sChIJvwPnRg3MMjoRlaYczIsT14U?authuser=0&hl=en&rclk=1,"18.782581,79.4488284"
Eid Gah. Muslims Prayer Tower,Mosque,"QCRX+WFM Eid Gah. Muslims Prayer Tower, Lingapur Rd, Khader Colony, Ramagundam, Telangana 505208",Khader Colony,"QCRX+WFM, Lingapur Rd",Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Eid+Gah.+Muslims+Prayer+Tower/data=!4m7!3m6!1s0x3a32cc0aa5989607:0x8ae59525a7ad1668!8m2!3d18.7923423!4d79.4486694!16s%2Fg%2F11gfdfp4xl!19sChIJB5aYpQrMMjoRaBatpyWV5Yo?authuser=0&hl=en&rclk=1,"18.792342299999998,79.4486694"
Masjid Corner / Godavarikhani Road,Cultural landmark,"Masjid Corner / Godavarikhani Road, Godavarikhani City, Link Main Road, Khader Colony, Ramagundam, Telangana 505208",Khader Colony,"Godavarikhani City, Link Main Road",Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+Corner+%2F+Godavarikhani+Road/data=!4m7!3m6!1s0x3a32cd9425619ceb:0x1981f5fd495b3507!8m2!3d18.7756303!4d79.4454083!16s%2Fg%2F11rrnrt0kj!19sChIJ65xhJZTNMjoRBzVbSf31gRk?authuser=0&hl=en&rclk=1,"18.7756303,79.4454083"
Masjid-e-rahmaniya,Mosque,"RGGM+4P5 Masjid-e-rahmaniya, Indaram, Telangana 504216",,RGGM+4P5,Indaram,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-rahmaniya/data=!4m7!3m6!1s0x3a32c8eba359f015:0x28a65bc22f56449e!8m2!3d18.8252519!4d79.5343653!16s%2Fg%2F11gdlwlz7k!19sChIJFfBZo-vIMjoRnkRWL8Jbpig?authuser=0&hl=en&rclk=1,"18.825251899999998,79.53436529999999"
Jama masjid godavarikhani,Mosque,"PGX5+JVP Jama masjid godavarikhani, Old Municipal Office Rd, Laxmi Nagar, Ramagundam, Telangana 505211",Laxmi Nagar,"PGX5+JVP, Old Municipal Office Rd",Ramagundam,505211,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+godavarikhani/data=!4m7!3m6!1s0x3a32cf0c7688ff0f:0xebf4810099b12256!8m2!3d18.7490921!4d79.5097073!16s%2Fg%2F11qg965nzf!19sChIJD_-IdgzPMjoRViKxmQCB9Os?authuser=0&hl=en&rclk=1,"18.7490921,79.5097073"
Masjid E Qadeer,Mosque,"QG94+J2F Masjid E Qadeer, Power House Colony, Godavarikhani, Ramagundam, Telangana 505208","Power House Colony, Godavarikhani",QG94+J2F,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qadeer/data=!4m7!3m6!1s0x3a32cee630f0eae5:0xdf4d5d7663c268d0!8m2!3d18.7690685!4d79.5050388!16s%2Fg%2F11h9zfcc0h!19sChIJ5erwMObOMjoR0GjCY3ZdTd8?authuser=0&hl=en&rclk=1,"18.7690685,79.5050388"
Jama Masjid,Mosque,"MCVH+23C Jama Masjid, Kannal, Telangana 505210",,MCVH+23C,Kannal,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32d27e7a932139:0xf956a41aab757a3e!8m2!3d18.6925557!4d79.4276251!16s%2Fg%2F11f2xjstmh!19sChIJOSGTen7SMjoRPnp1qxqkVvk?authuser=0&hl=en&rclk=1,"18.6925557,79.4276251"
Masjid-e-rehana Begum,Mosque,"RCJ8+4PF Masjid-e-rehana Begum, Goilwada, Telangana 505514",,RCJ8+4PF,Goilwada,505514,Telangana,IN,https://www.google.com/maps/place/Masjid-e-rehana+Begum/data=!4m7!3m6!1s0x3a32cbd3856b48f3:0x17ebe00566adfeb2!8m2!3d18.8303059!4d79.4168062!16s%2Fg%2F11f6nfp03j!19sChIJ80hrhdPLMjoRsv6tZgXg6xc?authuser=0&hl=en&rclk=1,"18.8303059,79.4168062"
Makka Masjid Ahle-sunnat,Mosque,"Makka Masjid Ahle-sunnat, 16-05-117,Thirumala, Ramesh Nagar, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,"16-05-117,Thirumala, Ramesh Nagar",Ramagundam,505209,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+Ahle-sunnat/data=!4m7!3m6!1s0x3a32cfae1cfee40d:0x6272e18f38efbb4a!8m2!3d18.7448044!4d79.511275!16s%2Fg%2F11n8wp1rgw!19sChIJDeT-HK7PMjoRSrvvOI_hcmI?authuser=0&hl=en&rclk=1,"18.7448044,79.511275"
Masjid-e-Umar Ahle sunnat wal jamath Barelvi,Mosque,"Masjid-e-Umar Ahle sunnat wal jamath Barelvi, 4-2-316/388, PK Ramaiah Colony, Jyothi Nagar, Ramagundam, Telangana 505208","PK Ramaiah Colony, Jyothi Nagar",4-2-316/388,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Ahle+sunnat+wal+jamath+Barelvi/data=!4m7!3m6!1s0x3a32cddcd6c86517:0x13ee44a75a732468!8m2!3d18.7762557!4d79.4689544!16s%2Fg%2F11pv0kqbpz!19sChIJF2XI1tzNMjoRaCRzWqdE7hM?authuser=0&hl=en&rclk=1,"18.7762557,79.4689544"
Masjid E ZAM ZAM,Mosque,"QG98+84W Masjid E ZAM ZAM, Unnamed Road, Ganga nagar, Godavarikhani, Ramagundam, Telangana 505209","Ganga nagar, Godavarikhani","QG98+84W, Unnamed Road",Ramagundam,505209,Telangana,IN,https://www.google.com/maps/place/Masjid+E+ZAM+ZAM/data=!4m7!3m6!1s0x3a32cf85ce1a6095:0xfe0b7ee17edb5933!8m2!3d18.7683669!4d79.5153311!16s%2Fg%2F11qrkk1qd5!19sChIJlWAazoXPMjoRM1nbfuF-C_4?authuser=0&hl=en&rclk=1,"18.7683669,79.5153311"
Masjid -E-Mahboobia,Mosque,"Masjid -E-Mahboobia, Jangalapally, TTS Twp, Ramagundam, Telangana 505208",TTS Township,Jangalapally,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-Mahboobia/data=!4m7!3m6!1s0x3a32cf53347c73bf:0x5d59322befab188b!8m2!3d18.7693942!4d79.481137!16s%2Fg%2F11tmrc4vwl!19sChIJv3N8NFPPMjoRixir7ysyWV0?authuser=0&hl=en&rclk=1,"18.7693942,79.48113699999999"
Masjid E Mohammadiya msjd mHmd~,Mosque,"QG58+3PG Masjid E Mohammadiya msjd mHmd~, CSP Colony, G.M.Office Colony, Godavarikhani, Ramagundam, Telangana 505211","CSP Colony, G.M.Office Colony, Godavarikhani",QG58+3PG,Ramagundam,505211,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammadiya+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%D9%89%E2%80%AD/data=!4m7!3m6!1s0x3a32cff5270957e5:0xb3d84e34a6f46d34!8m2!3d18.757676!4d79.5168279!16s%2Fg%2F11gvwtvfsw!19sChIJ5VcJJ_XPMjoRNG30pjRO2LM?authuser=0&hl=en&rclk=1,"18.757676,79.5168279"
FCI JAMA Masjid,Mosque,"PFFX+MP9 FCI JAMA Masjid, Fertilizer Coroporation Of India, Godavarikhani, Ramagundam, Telangana 505210","Fertilizer Coroporation Of India, Godavarikhani",PFFX+MP9,Ramagundam,505210,Telangana,IN,https://www.google.com/maps/place/FCI+JAMA+Masjid/data=!4m7!3m6!1s0x3a32cf98eef2e0bf:0x336187fc8b913937!8m2!3d18.7241587!4d79.4993535!16s%2Fg%2F11rxv2p7fg!19sChIJv-Dy7pjPMjoRNzmRi_yHYTM?authuser=0&hl=en&rclk=1,"18.7241587,79.4993535"
Masjid e Abaas ntpc Mominnagar,Mosque,"Masjid e Abaas ntpc Mominnagar, 4-1-165/1, Subhash Nagar, TTS Twp, Ramagundam, Telangana 505215","Subhash Nagar, TTS Township",4-1-165/1,Ramagundam,505215,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abaas+ntpc+Mominnagar/data=!4m7!3m6!1s0x3a32cd9d3a41ed07:0x983c281b957f2252!8m2!3d18.7652617!4d79.4645317!16s%2Fg%2F11q583d8yx!19sChIJB-1BOp3NMjoRUiJ_lRsoPJg?authuser=0&hl=en&rclk=1,"18.7652617,79.4645317"
Jame Masjid e Arshad Hussain Ahle Hadees,Youth center,"Jame Masjid e Arshad Hussain Ahle Hadees, Krishnanagar, National Thermal Power Corporation, Ramagundam, Telangana 505215","Krishnanagar, National Thermal Power Corporation",,Ramagundam,505215,Telangana,IN,https://www.google.com/maps/place/Jame+Masjid+e+Arshad+Hussain+Ahle+Hadees/data=!4m7!3m6!1s0x3a32cfa9d1e3e283:0xca80b34cc18619ee!8m2!3d18.7639392!4d79.4776753!16s%2Fg%2F11s_w0zv2l!19sChIJg-Lj0anPMjoR7hmGwUyzgMo?authuser=0&hl=en&rclk=1,"18.7639392,79.4776753"
Masjid-E-Mohammedia,Mosque,"Masjid-E-Mohammedia, Madarsa-E, Muzaffer Mahmoodul uloom, 10-81, Gundaram, Telangana 505188",,"Madarsa-E, Muzaffer Mahmoodul uloom, 10-81",Gundaram,505188,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammedia/data=!4m7!3m6!1s0x3a32d188af105e3d:0x466e5c56839cd0fb!8m2!3d18.6441962!4d79.4915085!16s%2Fg%2F11sry_p1pj!19sChIJPV4Qr4jRMjoR-9Ccg1ZcbkY?authuser=0&hl=en&rclk=1,"18.6441962,79.4915085"
Masjid,Mosque,"MG62+FPG Masjid, Kamanpur, Telangana 505188",,MG62+FPG,Kamanpur,505188,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32d1c5c980f115:0xef2aa0936a800fd6!8m2!3d18.6611828!4d79.501828!16s%2Fg%2F11s0x0ctdg!19sChIJFfGAycXRMjoR1g-AapOgKu8?authuser=0&hl=en&rclk=1,"18.6611828,79.501828"
Masjid e Sayeed,Mosque,"PFQX+VCV Masjid e Sayeed, Godavarikhani, Shanthinagar, Telangana 505211",Godavarikhani,PFQX+VCV,Shanthinagar,505211,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sayeed/data=!4m7!3m6!1s0x3a32cfa44999458b:0xc610ab1b14c80ca1!8m2!3d18.7397494!4d79.4985325!16s%2Fg%2F11kj5l8xmj!19sChIJi0WZSaTPMjoRoQzIFBurEMY?authuser=0&hl=en&rclk=1,"18.7397494,79.4985325"
Masjid e Noor,Mosque,"Masjid e Noor, 2-63/3, Akbar Nagar, Kundanpalli, Ramagundam, Telangana 505208","Akbar Nagar, Kundanpalli",2-63/3,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a32cd1d62d77495:0x841ed3c2b10f6201!8m2!3d18.763756!4d79.4336758!16s%2Fg%2F11v64znr09!19sChIJlXTXYh3NMjoRAWIPscLTHoQ?authuser=0&hl=en&rclk=1,"18.763756,79.4336758"
masjide mohammadiah ahle hadees,Musalla,"PGMF+2Q4 masjide mohammadiah ahle hadees, Vittal Nagar, Godavarikhani, Ramagundam, Telangana 505214","Vittal Nagar, Godavarikhani",PGMF+2Q4,Ramagundam,505214,Telangana,IN,https://www.google.com/maps/place/masjide+mohammadiah+ahle+hadees/data=!4m7!3m6!1s0x3a32cf24b37f1a47:0x1853a54524a802cb!8m2!3d18.7325138!4d79.524447!16s%2Fg%2F11nx3hy949!19sChIJRxp_syTPMjoRywKoJEWlUxg?authuser=0&hl=en&rclk=1,"18.7325138,79.524447"
Masjid-e-mohammadiya,Mosque,"RGFQ+M27 Masjid-e-mohammadiya, Indaram, Telangana 504216",,RGFQ+M27,Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammadiya/data=!4m7!3m6!1s0x3a32c974918f142f:0xd2bee67d7aad50ae!8m2!3d18.8241572!4d79.5375442!16s%2Fg%2F11fj8h8mmk!19sChIJLxSPkXTJMjoRrlCten3mvtI?authuser=0&hl=en&rclk=1,"18.8241572,79.5375442"
MASJID - E- RAHMANIA,Mosque,"MASJID - E- RAHMANIA, Unnamed Road, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",Unnamed Road,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E-+RAHMANIA/data=!4m7!3m6!1s0x3a32cb65eed92881:0x980ff0a870d468bf!8m2!3d18.8666919!4d79.4418169!16s%2Fg%2F11ry77cyq4!19sChIJgSjZ7mXLMjoRv2jUcKjwD5g?authuser=0&hl=en&rclk=1,"18.8666919,79.44181689999999"
