place_id,place_name,about,link
ChIJYW2L82fNMjoRTox476q8LuY,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87mFKUqj-NxEPZFh55iy9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.97032&pitch=0&thumbfov=100
ChIJYW2L82fNMjoRTox476q8LuY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOc9DRWvyaD5dUKt8SryFLaMqJXQBM1YsPBFzfN=w224-h433-k-no
ChIJaw55hVzOMjoRSpPQLTqqGtM,Jamah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOk-sKAE61hYv4sl5eWVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.616436&pitch=0&thumbfov=100
ChIJaw55hVzOMjoRSpPQLTqqGtM,Jamah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOk-sKAE61hYv4sl5eWVpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.616436&pitch=0&thumbfov=100
ChIJZ8oW7ZvOMjoRNCiZMuph48Q,Masjid E Salafiya,All,https://lh5.googleusercontent.com/p/AF1QipMIzvDaJAm_bSUzr0axhc32p-0T4WZLmFE-NQvH=w224-h398-k-no
ChIJZ8oW7ZvOMjoRNCiZMuph48Q,Masjid E Salafiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eiScxPAjEImaDTDf9Qecyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.80753&pitch=0&thumbfov=100
ChIJZ8oW7ZvOMjoRNCiZMuph48Q,Masjid E Salafiya,Videos,https://lh5.googleusercontent.com/p/AF1QipMYyhPw9xoK5oSEIUrmCkvWvrda2AQFxvmU4pHX=w224-h398-k-no
ChIJwxCVcWbMMjoRcdLVF1V5dcs,EID GAH. MUSLIM PRAYER TOWER,All,https://lh5.googleusercontent.com/p/AF1QipNO0g1PzJ9GVVz16o-D8i-o9WZ6iPKkhHawNf6M=w224-h298-k-no
ChIJwxCVcWbMMjoRcdLVF1V5dcs,EID GAH. MUSLIM PRAYER TOWER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d_Y_a_Sey1K_GP9QOjkzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.95584&pitch=0&thumbfov=100
ChIJJ2lW2HvMMjoRwRIXARiEgzA,Masjid E Habeebiya,All,https://lh5.googleusercontent.com/p/AF1QipPS2nX9ftW2-K50VtxBsmX5ExtTIxfJNvNVCEAt=w397-h298-k-no
ChIJPwm_wWXMMjoRDPSFN7omRUQ,MUSLIMS GRAVE YARD,All,https://lh5.googleusercontent.com/p/AF1QipOoOg05sjiezcq9VAMPpSKu2E1t649V1PNGBMuj=w224-h298-k-no
ChIJgY_kAkvNMjoRNutSmGnIJ_Y,Masjid turning home,All,https://lh5.googleusercontent.com/p/AF1QipPTFix_nNq3ip7KOCB47MSyUSkc9JwXbRtXL-sj=w298-h298-k-no
ChIJgY_kAkvNMjoRNutSmGnIJ_Y,Masjid turning home,Inside,https://lh5.googleusercontent.com/p/AF1QipPTFix_nNq3ip7KOCB47MSyUSkc9JwXbRtXL-sj=w298-h298-k-no
ChIJgY_kAkvNMjoRNutSmGnIJ_Y,Masjid turning home,Videos,https://lh5.googleusercontent.com/p/AF1QipPTFix_nNq3ip7KOCB47MSyUSkc9JwXbRtXL-sj=w298-h298-k-no
ChIJgY_kAkvNMjoRNutSmGnIJ_Y,Masjid turning home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jNvW7KnRviKgi4KBKnYmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.03922&pitch=0&thumbfov=100
ChIJuaXCbxXQMjoRUWd9WrrHjPY,Masjid E Mohammadia Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pINFQuvzHwPgKp1i9Em7hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.5854&pitch=0&thumbfov=100
ChIJuaXCbxXQMjoRUWd9WrrHjPY,Masjid E Mohammadia Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pINFQuvzHwPgKp1i9Em7hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.5854&pitch=0&thumbfov=100
ChIJj-USceTOMjoRXl7bSsVIOhk,MASJID-E-KAUSAR,All,https://lh5.googleusercontent.com/p/AF1QipPGWVR5328mVCFw9VuYmsv2KS5vd3_dhk3YB0gi=w529-h298-k-no
ChIJD6wsMW_MMjoRmg9lVfjzBQc,IQRA SUNNI ISLAMIC FOUNDATION-RDM,All,https://lh5.googleusercontent.com/p/AF1QipMJzl1I1qLI2oceG3TwL-iBmBQmd2wmPHAr8BTq=w645-h298-k-no
ChIJD6wsMW_MMjoRmg9lVfjzBQc,IQRA SUNNI ISLAMIC FOUNDATION-RDM,By owner,https://lh5.googleusercontent.com/p/AF1QipOhfOy_SmquJ1TGqORDAEB73NgXpryKUGRCT9ti=w645-h298-k-no
ChIJD6wsMW_MMjoRmg9lVfjzBQc,IQRA SUNNI ISLAMIC FOUNDATION-RDM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvP6eXfnrKYttUV77_jiZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.773575&pitch=0&thumbfov=100
ChIJWexkBXPMMjoRn4-cXAKnNJM,Masjid A Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipNdh0PdfjN387_JE-PtApEgybW8nmzV552zwxey=w397-h298-k-no
ChIJWexkBXPMMjoRn4-cXAKnNJM,Masjid A Mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iQZxSRCtKoXrZKPT4w1QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.4069&pitch=0&thumbfov=100
ChIJ7eIGf0fFMjoRRf4jJ3YsFBw,"Masjid-e-hamd, Chandanapoor",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djKv5-HbtrNuw_LdiW3tvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.90862&pitch=0&thumbfov=100
ChIJ7eIGf0fFMjoRRf4jJ3YsFBw,"Masjid-e-hamd, Chandanapoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djKv5-HbtrNuw_LdiW3tvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.90862&pitch=0&thumbfov=100
ChIJ7eyYMrfPMjoR-8hDIGGSMK4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNG5MFuCF-QxxcXZ5Ko3LKuD0tMWDfWgRGRX1iW=w529-h298-k-no
ChIJ7eyYMrfPMjoR-8hDIGGSMK4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxrRmDxn9k7yEnPIbjrR1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6124&pitch=0&thumbfov=100
ChIJ91uuffrOMjoR7A4X_CCy_V4,Masjid E Salafia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO3uEoob1lNh_MbXEFFN3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.2475&pitch=0&thumbfov=100
ChIJ91uuffrOMjoR7A4X_CCy_V4,Masjid E Salafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO3uEoob1lNh_MbXEFFN3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.2475&pitch=0&thumbfov=100
ChIJvwPnRg3MMjoRlaYczIsT14U,Pahadi Shareef Chilla. Rahmath Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMI2_OdHKSEFx6lsvEQ0N7HNs_bEa614w2vDpKP=w397-h298-k-no
ChIJ65xhJZTNMjoRBzVbSf31gRk,Masjid Corner / Godavarikhani Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZAmgzCy5K9WkmCcre-psw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.70398&pitch=0&thumbfov=100
ChIJ65xhJZTNMjoRBzVbSf31gRk,Masjid Corner / Godavarikhani Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZAmgzCy5K9WkmCcre-psw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.70398&pitch=0&thumbfov=100
ChIJFfBZo-vIMjoRnkRWL8Jbpig,Masjid-e-rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipPh6yA_DakXyJ-qgTz_G39VhNKiWa-Nb_BKnQkp=w224-h398-k-no
ChIJFfBZo-vIMjoRnkRWL8Jbpig,Masjid-e-rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRKQ57k9b8gfgMUGxjJT2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.04521&pitch=0&thumbfov=100
ChIJFfBZo-vIMjoRnkRWL8Jbpig,Masjid-e-rahmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipOrIp3SSqKy06S_IfM_38p1FmKKjYNRE-4H6EqU=w224-h398-k-no
ChIJD_-IdgzPMjoRViKxmQCB9Os,Jama masjid godavarikhani,All,https://lh5.googleusercontent.com/p/AF1QipOW8mebVGNGKF1nEKD_I-a2z9XaXgyzKrtkj2Ro=w224-h486-k-no
ChIJD_-IdgzPMjoRViKxmQCB9Os,Jama masjid godavarikhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZq84QI14wj8wci07iF8ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.62693&pitch=0&thumbfov=100
ChIJ5erwMObOMjoR0GjCY3ZdTd8,Masjid E Qadeer,All,https://lh5.googleusercontent.com/p/AF1QipOJCjWvSqng6rERFPaKXvG6N8sLpy0RLpLjf1h2=w397-h298-k-no
ChIJ5erwMObOMjoR0GjCY3ZdTd8,Masjid E Qadeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQefCKQvWS2dcjoiP8PxXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.5967&pitch=0&thumbfov=100
ChIJOSGTen7SMjoRPnp1qxqkVvk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsvYDcn94iCZWI1yosafL2vDJD9xaIn-T0b5E=w224-h398-k-no
ChIJ80hrhdPLMjoRsv6tZgXg6xc,Masjid-e-rehana Begum,All,https://lh5.googleusercontent.com/p/AF1QipN8YAa0LrJ7c5w6qORAad3_NLsrGxnINFlzJ8yV=w397-h298-k-no
ChIJ80hrhdPLMjoRsv6tZgXg6xc,Masjid-e-rehana Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VIct-DlfQ0Ckz68d2aK7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.801735&pitch=0&thumbfov=100
ChIJDeT-HK7PMjoRSrvvOI_hcmI,Makka Masjid Ahle-sunnat,All,https://lh5.googleusercontent.com/p/AF1QipO70zmt9HwcVWcz_uXVWkEFhHHUfgMW07YUmSUm=w224-h298-k-no
ChIJDeT-HK7PMjoRSrvvOI_hcmI,Makka Masjid Ahle-sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrjV7N0IvOq8tAghZpoFxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.9977&pitch=0&thumbfov=100
ChIJF2XI1tzNMjoRaCRzWqdE7hM,Masjid-e-Umar Ahle sunnat wal jamath Barelvi,All,https://lh5.googleusercontent.com/p/AF1QipM-5DR-TrOs0Ei41HVPzed0JOX7yo61nuZ8t6a_=w397-h298-k-no
ChIJv3N8NFPPMjoRixir7ysyWV0,Masjid -E-Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipMvJCCV8W5O_vvGhfnwqwhP3_8GBY9oZ_hKbSCA=w397-h298-k-no
ChIJv3N8NFPPMjoRixir7ysyWV0,Masjid -E-Mahboobia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2uSvJAkYZE8YLvfZp0H8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.36472&pitch=0&thumbfov=100
ChIJ5VcJJ_XPMjoRNG30pjRO2LM,Masjid E Mohammadiya msjd mHmd~,All,https://lh5.googleusercontent.com/p/AF1QipNYExyZkzsS_XPwduUCyPqFS6av1HqlJhUTGlXV=w662-h298-k-no
ChIJ5VcJJ_XPMjoRNG30pjRO2LM,Masjid E Mohammadiya msjd mHmd~,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYhvskWU86Ko9Ipim3sYjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.7712&pitch=0&thumbfov=100
ChIJv-Dy7pjPMjoRNzmRi_yHYTM,FCI JAMA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLePXtN0y1LFNhtlX_SEgb53g5jYoRXjN2Y98o=w397-h298-k-no
ChIJB-1BOp3NMjoRUiJ_lRsoPJg,Masjid e Abaas ntpc Mominnagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAGFYfJ83hJn4pKDaqwjbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.31384&pitch=0&thumbfov=100
ChIJB-1BOp3NMjoRUiJ_lRsoPJg,Masjid e Abaas ntpc Mominnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAGFYfJ83hJn4pKDaqwjbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.31384&pitch=0&thumbfov=100
ChIJg-Lj0anPMjoR7hmGwUyzgMo,Jame Masjid e Arshad Hussain Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipP87EAJj9zq05LGe0J0Fpll-P-Jz62mspapemCh=w224-h477-k-no
ChIJg-Lj0anPMjoR7hmGwUyzgMo,Jame Masjid e Arshad Hussain Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1p_9muL9zhmZZ6acorQo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.23676&pitch=0&thumbfov=100
ChIJg-Lj0anPMjoR7hmGwUyzgMo,Jame Masjid e Arshad Hussain Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOWRWy97k8qPemsHW1dNLrJ5NJagRT23NIzQrFb=w224-h398-k-no
ChIJPV4Qr4jRMjoR-9Ccg1ZcbkY,Masjid-E-Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipNQjizs73dErds-KPfN4sZ9WNCV3HeYTcmMRESc=w224-h398-k-no
ChIJPV4Qr4jRMjoR-9Ccg1ZcbkY,Masjid-E-Mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6ydpnfp8HQVLHzQRogxog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.610807&pitch=0&thumbfov=100
ChIJFfGAycXRMjoR1g-AapOgKu8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mV_0SCkoWDqYKsY7dR9m4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.55232&pitch=0&thumbfov=100
ChIJFfGAycXRMjoR1g-AapOgKu8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mV_0SCkoWDqYKsY7dR9m4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.55232&pitch=0&thumbfov=100
ChIJi0WZSaTPMjoRoQzIFBurEMY,Masjid e Sayeed,All,https://lh5.googleusercontent.com/p/AF1QipNiGZrXm1E6b8vhs7CHRCYSdzr77EwWpDego2TR=w224-h398-k-no
ChIJlXTXYh3NMjoRAWIPscLTHoQ,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipOsBi7j781zqPs81XmtwIupIbikhVSf6rTeFNMe=w530-h298-k-no
ChIJlXTXYh3NMjoRAWIPscLTHoQ,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgxyaLg7J5PZCC4aQiBvpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.95175&pitch=0&thumbfov=100
ChIJRxp_syTPMjoRywKoJEWlUxg,masjide mohammadiah ahle hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxrRmDxn9k7yEnPIbjrR1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.4252&pitch=0&thumbfov=100
ChIJRxp_syTPMjoRywKoJEWlUxg,masjide mohammadiah ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxrRmDxn9k7yEnPIbjrR1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.4252&pitch=0&thumbfov=100
ChIJLxSPkXTJMjoRrlCten3mvtI,Masjid-e-mohammadiya,All,https://lh5.googleusercontent.com/p/AF1QipOAUHOvaimDKuSttqiDqDQMf0H2-wkPevmqWu4j=w662-h298-k-no
ChIJLxSPkXTJMjoRrlCten3mvtI,Masjid-e-mohammadiya,Videos,https://lh5.googleusercontent.com/p/AF1QipPiRwD4f56ocJhY4wda5GxkOf3GxFoGmdv9dS5f=w541-h298-k-no
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJVZnNMnfPMjoRkC-7n1rWO9w,Masjid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPGo451_kA80fp8v6NCpkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.38893&pitch=0&thumbfov=100
ChIJVZnNMnfPMjoRkC-7n1rWO9w,Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPGo451_kA80fp8v6NCpkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.38893&pitch=0&thumbfov=100
ChIJd6i7bGvMMjoRZVwzPcVrXSM,Old Complex. Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX2GvThP3cNlVNC7SVpifQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63525&pitch=0&thumbfov=100
ChIJd6i7bGvMMjoRZVwzPcVrXSM,Old Complex. Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX2GvThP3cNlVNC7SVpifQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63525&pitch=0&thumbfov=100
ChIJ5c35hbrPMjoRcSFWQ_tRFtk,Makhah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84ZawQlwPQHUhDbfH_Nn0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.67783&pitch=0&thumbfov=100
