place_id,place_name,about,link
ChIJBQYndJLR1jsRbJe1YMv8kKM,Masjid Of Telephone Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eP_mvc80yR3H6Gflhtpj8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.13884&pitch=0&thumbfov=100
ChIJlXHAbu_R1jsRAomI65oJFfQ,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOT-nNb0e5pYSp2LeKoLCfu5pnU2ZVczY1F2iky=w224-h298-k-no
ChIJlXHAbu_R1jsRAomI65oJFfQ,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azBJDnc2_FHJy2NwxxSeww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.75116&pitch=0&thumbfov=100
ChIJOUVuKOPR1jsR3n9AAVBOPLw,Aksa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwRps5JrHk5nxWPWGHOp9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.52124&pitch=0&thumbfov=100
ChIJOUVuKOPR1jsR3n9AAVBOPLw,Aksa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwRps5JrHk5nxWPWGHOp9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.52124&pitch=0&thumbfov=100
ChIJg7cHX1nR1jsREUbImlSYt1U,Sailani baba darga,All,https://lh5.googleusercontent.com/p/AF1QipP6OM0qxE_qGFx0rM8Ft1J0AU3ZiWIBb8VK2QaT=w224-h298-k-no
ChIJg7cHX1nR1jsREUbImlSYt1U,Sailani baba darga,Dome,https://lh5.googleusercontent.com/p/AF1QipP347inY5wWw_znpfNEOmw2zPleo0ryeN2sUR8f=w224-h298-k-no
ChIJg7cHX1nR1jsREUbImlSYt1U,Sailani baba darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtJZgnP0PsxQ4o6c8S8Z4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.65373&pitch=0&thumbfov=100
ChIJoS3VtuPR1jsRD67CQez3aN4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwSqljmMa9otPoAHit9X2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.9883&pitch=0&thumbfov=100
ChIJoS3VtuPR1jsRD67CQez3aN4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwSqljmMa9otPoAHit9X2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.9883&pitch=0&thumbfov=100
ChIJq1vzruPR1jsRDxiAY16Y7rY,Nurani masjid Khadakpur Murtizapur,All,https://lh5.googleusercontent.com/p/AF1QipN0Yt6CfIzresU7ySVhjypYD7vfgDckKbEaDd2w=w529-h298-k-no
ChIJq1vzruPR1jsRDxiAY16Y7rY,Nurani masjid Khadakpur Murtizapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6fVbw-ghLcLwu4M1bjybQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.34967&pitch=0&thumbfov=100
ChIJsQR4oprR1jsRrODL9QXZCYw,Rahematiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwSqljmMa9otPoAHit9X2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.9883&pitch=0&thumbfov=100
ChIJsQR4oprR1jsRrODL9QXZCYw,Rahematiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwSqljmMa9otPoAHit9X2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.9883&pitch=0&thumbfov=100
ChIJsQR4oprR1jsRrODL9QXZCYw,Rahematiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkbnJgVszvxN_sbdAwCG4Z5MAQXGPYOcAtuz38=w224-h398-k-no
ChIJ46PuaQDR1jsRIR1iNWb_N8o,Masjid Hayatussahaba Mubarak Pura,All,https://lh5.googleusercontent.com/p/AF1QipMzuWTilc6ff3UN_jmGPYWAa1DDv9nKarLArK0w=w224-h398-k-no
ChIJ46PuaQDR1jsRIR1iNWb_N8o,Masjid Hayatussahaba Mubarak Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuUHg3cPbNaTUwNgPF0mtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.749718&pitch=0&thumbfov=100
ChIJ46PuaQDR1jsRIR1iNWb_N8o,Masjid Hayatussahaba Mubarak Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipM9e89Kl-anJg3pCCzmDWoiIPPJTzj7tq8laTJt=w529-h298-k-no
ChIJPbodLZDR1jsRtJ1s01rxWhA,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJxiFDlRIbe287Enhlcxpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.64022&pitch=0&thumbfov=100
ChIJPbodLZDR1jsRtJ1s01rxWhA,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJxiFDlRIbe287Enhlcxpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.64022&pitch=0&thumbfov=100
ChIJAybeZHLR1jsRXGn3I5vF4Xo,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1vVT_1o-IXUTtZNDTdEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.008398&pitch=0&thumbfov=100
ChIJAybeZHLR1jsRXGn3I5vF4Xo,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1vVT_1o-IXUTtZNDTdEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.008398&pitch=0&thumbfov=100
ChIJFVWSMnjP1jsR_4e3cl3SJXc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9aM6ZBZZbDVcWdh7er9K9j6_pY1Xym6fl0x2f=w397-h298-k-no
ChIJFVWSMnjP1jsR_4e3cl3SJXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwPSjdkJxGlb9wU2biDpcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.61361&pitch=0&thumbfov=100
ChIJJdkAVs_R1jsROG43d9IlDoM,Safed masjid murtizapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caiF1XBBvetJuv-oZkfA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.50894&pitch=0&thumbfov=100
ChIJJdkAVs_R1jsROG43d9IlDoM,Safed masjid murtizapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caiF1XBBvetJuv-oZkfA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.50894&pitch=0&thumbfov=100
ChIJAdoUMRHR1jsRyFpAYfIIHPU,Islamia majid Roshan Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL7hf5pryFmK28hCqBFcrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.92886&pitch=0&thumbfov=100
ChIJAdoUMRHR1jsRyFpAYfIIHPU,Islamia majid Roshan Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL7hf5pryFmK28hCqBFcrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.92886&pitch=0&thumbfov=100
ChIJXxClS9fR1jsR9fXxDk7nvEk,Hazrat Roshan Zameer,All,https://lh5.googleusercontent.com/p/AF1QipO_UyThbkpEVm_vemUtKNTfSDHuZKlX9XXRU5gg=w629-h298-k-no
ChIJXxClS9fR1jsR9fXxDk7nvEk,Hazrat Roshan Zameer,Dome,https://lh5.googleusercontent.com/p/AF1QipO_UyThbkpEVm_vemUtKNTfSDHuZKlX9XXRU5gg=w629-h298-k-no
ChIJXxClS9fR1jsR9fXxDk7nvEk,Hazrat Roshan Zameer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VM_dxyngIdQUN0Hi_UQjjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.95712&pitch=0&thumbfov=100
ChIJ6fo3z1DR1jsR_2abcEQuYpQ,Taj Masjid Minar & Marbles,All,https://lh5.googleusercontent.com/p/AF1QipN93NWwMa2uNl0hwiP1PxUzhi2-UEtUg7L57nEK=w224-h398-k-no
ChIJ6fo3z1DR1jsR_2abcEQuYpQ,Taj Masjid Minar & Marbles,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2H9lExPi7YuusE6-5JP6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.565075&pitch=0&thumbfov=100
