name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Masjid E Ayesha Takiya Bazar,Mosque,"Q44G+7W3 Masjid E Ayesha Takiya Bazar, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q44G+7W3,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+Takiya+Bazar/data=!4m7!3m6!1s0x39913ba69e2aac7d:0x833a41f85e1d4f01!8m2!3d26.7556312!4d83.1272855!16s%2Fg%2F11hbn734nc!19sChIJfawqnqY7kTkRAU8dXvhBOoM?authuser=0&hl=en&rclk=1,"26.7556312,83.1272855"
Jama Masjid,Mosque,"Q44H+8V4 Jama Masjid, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q44H+8V4,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39913ba45dd653c5:0x8d2bb0b2bd4364f3!8m2!3d26.7557667!4d83.129708!16s%2Fg%2F11c2k2f632!19sChIJxVPWXaQ7kTkR82RDvbKwK40?authuser=0&hl=en&rclk=1,"26.7557667,83.129708"
Masjid Haji Langa (Ancient mosque),Mosque,"Masjid Haji Langa (Ancient mosque), 2, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",2,New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Masjid+Haji+Langa+%28Ancient+mosque%29/data=!4m7!3m6!1s0x390d1d65fea19805:0x6779099e139b8d77!8m2!3d28.5538311!4d77.179919!16s%2Fg%2F11p64lp493!19sChIJBZih_mUdDTkRd42bE54JeWc?authuser=0&hl=en&rclk=1,"28.5538311,77.179919"
Ramzania Masjid,Mosque,"M7G8+H3W Ramzania Masjid, Phase 1, Block J, Shahdara, Delhi, 110053","Phase 1, Block J, Shahdara",M7G8+H3W,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Ramzania+Masjid/data=!4m7!3m6!1s0x390cfc605f1fc6dd:0x8e4ff1e8c957f8c9!8m2!3d28.6764861!4d77.2652025!16s%2Fg%2F11dxrtb5q8!19sChIJ3cYfX2D8DDkRyfhXyejxT44?authuser=0&hl=en&rclk=1,"28.676486099999998,77.2652025"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Maszid,Mosque,"MC29+6QP Maszid, Mawai Rd, Near Golden Public School, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201001","Mirzapur, Pratap Vihar","MC29+6QP, Mawai Rd, Near Golden Public School",Ghaziabad,201001,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x390cf02dcfc80df1:0xbb301e0c72cc0a4f!8m2!3d28.650576!4d77.419455!16s%2Fg%2F1ptw3dj8l!19sChIJ8Q3Izy3wDDkRTwrMcgweMLs?authuser=0&hl=en&rclk=1,"28.650575999999997,77.419455"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Jhuggi Masjid,Mosque,"P4FV+2V4 Jhuggi Masjid, Gobind Kunj, Haiderpur, Shalimar Bagh, Delhi, 110088","Gobind Kunj, Haiderpur, Shalimar Bagh",P4FV+2V4,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jhuggi+Masjid/data=!4m7!3m6!1s0x390d0176e2655757:0x89c5d189b6d0dbdf!8m2!3d28.7225079!4d77.1446875!16s%2Fg%2F11hctj5v3v!19sChIJV1dl4nYBDTkR39vQtonRxYk?authuser=0&hl=en&rclk=1,"28.7225079,77.1446875"
Madina Masjid,Mosque,"Q43H+XJR Madina Masjid, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q43H+XJR,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39913ba468e19b73:0x9c3e7e77c6b227d5!8m2!3d26.7549811!4d83.129009!16s%2Fg%2F11c604y_cn!19sChIJc5vhaKQ7kTkR1Seyxnd-Ppw?authuser=0&hl=en&rclk=1,"26.7549811,83.129009"
Madina Masjid,Mosque,"Q767+3R8 Madina Masjid, Rajdhani Enclave, Rampark Loni, Ghaziabad, Uttar Pradesh 201102",Rampark Loni,"Q767+3R8, Rajdhani Enclave",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cfede0c1fb349:0x86fa6effac8e45b0!8m2!3d28.7601516!4d77.2645886!16s%2Fg%2F11hd6wmb4c!19sChIJSbMfDN7-DDkRsEWOrP9u-oY?authuser=0&hl=en&rclk=1,"28.7601516,77.2645886"
Mosque Fatimah msjd fTmh,Mosque,"5, Mosque Fatimah msjd fTmh, Court, Near Victoria School, Old, Rajpur Rd, Police Lines, Tis Hazari, Delhi, 110054","Police Lines, Tis Hazari","5, Court, Near Victoria School, Old, Rajpur Rd",Delhi,110054,Delhi,IN,https://www.google.com/maps/place/Mosque+Fatimah+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfd8d99d1b35d:0x2c50b47f84e280cf!8m2!3d28.6692641!4d77.2194655!16s%2Fg%2F11h239cc9d!19sChIJXbPRmY39DDkRz4DihH-0UCw?authuser=0&hl=en&rclk=1,"28.6692641,77.2194655"
Masjid Musalla,Mosque,"M75F+GMP Masjid Musalla, Jheel Kuranja, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Kuranja, Jheel Khurenja, Geeta Colony",M75F+GMP,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Masjid+Musalla/data=!4m7!3m6!1s0x390cfdcedfa7fe77:0xfad03951c02d26e8!8m2!3d28.6588293!4d77.2742!16s%2Fg%2F11q4d20g0_!19sChIJd_6n3879DDkR6CYtwFE50Po?authuser=0&hl=en&rclk=1,"28.658829299999997,77.2742"
Masjid e Zahra gautampuri,Mosque,"M7J7+CHQ Masjid e Zahra gautampuri, Brahampuri, Shahdara, Delhi, 110053","Brahampuri, Shahdara",M7J7+CHQ,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+e+Zahra+gautampuri/data=!4m7!3m6!1s0x390cfd7968160929:0xcdf335509bd77180!8m2!3d28.6810945!4d77.2639719!16s%2Fg%2F11tt6bd13g!19sChIJKQkWaHn9DDkRgHHXm1A1880?authuser=0&hl=en&rclk=1,"28.6810945,77.2639719"
Muhammadi Masjid,Mosque,"Q775+6W8 Muhammadi Masjid, khanpur mor, Rampark Loni, Ghaziabad, Uttar Pradesh",Rampark Loni,"Q775+6W8, khanpur mor",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfee1baf205a9:0xa406fd5831e464!8m2!3d28.7630434!4d77.2598207!16s%2Fg%2F11gffb4j5l!19sChIJqQXyuuH-DDkRZOQxWP0GpAA?authuser=0&hl=en&rclk=1,"28.763043399999997,77.25982069999999"
Noori Masjid,Mosque,"Q44F+3V2 Noori Masjid, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q44F+3V2,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39913ba720a03383:0xafac322c6c0c8c99!8m2!3d26.755147!4d83.1246372!16s%2Fg%2F11c5t2vxym!19sChIJgzOgIKc7kTkRmYwMbCwyrK8?authuser=0&hl=en&rclk=1,"26.755146999999997,83.1246372"
Gourhar Juma Masjid,Mosque,"Gourhar Juma Masjid, Gourhar, Bahrauli, Uttar Pradesh 225302",,,"Gourhar, Bahrauli",,Uttar Pradesh,IN,https://www.google.com/maps/place/Gourhar+Juma+Masjid/data=!4m7!3m6!1s0x39995b0ec68cff1b:0x3e6c8dbfb7578f8e!8m2!3d27.0360232!4d81.046215!16s%2Fg%2F1hf3w16y8!19sChIJG_-Mxg5bmTkRjo9Xt7-NbD4?authuser=0&hl=en&rclk=1,"27.0360232,81.04621499999999"
Sufi Shakhawat Dargah Sharif Maghar,Mosque,"Q44F+49M Sufi Shakhawat Dargah Sharif Maghar, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q44F+49M,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Sufi+Shakhawat+Dargah+Sharif+Maghar/data=!4m7!3m6!1s0x39913bbb860a4ab1:0x91f568468b6954db!8m2!3d26.7553491!4d83.1234131!16s%2Fg%2F11f881z8c_!19sChIJsUoKhrs7kTkR21Rpi0Zo9ZE?authuser=0&hl=en&rclk=1,"26.7553491,83.1234131"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Jama Madjid,Mosque,"Jama Madjid, khuwaja park Illaichipur, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,khuwaja park Illaichipur,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Madjid/data=!4m7!3m6!1s0x390cffd519959253:0x75d57b5584aaf66f!8m2!3d28.764901!4d77.256208!16s%2Fg%2F11g2_3w7fd!19sChIJU5KVGdX_DDkRb_aqhFV71XU?authuser=0&hl=en&rclk=1,"28.764901,77.256208"
Masjid,Mosque,"Q45C+6G3 Masjid, Kazipur, Maghar, Uttar Pradesh 272173",Kazipur,Q45C+6G3,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39913b083d25dead:0x9019698fed2a7948!8m2!3d26.758007!4d83.1212893!16s%2Fg%2F11d_bj7xjv!19sChIJrd4lPQg7kTkRSHkq7Y9pGZA?authuser=0&hl=en&rclk=1,"26.758007,83.1212893"
"MASJID MUDIKHERA, AFSER JAMA MASJID MUDIKHERA",Mosque,"PRR3+392 MASJID MUDIKHERA, AFSER JAMA MASJID MUDIKHERA, Mudi Kheda, Uttar Pradesh 261135",,PRR3+392,Mudi Kheda,261135,Uttar Pradesh,IN,"https://www.google.com/maps/place/MASJID+MUDIKHERA,+AFSER+JAMA+MASJID+MUDIKHERA/data=!4m7!3m6!1s0x399f2cc9410473b3:0x3f1cd68f79e2f163!8m2!3d27.7401358!4d80.803394!16s%2Fg%2F11f116hp06!19sChIJs3MEQcksnzkRY_HieY_WHD8?authuser=0&hl=en&rclk=1","27.740135799999997,80.803394"
Maryam masjid,Mosque,"Q8GJ+VQ9 Maryam masjid, Chirauri, Uttar Pradesh 250221",,Q8GJ+VQ9,Chirauri,250221,Uttar Pradesh,IN,https://www.google.com/maps/place/Maryam+masjid/data=!4m7!3m6!1s0x390cf9800175c0f7:0x1d0e06333e8c3f2b!8m2!3d28.7771642!4d77.3319902!16s%2Fg%2F11jb49zf52!19sChIJ98B1AYD5DDkRKz-MPjMGDh0?authuser=0&hl=en&rclk=1,"28.777164199999998,77.33199019999999"
Nurani Masjid,Mosque,"Q6CX+8QH Nurani Masjid, Haqiqatpur, Uttar Pradesh 201102",,Q6CX+8QH,Haqiqatpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cff06d1a26571:0x2a7700db518ef62a!8m2!3d28.7708199!4d77.2494795!16s%2Fg%2F11q8vqwpg_!19sChIJcWWi0Qb_DDkRKvaOUdsAdyo?authuser=0&hl=en&rclk=1,"28.7708199,77.24947949999999"
RIYAZUL JANNAHA MASJID,Mosque,"Q76V+QG7 RIYAZUL JANNAHA MASJID, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q76V+QG7,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/RIYAZUL+JANNAHA+MASJID/data=!4m7!3m6!1s0x390cf968cc5321af:0x1885b3b9bdb94bb8!8m2!3d28.761925!4d77.2937949!16s%2Fg%2F11hyk3bd6t!19sChIJryFTzGj5DDkRuEu5vbmzhRg?authuser=0&hl=en&rclk=1,"28.761924999999998,77.2937949"
Deen E Ilahi Masjid,Mosque,"Q44F+2QJ Deen E Ilahi Masjid, Sherpur, Maghar, Uttar Pradesh 272173",Sherpur,Q44F+2QJ,Maghar,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Deen+E+Ilahi+Masjid/data=!4m7!3m6!1s0x39913ba7215925af:0x4e289ad7d47550fb!8m2!3d26.7550915!4d83.1243773!16s%2Fg%2F11c5t15n_4!19sChIJryVZIac7kTkR-1B11NeaKE4?authuser=0&hl=en&rclk=1,"26.7550915,83.12437729999999"
Masjid-e-Gausiya,Mosque,"P4XM+669 Masjid-e-Gausiya, Islam Nagar, Uttar Pradesh 272173",Islam Nagar,P4XM+669,,272173,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Gausiya/data=!4m7!3m6!1s0x39913b4e2774e90d:0x4d2f58bb4b08d211!8m2!3d26.7480257!4d83.1331071!16s%2Fg%2F11g0gdtrtg!19sChIJDel0J047kTkREdIIS7tYL00?authuser=0&hl=en&rclk=1,"26.7480257,83.13310709999999"
Sughari Masjid,Mosque,"4PW7+G28 Sughari Masjid, Maghar, Maghri, Bihar 841406",,4PW7+G28,"Maghar, Maghri",841406,Bihar,IN,https://www.google.com/maps/place/Sughari+Masjid/data=!4m7!3m6!1s0x3992dbdbd16e28a5:0x9e44558536217b02!8m2!3d26.147385!4d84.71309!16s%2Fg%2F11t71jns5d!19sChIJpShu0dvbkjkRAnshNoVVRJ4?authuser=0&hl=en&rclk=1,"26.147385,84.71309"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Ajhari masjid,Mosque,"Ajhari masjid, payal colony, Sector 63, Noida, Uttar Pradesh 201307",Sector 63,payal colony,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajhari+masjid/data=!4m7!3m6!1s0x390cef61f5379f51:0x2ae9a859b74664a!8m2!3d28.6321497!4d77.3976309!16s%2Fg%2F11jzr295yd!19sChIJUZ839WHvDDkRSmZ0m4WargI?authuser=0&hl=en&rclk=1,"28.6321497,77.3976309"
MOHAMMADI MASJID,Mosque,"Q7G7+6MV MOHAMMADI MASJID, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,Q7G7+6MV,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID/data=!4m7!3m6!1s0x390cff50262b6d3b:0x5ddfdcdebf74cb86!8m2!3d28.7756125!4d77.2641719!16s%2Fg%2F11k40jwrcb!19sChIJO20rJlD_DDkRhst0v97c310?authuser=0&hl=en&rclk=1,"28.775612499999998,77.2641719"
Masjid e Belal,Mosque,"P4XM+HC6 Masjid e Belal, Maghar, Uttar Pradesh 272173",,P4XM+HC6,Maghar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Belal/data=!4m7!3m6!1s0x39913b548ea900a7:0x10da4e30d060bf0d!8m2!3d26.7489161!4d83.1335261!16s%2Fg%2F11g0gdwlxz!19sChIJpwCpjlQ7kTkRDb9g0DBO2hA?authuser=0&hl=en&rclk=1,"26.7489161,83.1335261"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
