place_id,place_name,about,link
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJfawqnqY7kTkRAU8dXvhBOoM,Masjid E Ayesha Takiya Bazar,All,https://lh5.googleusercontent.com/p/AF1QipObAEhvHqd8DVmwaGs_loZDmpY0hKrA48a6_PmQ=w662-h298-k-no
ChIJxVPWXaQ7kTkR82RDvbKwK40,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsiLMk0ckho8cWaAcpdsfSVFytqdH6t46fT5ZK=w397-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),All,https://lh5.googleusercontent.com/p/AF1QipMCzP_fwTv9rn1ezFeWPu00IqKdirYVT6I2217n=w662-h298-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Latest,https://lh5.googleusercontent.com/p/AF1QipNvTZ90oaRNwpn0Q9CLIDK7AM8JKEaLKXf4mRY0=w224-h485-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM6e7VvIY_u_zrz6AKLl5H0TpssmPtvrT32ySDl=w224-h398-k-no
ChIJBZih_mUdDTkRd42bE54JeWc,Masjid Haji Langa (Ancient mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-a8JbhnkUgxLO77b3c5wJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.35294&pitch=0&thumbfov=100
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJV1dl4nYBDTkR39vQtonRxYk,Jhuggi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzpCGbhM_nnJZ4WZq8TJqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.70001&pitch=0&thumbfov=100
ChIJV1dl4nYBDTkR39vQtonRxYk,Jhuggi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzpCGbhM_nnJZ4WZq8TJqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.70001&pitch=0&thumbfov=100
ChIJc5vhaKQ7kTkR1Seyxnd-Ppw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTgI_1yd5hCJ-6ZzTYYQjPRc3VjBFxUUktzErt=w224-h398-k-no
ChIJc5vhaKQ7kTkR1Seyxnd-Ppw,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWuCu6h8bxsGA347tz0S7TAcMcvZ8dyiHEv5k=w298-h298-k-no
ChIJSbMfDN7-DDkRsEWOrP9u-oY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNPsM0Yj-8TOXGUYN730yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29521&pitch=0&thumbfov=100
ChIJSbMfDN7-DDkRsEWOrP9u-oY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNPsM0Yj-8TOXGUYN730yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29521&pitch=0&thumbfov=100
ChIJXbPRmY39DDkRz4DihH-0UCw,Mosque Fatimah msjd fTmh,All,https://lh5.googleusercontent.com/p/AF1QipM-sbB4jm0SNyMIq91BB6KWHrmxPFd_si25B_Xl=w397-h298-k-no
ChIJd_6n3879DDkR6CYtwFE50Po,Masjid Musalla,All,https://lh5.googleusercontent.com/p/AF1QipOLHvjqTqi9vtc4D58_hv1HkzAIbfZgiwTZCAyM=w224-h398-k-no
ChIJG_-Mxg5bmTkRjo9Xt7-NbD4,Gourhar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbwCB2BSsjmi4YuRdw8581XCfjowzDYSegpmK9=w224-h398-k-no
ChIJG_-Mxg5bmTkRjo9Xt7-NbD4,Gourhar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogZ-vJtdxMBWQnnkgMpA3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.12465&pitch=0&thumbfov=100
ChIJG_-Mxg5bmTkRjo9Xt7-NbD4,Gourhar Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbwCB2BSsjmi4YuRdw8581XCfjowzDYSegpmK9=w224-h398-k-no
ChIJsUoKhrs7kTkR21Rpi0Zo9ZE,Sufi Shakhawat Dargah Sharif Maghar,All,https://lh5.googleusercontent.com/p/AF1QipMIgTmDjCyocKzCyy0wt8ubPNS1pftio4GOp_-v=w349-h298-k-no
ChIJsUoKhrs7kTkR21Rpi0Zo9ZE,Sufi Shakhawat Dargah Sharif Maghar,Dome,https://lh5.googleusercontent.com/p/AF1QipNdpwqRErVQDYQXLb6-xEhQkEumsWx2ntpBE5xX=w224-h398-k-no
ChIJsUoKhrs7kTkR21Rpi0Zo9ZE,Sufi Shakhawat Dargah Sharif Maghar,Videos,https://lh5.googleusercontent.com/p/AF1QipNehO_S3XjBIFCcHR1ftUZJ-AOalUSMTejudKxC=w224-h395-k-no
ChIJsUoKhrs7kTkR21Rpi0Zo9ZE,Sufi Shakhawat Dargah Sharif Maghar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1_wZjt63D8olyBBc4GFeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.490219&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJrd4lPQg7kTkRSHkq7Y9pGZA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeT-r6lIwqNBCtRSLWJA8piAPypkMBWUULlx3I=w431-h298-k-no
ChIJrd4lPQg7kTkRSHkq7Y9pGZA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPfvJGa5YKLj0QWKvlevkZYqgfx22QooMSOaKgT=w298-h298-k-no
ChIJs3MEQcksnzkRY_HieY_WHD8,"MASJID MUDIKHERA, AFSER JAMA MASJID MUDIKHERA",All,https://lh5.googleusercontent.com/p/AF1QipOFasABJHm9tgl0w2HNp9qp3zJf2etcDu-49LXq=w224-h298-k-no
ChIJ98B1AYD5DDkRKz-MPjMGDh0,Maryam masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcVgCm4E5PuD0u6QsxBlEujbETLWP6zrRMx00f=w529-h298-k-no
ChIJ98B1AYD5DDkRKz-MPjMGDh0,Maryam masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO5kRMCLKnLFK03tjpVofESol4aGQFrfI2zidTK=w529-h298-k-no
ChIJ98B1AYD5DDkRKz-MPjMGDh0,Maryam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UH2aD4InvVjyeJp22bvOmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.68231&pitch=0&thumbfov=100
ChIJcWWi0Qb_DDkRKvaOUdsAdyo,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjSOKQ1Wa3v15onGebRxG-xe2CFxArQSsbGEWZ=w224-h470-k-no
ChIJryFTzGj5DDkRuEu5vbmzhRg,RIYAZUL JANNAHA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMveW_xUmFp9kd4kXzVp4lkKpIjVR0XTQCeTDyz=w224-h298-k-no
ChIJryVZIac7kTkR-1B11NeaKE4,Deen E Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlMmlP_xZ0Q7XRq6-NzVRRpdMUGP7LA7HBiLnH=w397-h298-k-no
ChIJDel0J047kTkREdIIS7tYL00,Masjid-e-Gausiya,All,https://lh5.googleusercontent.com/p/AF1QipPp9CNNBjWbon0zoKo79J33n1suK8msIBl7xzVI=w529-h298-k-no
ChIJpShu0dvbkjkRAnshNoVVRJ4,Sughari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfOOt5gEBSDpJMrHsL6qwXoKop6hz389czY01-=w224-h298-k-no
ChIJ0QaW2Gb9DDkRNOB2URztkwQ,Masjid haji mohd jaan patna wali,All,https://lh5.googleusercontent.com/p/AF1QipOdj5agWEmNbqZXY5IUnPm0_x2o4l7H0L12Ja3S=w224-h398-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJUZ839WHvDDkRSmZ0m4WargI,Ajhari masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP-ZG2PXv4-sMjFVi087l4KXJ7luo7YS6j4Is=w397-h298-k-no
ChIJO20rJlD_DDkRhst0v97c310,MOHAMMADI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX1RPX7anf1DbQqGUvEZUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.03215&pitch=0&thumbfov=100
ChIJO20rJlD_DDkRhst0v97c310,MOHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX1RPX7anf1DbQqGUvEZUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.03215&pitch=0&thumbfov=100
ChIJpwCpjlQ7kTkRDb9g0DBO2hA,Masjid e Belal,All,https://lh5.googleusercontent.com/p/AF1QipNu9zcGBTDbgJc6aMiW4raTj3RFnpyfINeTh82Q=w224-h298-k-no
ChIJpwCpjlQ7kTkRDb9g0DBO2hA,Masjid e Belal,Latest,https://lh5.googleusercontent.com/p/AF1QipOGpi-SghrnT_jBvNUteWMOCfSiPaXNI9fDEkWu=w224-h298-k-no
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJHxQm42Y7kTkRUPl49O6Am-Y,Maghar,All,https://lh5.googleusercontent.com/p/AF1QipMysffBrsEvjV_9u9K08qKz5hKgEplz8F2z4SDd=w661-h298-k-no
ChIJ6-7Byp87kTkRGGLVWtWVGq8,QAZIPUR MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipMPSlgx6SqA0KeVJSJOp-fI21WdXJtXwucp5jD0=w224-h298-k-no
ChIJ6-7Byp87kTkRGGLVWtWVGq8,QAZIPUR MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpF5ktl37UFwzLHZQgLs4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.52127&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJvVt8NPgHDTkRtlcaU0Bh0E4,jm`h msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmLq0lM7paKgGnsd_n6QBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.24772&pitch=0&thumbfov=100
ChIJvVt8NPgHDTkRtlcaU0Bh0E4,jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmLq0lM7paKgGnsd_n6QBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.24772&pitch=0&thumbfov=100
ChIJR7ip5pI7kTkR-K-0R04Kpkc,GAUSIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOSMTdQo3dv_A6PraMVmNmaqMh5PUHXFGlG6Cny=w224-h398-k-no
ChIJR7ip5pI7kTkR-K-0R04Kpkc,GAUSIA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOIsgSD9fn05lgatxwt9iXkl2UxOrOXT1KKJLZS=w224-h350-k-no
ChIJ8YlaSng7kTkRwpPm3fnrNic,Masjid e umar Farooque,All,https://lh5.googleusercontent.com/p/AF1QipNcgX_Ux8MzPFfmXnuixle9eBz2u6v-K6N9D62z=w246-h298-k-no
ChIJ8YlaSng7kTkRwpPm3fnrNic,Masjid e umar Farooque,Videos,https://lh5.googleusercontent.com/p/AF1QipPJUpLKk29O1qsEdxHRkg2baNSl9eymRJJprotx=w224-h407-k-no
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJGe0jS2IDDTkR-QayRVuN1l8,Maann Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM3-35S4vWcmKtTnSgRMcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.96176&pitch=0&thumbfov=100
ChIJGe0jS2IDDTkR-QayRVuN1l8,Maann Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM3-35S4vWcmKtTnSgRMcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.96176&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJmeRXUm87kTkRVnPWH0AXx84,Small Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFflQR_LBtnd3mZ4LEWzGvR2lkUfsxBdns9_FH=w224-h298-k-no
