place_id,place_name,about,link
ChIJOWSW0dwwrzsR9wfS4l1aL-g,Masjid-E-Sharfunnisa (msjdi shrf lns ),All,https://lh5.googleusercontent.com/p/AF1QipOyDFZnrJbyFA3wuJkBs76YTLZZQf4bWNSsE-4Q=w529-h298-k-no
ChIJOWSW0dwwrzsR9wfS4l1aL-g,Masjid-E-Sharfunnisa (msjdi shrf lns ),By owner,https://lh5.googleusercontent.com/p/AF1QipNCckqqDywBS2AuTJmDa9falywF2DrscdGd8Yvr=w298-h298-k-no
ChIJOWSW0dwwrzsR9wfS4l1aL-g,Masjid-E-Sharfunnisa (msjdi shrf lns ),Videos,https://lh5.googleusercontent.com/p/AF1QipOmR01PZ_E6mxET_M1wn1WU26xS7fFJ1C-g1O_3=w529-h298-k-no
ChIJOWSW0dwwrzsR9wfS4l1aL-g,Masjid-E-Sharfunnisa (msjdi shrf lns ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TeH0uWH0ertqvrJNDglItg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.86247&pitch=0&thumbfov=100
ChIJzbivjcQwrzsRMH76croFOXE,Tippu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOul_MYX1i97acMWKuQS0BZkHF1d09OmxzXGY7K=w298-h298-k-no
ChIJzbivjcQwrzsRMH76croFOXE,Tippu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9I5PAzPlYXGh9v6WJNG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.77695&pitch=0&thumbfov=100
ChIJzbivjcQwrzsRMH76croFOXE,Tippu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSoKlgu76sYK2d_WtrZB69Le1Fj_pQ_YpAG2y1=w224-h398-k-no
ChIJS5XJjb8wrzsRhGT4dk3BoFk,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRdSQDum4MvDoVbfmNAuwUFj1YCGvEzVykMac5=w224-h484-k-no
ChIJS5XJjb8wrzsRhGT4dk3BoFk,Madeena Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMDm43xvAhKh4oKpjfzXejKUJ_DrjnzZWgYNsPr=w224-h298-k-no
ChIJS5XJjb8wrzsRhGT4dk3BoFk,Madeena Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP61tdMMsDrhNiQPMLpRDSupRxN44yQhqCXhwVt=w644-h298-k-no
