name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Rahmath Masjid,Mosque,"WW7R+XXM Rahmath Masjid, NH948, Chamarajanagar, Karnataka 571313",,"WW7R+XXM, NH948",Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Rahmath+Masjid/data=!4m7!3m6!1s0x3baf30e83e1db031:0xf404df073c14dea3!8m2!3d11.9149664!4d76.9424316!16s%2Fg%2F11c31trt0p!19sChIJMbAdPugwrzsRo94UPAffBPQ?authuser=0&hl=en&rclk=1,"11.914966399999999,76.94243159999999"
Rahmaniya Masjid Ahale Hadees,Mosque,"WW8P+89Q Rahmaniya Masjid Ahale Hadees, Chamarajanagar, Karnataka 571313",,WW8P+89Q,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Rahmaniya+Masjid+Ahale+Hadees/data=!4m7!3m6!1s0x3baf31f829f4de07:0x7857bf79ec849548!8m2!3d11.9158301!4d76.9359875!16s%2Fg%2F11g0l_b09j!19sChIJB970KfgxrzsRSJWE7Hm_V3g?authuser=0&hl=en&rclk=1,"11.915830099999999,76.9359875"
Masjid-E-Gulzar Ismaily,Mosque,"WW6R+R3J Masjid-E-Gulzar Ismaily, Chamarajanagar, Karnataka 571313",,WW6R+R3J,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Gulzar+Ismaily/data=!4m7!3m6!1s0x3baf31632dfd19ab:0x9463b77245015dfa!8m2!3d11.9120831!4d76.9401462!16s%2Fg%2F11qn20glsr!19sChIJqxn9LWMxrzsR-l0BRXK3Y5Q?authuser=0&hl=en&rclk=1,"11.9120831,76.9401462"
Masjid E Mustafa,Mosque,"WW9J+FVC Masjid E Mustafa, Urban, Chamarajanagar, Karnataka 571313",Urban,WW9J+FVC,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mustafa/data=!4m7!3m6!1s0x3baf31e3e8e67d1d:0x326b6141ccb65a77!8m2!3d11.9186796!4d76.9321548!16s%2Fg%2F11gzs0y8ts!19sChIJHX3m6OMxrzsRd1q2zEFhazI?authuser=0&hl=en&rclk=1,"11.918679599999999,76.93215479999999"
Jamia Masjid (jm` msjd),Mosque,"WWHQ+H8W Jamia Masjid (jm` msjd), Galipur, Chamarajanagar, Karnataka 571313",Galipur,WWHQ+H8W,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid+%28%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3baf31c2d7dbaf0f:0x662a9ca3e9b9053d!8m2!3d11.9289651!4d76.9383047!16s%2Fg%2F11k3m15kw0!19sChIJD6_b18IxrzsRPQW56aOcKmY?authuser=0&hl=en&rclk=1,"11.9289651,76.9383047"
Masjid E Makka,Mosque,"WW8P+4V7 Masjid E Makka, Unnamed Road, Chamarajanagar, Karnataka 571313",,"WW8P+4V7, Unnamed Road",Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Makka/data=!4m7!3m6!1s0x3baf31ecc8a7e9c3:0x41c7c2c84e7aca1f!8m2!3d11.9152877!4d76.9371579!16s%2Fg%2F11h6lldsjb!19sChIJw-mnyOwxrzsRH8p6TsjCx0E?authuser=0&hl=en&rclk=1,"11.915287699999999,76.9371579"
Masjid e aamena msjd amnh,Mosque,"WW7J+CWQ Masjid e aamena msjd amnh, Chamarajanagar, Karnataka 571313",,WW7J+CWQ,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+aamena+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A2%D9%85%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3baf315239332f2d:0x2a66bcb63295795!8m2!3d11.9135866!4d76.9323695!16s%2Fg%2F11rf83yn0h!19sChIJLS8zOVIxrzsRlVcpY8trpgI?authuser=0&hl=en&rclk=1,"11.913586599999999,76.9323695"
Masjid E Azeez,Mosque,"WW9M+J46 Masjid E Azeez, Gundlupet Chamarajanagara Rd, Urban, Chamarajanagar, Karnataka 571313",Urban,"WW9M+J46, Gundlupet Chamarajanagara Rd",Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Azeez/data=!4m7!3m6!1s0x3baf31f62c7e1d75:0x60e6a9384884aa8e!8m2!3d11.9190446!4d76.9327747!16s%2Fg%2F11fkrsnc_2!19sChIJdR1-LPYxrzsRjqqESDip5mA?authuser=0&hl=en&rclk=1,"11.9190446,76.9327747"
Masjid E Ahle Hadees,Mosque,"WWGV+FF4 Masjid E Ahle Hadees, Galipur, Chamarajanagar, Karnataka 571313",Galipur,WWGV+FF4,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees/data=!4m7!3m6!1s0x3baf3095223b5c25:0xeac9bc1318e1d2d1!8m2!3d11.9261292!4d76.9437012!16s%2Fg%2F11b7ys_8qg!19sChIJJVw7IpUwrzsR0dLhGBO8yeo?authuser=0&hl=en&rclk=1,"11.9261292,76.94370119999999"
Masjid-e-Maqbool,Mosque,"WW5G+RWX Masjid-e-Maqbool, Rto Road, behind the rto, Mallayanapur, Karnataka 571313",,"WW5G+RWX, Rto Road, behind the rto",Mallayanapur,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Maqbool/data=!4m7!3m6!1s0x3baf314ed5665ca5:0xf3bffb13361c51ba!8m2!3d11.9096185!4d76.9273452!16s%2Fg%2F11rfd8f9jd!19sChIJpVxm1U4xrzsRulEcNhP7v_M?authuser=0&hl=en&rclk=1,"11.909618499999999,76.92734519999999"
Kunnirkatte Mackam,Mosque,"WXQ8+V59 Kunnirkatte Mackam, Chamarajanagar, Karnataka 571313",,WXQ8+V59,Chamarajanagar,,Karnataka,IN,https://www.google.com/maps/place/Kunnirkatte+Mackam/data=!4m7!3m6!1s0x3baf3125c92a0e61:0xc9c1d9ce104d4ac!8m2!3d11.939672!4d76.9654995!16s%2Fg%2F11gsn3rbhb!19sChIJYQ4qySUxrzsRrNQE4ZwdnAw?authuser=0&hl=en&rclk=1,"11.939672,76.96549949999999"
Jamiya masjid irasawadi,Mosque,"Jamiya masjid irasawadi, taluk and district, Irasawadi post and village, Chamarajanagar",,"taluk and district, Irasawadi post and village","Chamarajanagar, Irasavadi",,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid+irasawadi/data=!4m7!3m6!1s0x3baf25d6404dc697:0x18b45451abaae5b0!8m2!3d12.01431!4d77.041392!16s%2Fg%2F11rvdcjd0w!19sChIJl8ZNQNYlrzsRsOWqq1FUtBg?authuser=0&hl=en&rclk=1,"12.01431,77.041392"
Masjid-E-Mariyam (msjdi mrym),Mosque,"WW7Q+9V2 Masjid-E-Mariyam (msjdi mrym), Galipur, Chamarajanagar, Karnataka 571313",Galipur,WW7Q+9V2,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Mariyam+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%B1%D9%8A%D9%85%29%E2%80%AD/data=!4m7!3m6!1s0x3baf31ea4713c87d:0xb4548d063d6b9bda!8m2!3d11.9133924!4d76.939633!16s%2Fg%2F11pcpnlv38!19sChIJfcgTR-oxrzsR2ptrPQaNVLQ?authuser=0&hl=en&rclk=1,"11.9133924,76.939633"
jlsh gh,Mosque,"WW8M+4Q6 jlsh gh, Chamarajanagar, Karnataka 571313",,WW8M+4Q6,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/%D8%AC%D9%84%D8%B3%DB%81+%DA%AF%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3baf3110bfd78d37:0xe698b7e250ec0a1d!8m2!3d11.9152915!4d76.9343817!16s%2Fg%2F11p73915m8!19sChIJN43XvxAxrzsRHQrsUOK3mOY?authuser=0&hl=en&rclk=1,"11.915291499999999,76.9343817"
Masjid e Ameena,Mosque,"WW7J+92Q Masjid e Ameena, Chamarajanagar, Karnataka 571313",,WW7J+92Q,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Ameena/data=!4m7!3m6!1s0x3baf31b1c17e1643:0x7cee6c055a95a505!8m2!3d11.9134707!4d76.9301155!16s%2Fg%2F11pwt4jqvd!19sChIJQxZ-wbExrzsRBaWVWgVs7nw?authuser=0&hl=en&rclk=1,"11.9134707,76.9301155"
Masjid E Bilal,Mosque,"WW5Q+WVW Masjid E Bilal, Unnamed Road, Chamarajanagar, Karnataka 571313",,"WW5Q+WVW, Unnamed Road",Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3baf31b5961c27fb:0x58b85831fa133f17!8m2!3d11.9098512!4d76.9396909!16s%2Fg%2F11mbpr1m50!19sChIJ-ycclrUxrzsRFz8T-jFYuFg?authuser=0&hl=en&rclk=1,"11.9098512,76.9396909"
Macca masjid,Mosque,"WW8P+5VH Macca masjid, Galipura Macca mohalla, Chamarajanagar, 571313",,"WW8P+5VH, Galipura Macca mohalla",Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Macca+masjid/data=!4m7!3m6!1s0x3baf31d2db11751b:0xb1bf0f1dfdb06b27!8m2!3d11.915426!4d76.9372476!16s%2Fg%2F11r9bmcyy6!19sChIJG3UR29IxrzsRJ2uw_R0Pv7E?authuser=0&hl=en&rclk=1,"11.915426,76.93724759999999"
Chamarajanagar eidgah maidan,Mosque,"WWHH+Q2 Chamarajanagar eidgah maidan, Urban, Chamarajanagar, Karnataka 571313",Urban,WWHH+Q2,Chamarajanagar,,Karnataka,IN,https://www.google.com/maps/place/Chamarajanagar+eidgah+maidan/data=!4m7!3m6!1s0x3baf315aff9496dd:0x9fe94702cabd9751!8m2!3d11.9294673!4d76.9275253!16s%2Fg%2F11s85mnrm5!19sChIJ3ZaU_1oxrzsRUZe9ygJH6Z8?authuser=0&hl=en&rclk=1,"11.929467299999999,76.9275253"
Sunni Original Masjid ,School,"Sunni Original Masjid , masjid e ya Mustafa, Urban, Chamarajanagar, Karnataka 571313",Urban,masjid e ya Mustafa,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Sunni+Original+Masjid+%F0%9F%95%8C%F0%9F%95%8B%F0%9F%8C%83/data=!4m7!3m6!1s0x3baf31996f895aa3:0x1b54397eeb0a4ec1!8m2!3d11.918902!4d76.931973!16s%2Fg%2F11fkcqy5cw!19sChIJo1qJb5kxrzsRwU4K6345VBs?authuser=0&hl=en&rclk=1,"11.918902,76.931973"
Jamiya Masjid,Mosque,"VXG2+8P6 Jamiya Masjid, Haradanahalli, Karnataka 571127",,VXG2+8P6,Haradanahalli,571127,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3baf313b6cc08b47:0xbbe686a0203340d4!8m2!3d11.8757871!4d76.951773!16s%2Fg%2F11h0v89lgb!19sChIJR4vAbDsxrzsR1EAzIKCG5rs?authuser=0&hl=en&rclk=1,"11.8757871,76.951773"
Maulana Azad Prayer Hall,Place of worship,"WWCP+224 Maulana Azad Prayer Hall, Chamarajanagar, Karnataka 571313",,WWCP+224,Chamarajanagar,571313,Karnataka,IN,https://www.google.com/maps/place/Maulana+Azad+Prayer+Hall/data=!4m7!3m6!1s0x3baf311a8ea723ef:0xe8755316c7dcffb!8m2!3d11.9200243!4d76.9350748!16s%2Fg%2F11khf4n5n8!19sChIJ7yOnjhoxrzsR-899bDFVhw4?authuser=0&hl=en&rclk=1,"11.9200243,76.9350748"
