place_id,place_name,about,link
ChIJ8WpeNefoKjoR1W07kfnL_bQ,Jama Masjid (Sunni) Katangi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uc4VBWoT4aRx-EzFhQpd_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.19553&pitch=0&thumbfov=100
ChIJ8WpeNefoKjoR1W07kfnL_bQ,Jama Masjid (Sunni) Katangi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uc4VBWoT4aRx-EzFhQpd_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.19553&pitch=0&thumbfov=100
ChIJxcnSw-DoKjoRaEOaQnlYN5M,Masjid Ahle Hadees Katangi,All,https://lh5.googleusercontent.com/p/AF1QipNqZsKRdZu5hP-P3Nj9mvc0OOZz_UVSbmDT7fWc=w396-h298-k-no
ChIJxcnSw-DoKjoRaEOaQnlYN5M,Masjid Ahle Hadees Katangi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdbaqwJeBPy1OHv-TJvX-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.549503&pitch=0&thumbfov=100
ChIJv7U33IetKzoRqMjAld8PBJg,Gausiya Masjid Katangi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV4J2wrJdg0um-mdvCBuRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.47632&pitch=0&thumbfov=100
ChIJv7U33IetKzoRqMjAld8PBJg,Gausiya Masjid Katangi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV4J2wrJdg0um-mdvCBuRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.47632&pitch=0&thumbfov=100
ChIJv7U33IetKzoRqMjAld8PBJg,Gausiya Masjid Katangi,Videos,https://lh5.googleusercontent.com/p/AF1QipMU6tk3x-QTFMJW9tODo-s6DeI0cn1vyQvHxAaq=w224-h398-k-no
ChIJWTGmJCaVgTkRF2L71_ggzHg,Auliya Masjid auliyaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNCWZHpFjJcl2Wv8rkdMO3X53eaF1ZyBazDW7ri=w224-h299-k-no
ChIJWTGmJCaVgTkRF2L71_ggzHg,Auliya Masjid auliyaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPMWLX-8SZrxBbIDmqvWnxO52grLVM9jXUytuFD=w224-h397-k-no
ChIJWTGmJCaVgTkRF2L71_ggzHg,Auliya Masjid auliyaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOD6--aINAOvrr-Swi_KP5Sk1uN4zfa5iF-p3a8=w224-h398-k-no
ChIJt5rIhYeVgTkR-cXNOo4aHkI,Jama masjid jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOnIWxK5C00ziPJPhH0anLUe3ISxU1yDsmdPAGh=w224-h398-k-no
ChIJt5rIhYeVgTkR-cXNOo4aHkI,Jama masjid jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnIWxK5C00ziPJPhH0anLUe3ISxU1yDsmdPAGh=w224-h398-k-no
ChIJBfpOfYDpKjoRStcEtd-h7hw,sny Hnfy msjd khttngy ( msjd s`yd)masjid Saeed,All,https://lh5.googleusercontent.com/p/AF1QipOfi1qRJia0x6qkWJhJy-gFwTvlXlrOEJ40kXjr=w436-h298-k-no
ChIJ-1_HgbTpKjoRSXKTZiNcIZU,Raza Masjid Katangi,All,https://lh5.googleusercontent.com/p/AF1QipOxZ29gtyCN2vPTcgCZkiIL67lIdiT_AB0YSIQl=w529-h298-k-no
