name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Idgha Masjid,Mosque,"Idgha Masjid, Nijamuddin, NH 14, Arniya, Madhya Pradesh 458895",,"Nijamuddin, NH 14","Arniya, Changli",458895,Madhya Pradesh,IN,https://www.google.com/maps/place/Idgha+Masjid/data=!4m7!3m6!1s0x39642e15ff3fe197:0x7060733660290158!8m2!3d24.0516993!4d75.1367512!16s%2Fg%2F11ddzx274c!19sChIJl-E__xUuZDkRWAEpYDZzYHA?authuser=0&hl=en&rclk=1,"24.0516993,75.13675119999999"
Jama Masjid,Mosque,"G6R3+4RQ Jama Masjid, Udainagar, Imlipura, Madhya Pradesh 455227",,G6R3+4RQ,"Udainagar, Imlipura",,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3962c45ef65bafd9:0x678cf869a4f1b78c!8m2!3d22.5403335!4d76.2046083!16s%2Fg%2F11hbqr77jv!19sChIJ2a9b9l7EYjkRjLfxpGn4jGc?authuser=0&hl=en&rclk=1,"22.5403335,76.20460829999999"
mewatipura masjid (Masjid-E-Gaus-E-Azam),Mosque,"3398+7PP mewatipura masjid (Masjid-E-Gaus-E-Azam), Bhatrewas, Mandsaur, Madhya Pradesh 458001",Bhatrewas,3398+7PP,Mandsaur,458001,Madhya Pradesh,IN,https://www.google.com/maps/place/mewatipura+masjid+%28Masjid-E-Gaus-E-Azam%29/data=!4m7!3m6!1s0x39642c01ff254f1b:0xf419e6f4f7889547!8m2!3d24.0682049!4d75.0668161!16s%2Fg%2F11f1h9f5nt!19sChIJG08l_wEsZDkRR5WI9_TmGfQ?authuser=0&hl=en&rclk=1,"24.068204899999998,75.0668161"
masjid dhamnar,Mosque,"W46R+Q9C masjid dhamnar, Dhamnar, Madhya Pradesh 458667",,W46R+Q9C,Dhamnar,458667,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+dhamnar/data=!4m7!3m6!1s0x396424b86fd5b36f:0xdb71be74d900aa43!8m2!3d23.9119318!4d75.1408768!16s%2Fg%2F11bwqfrvkq!19sChIJb7PVb7gkZDkRQ6oA2XS-cds?authuser=0&hl=en&rclk=1,"23.911931799999998,75.1408768"
Madina Masjid Madawadi,Mosque,"97JQ+2J3 Madina Masjid Madawadi, Madawadi, Madhya Pradesh 456313",,97JQ+2J3,Madawadi,456313,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Madawadi/data=!4m7!3m6!1s0x3963f5eeb0a1e363:0xc526296176213dd9!8m2!3d23.3800249!4d75.2890434!16s%2Fg%2F11gy7g6f3l!19sChIJY-OhsO71YzkR2T0hdmEpJsU?authuser=0&hl=en&rclk=1,"23.3800249,75.2890434"
Masjid,Mosque,"FJWM+2X8 Masjid, Khudalpura, Madhya Pradesh 453661",,FJWM+2X8,Khudalpura,453661,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3962599d7351b90b:0xf8f297dcedacebeb!8m2!3d22.4950427!4d75.6349539!16s%2Fg%2F11c2qzzl6_!19sChIJC7lRc51ZYjkR6-us7dyX8vg?authuser=0&hl=en&rclk=1,"22.4950427,75.6349539"
Moti Mahal Masjid,Mosque,"JCP8+Q85 Moti Mahal Masjid, Green Park, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",JCP8+Q85,North Dumdum,700028,West Bengal,IN,https://www.google.com/maps/place/Moti+Mahal+Masjid/data=!4m7!3m6!1s0x39f89fac3a997843:0x7f8a158b07003263!8m2!3d22.636887!4d88.4158629!16s%2Fg%2F11rj5dkpdh!19sChIJQ3iZOqyf-DkRYzIAB4sVin8?authuser=0&hl=en&rclk=1,"22.636886999999998,88.4158629"
Masjid,Mosque,"78H7+P3V Masjid, Dhanasuta, Madhya Pradesh 457001",,78H7+P3V,Dhanasuta,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3963f2eb5ade6fff:0xb5bb97ed7e6f0134!8m2!3d23.2793632!4d75.3126821!16s%2Fg%2F11hb57cwy8!19sChIJ_2_eWuvyYzkRNAFvfu2Xu7U?authuser=0&hl=en&rclk=1,"23.2793632,75.3126821"
Jama Masjid Urhana,Mosque,"85MR+Q5W Jama Masjid Urhana, Urhana, Madhya Pradesh 476444",,85MR+Q5W,Urhana,,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Urhana/data=!4m7!3m6!1s0x3976b8c61efc1f07:0xb8fd0a59aba06d03!8m2!3d26.3344821!4d78.1904406!16s%2Fg%2F11gf0yfgkp!19sChIJBx_8Hsa4djkRA22gq1kK_bg?authuser=0&hl=en&rclk=1,"26.3344821,78.1904406"
Nurani Masjid,Mosque,"42P4+J38 Nurani Masjid, Bahi, Madhya Pradesh 458002",,42P4+J38,Bahi,,Madhya Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x39642b51ec807f95:0xffa6878091b8a803!8m2!3d24.1365266!4d75.0052178!16s%2Fg%2F11h2n04tk6!19sChIJlX-A7FErZDkRA6i4kYCHpv8?authuser=0&hl=en&rclk=1,"24.1365266,75.0052178"
Mehmudi Masjid Diwatiya,Mosque,"XHF5+X4H Mehmudi Masjid Diwatiya, Diwatiya, Madhya Pradesh 464993",,XHF5+X4H,Diwatiya,,Madhya Pradesh,IN,https://www.google.com/maps/place/Mehmudi+Masjid+Diwatiya/data=!4m7!3m6!1s0x397c4bb9ce9c7249:0x947fd81d40bb4fe4!8m2!3d22.9749286!4d77.557863!16s%2Fg%2F11q4mfsv8d!19sChIJSXKczrlLfDkR5E-7QB3Yf5Q?authuser=0&hl=en&rclk=1,"22.9749286,77.557863"
Jama masjid,Mosque,"6RQ3+7QG Jama masjid, Boliya, Madhya Pradesh 458880",,6RQ3+7QG,Boliya,,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x396501730f65c23d:0xc6f7ec8a7ce1e3be!8m2!3d24.2381861!4d75.804439!16s%2Fg%2F11m9zwtrl5!19sChIJPcJlD3MBZTkRvuPhfIrs98Y?authuser=0&hl=en&rclk=1,"24.2381861,75.804439"
Jama Masjid,Mosque,"7F92+M7H Jama Masjid, Narmada Nagar, Mundi, Madhya Pradesh 450114",Narmada Nagar,7F92+M7H,Mundi,450114,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3962b324f5e264a1:0x5143441fe3c2cbc5!8m2!3d22.269181!4d76.45073!16s%2Fg%2F11g0m37_td!19sChIJoWTi9SSzYjkRxcvC4x9EQ1E?authuser=0&hl=en&rclk=1,"22.269181,76.45073"
ZAMA MASZID,Mosque,"78W3+2VH ZAMA MASZID, Sanjit, Madhya Pradesh 458556",,78W3+2VH,Sanjit,,Madhya Pradesh,IN,https://www.google.com/maps/place/ZAMA+MASZID/data=!4m7!3m6!1s0x3965c93a00d90d43:0x2bb451c909fe27b6!8m2!3d24.295071!4d75.304725!16s%2Fg%2F11gzs3v67n!19sChIJQw3ZADrJZTkRtif-CclRtCs?authuser=0&hl=en&rclk=1,"24.295071,75.30472499999999"
Masjid,Mosque,"35W6+65J Masjid, Semli, Madhya Pradesh 458895",,35W6+65J,Semli,458895,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396433c244fe9c4f:0xe012a64746026d08!8m2!3d24.0955988!4d75.1603963!16s%2Fg%2F11h1dyxylq!19sChIJT5z-RMIzZDkRCG0CRkemEuA?authuser=0&hl=en&rclk=1,"24.095598799999998,75.1603963"
Jama Masjid,Mosque,"W9GG+VJH Jama Masjid, Unnamed Road, Jhadmau, Madhya Pradesh 465691",,"W9GG+VJH, Unnamed Road",Jhadmau,465691,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3964cb7edefd529d:0x9cefde6a7e82464f!8m2!3d23.9271789!4d76.3766002!16s%2Fg%2F11qmblh1zf!19sChIJnVL93n7LZDkRT0aCfmre75w?authuser=0&hl=en&rclk=1,"23.927178899999998,76.3766002"
caar miinaar msjid bdd'aa ddumriyaa,Mosque,"caar miinaar msjid bdd'aa ddumriyaa, Bara Dumria, Jharkhand 814166",,,Bara Dumria,,Jharkhand,IN,https://www.google.com/maps/place/%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%A1%E0%A5%81%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x39f0d345fc19e46d:0x970e5057c5e628f2!8m2!3d24.1914347!4d86.9832696!16s%2Fg%2F11kb6z6_fd!19sChIJbeQZ_EXT8DkR8ijmxVdQDpc?authuser=0&hl=en&rclk=1,"24.1914347,86.9832696"
Dam birha shyam khedi,Tourist attraction,"J9CR+H3F Dam birha shyam khedi, Birha Shym Khedi, Madhya Pradesh 463106",,J9CR+H3F,Birha Shym Khedi,463106,Madhya Pradesh,IN,https://www.google.com/maps/place/Dam+birha+shyam+khedi/data=!4m7!3m6!1s0x397c77b1e553911d:0xaf6e40616f2bc1b8!8m2!3d23.6214349!4d77.3901871!16s%2Fg%2F11s75mghl_!19sChIJHZFT5bF3fDkRuMErb2FAbq8?authuser=0&hl=en&rclk=1,"23.6214349,77.39018709999999"
Masjid,Mosque,"42XF+VWM Masjid, Botalganj, Madhya Pradesh 458002",,42XF+VWM,Botalganj,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39642b48529e6503:0x8d51adb65f607a9!8m2!3d24.1497126!4d75.0247956!16s%2Fg%2F11t7p2yh__!19sChIJA2WeUkgrZDkRqQf2Zdsa1Qg?authuser=0&hl=en&rclk=1,"24.149712599999997,75.02479559999999"
Dam madar baba,Mosque,"WC96+6QM Dam madar baba, Biragodanathu, Madhya Pradesh 456771",,WC96+6QM,Biragodanathu,456771,Madhya Pradesh,IN,https://www.google.com/maps/place/Dam+madar+baba/data=!4m7!3m6!1s0x3963b919b9b431ef:0xd62a1f45b45a1da3!8m2!3d22.9180956!4d75.4119188!16s%2Fg%2F11pzsd2hjk!19sChIJ7zG0uRm5YzkRox1atEUfKtY?authuser=0&hl=en&rclk=1,"22.918095599999997,75.4119188"
Masjid Mandawal Darwaza,Mosque,"P98P+X3P Masjid Mandawal Darwaza, Tal, Madhya Pradesh 457118",,P98P+X3P,Tal,457118,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Mandawal+Darwaza/data=!4m7!3m6!1s0x39646c87b41b15e1:0x44a315c103d6c7ba!8m2!3d23.7174536!4d75.3851904!16s%2Fg%2F11gbl2z424!19sChIJ4RUbtIdsZDkRusfWA8EVo0Q?authuser=0&hl=en&rclk=1,"23.7174536,75.3851904"
Masjid Mohamadi,Mosque,"FPG9+GGQ Masjid Mohamadi, Mangrola, Madhya Pradesh 465333",,FPG9+GGQ,Mangrola,465333,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohamadi/data=!4m7!3m6!1s0x397ca7d3382ca233:0xd03b50544a04570f!8m2!3d23.4763311!4d76.7188723!16s%2Fg%2F11h_79htz0!19sChIJM6IsONOnfDkRD1cESlRQO9A?authuser=0&hl=en&rclk=1,"23.4763311,76.7188723"
Masjid,Mosque,"H77V+HVC Masjid, Dodiya, Madhya Pradesh 456224",,H77V+HVC,Dodiya,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39640d8d2927b35f:0xf81270d6572f84e4!8m2!3d23.5639429!4d75.2946503!16s%2Fg%2F11j22sf0lp!19sChIJX7MnKY0NZDkR5IQvV9ZwEvg?authuser=0&hl=en&rclk=1,"23.5639429,75.2946503"
Shahi jama masjid mogawan,Mosque,"Shahi jama masjid mogawan, Mogawan Rd, Rahad Kot, Madhya Pradesh 451113",,Mogawan Rd,Rahad Kot,451113,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+jama+masjid+mogawan/data=!4m7!3m6!1s0x39629beae69e89cf:0x5e7ee072fd52d4da!8m2!3d22.1538665!4d75.9446441!16s%2Fg%2F11fm34gwh6!19sChIJz4me5uqbYjkR2tRS_XLgfl4?authuser=0&hl=en&rclk=1,"22.1538665,75.94464409999999"
Jama masjid madhiya dhamnod,Mosque,"M6J3+VG Jama masjid madhiya dhamnod, Dhamnod, Koluwa Dhomnod, Madhya Pradesh 464331",,M6J3+VG,"Dhamnod, Koluwa Dhomnod",,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+madhiya+dhamnod/data=!4m7!3m6!1s0x397eb54bce69e4b5:0xeb0c8ad09b7279c1!8m2!3d23.6821597!4d78.2035697!16s%2Fg%2F11tckp110y!19sChIJteRpzku1fjkRwXlym9CKDOs?authuser=0&hl=en&rclk=1,"23.6821597,78.2035697"
MASJID,Mosque,"53H2+XM4 MASJID, Unnamed Road, Lunaheda, Madhya Pradesh 458664",,"53H2+XM4, Unnamed Road",Lunaheda,458664,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3965d58b23110e8f:0xc8f6d4e1a89d3520!8m2!3d24.1798985!4d75.0517186!16s%2Fg%2F11r_qpwc13!19sChIJjw4RI4vVZTkRIDWdqOHU9sg?authuser=0&hl=en&rclk=1,"24.1798985,75.0517186"
Makka madina masjid doultabad,Mosque,"PGQP+P89 Makka madina masjid doultabad, Daultabad, Madhya Pradesh 453001",,PGQP+P89,Daultabad,453001,Madhya Pradesh,IN,https://www.google.com/maps/place/Makka+madina+masjid+doultabad/data=!4m7!3m6!1s0x3963ad1c161059df:0x13d159be7afdcdb2!8m2!3d22.739297!4d75.535868!16s%2Fg%2F11sszl_92x!19sChIJ31kQFhytYzkRss39er5Z0RM?authuser=0&hl=en&rclk=1,"22.739297,75.535868"
jama masjid Imam Bada Chok,Mosque,"8HJM+2V3 jama masjid Imam Bada Chok, Niwaliya, Madhya Pradesh 465223",,8HJM+2V3,Niwaliya,465223,Madhya Pradesh,IN,https://www.google.com/maps/place/jama+masjid+Imam+Bada+Chok/data=!4m7!3m6!1s0x397cb14404bb87d1:0xe0f52cf3597c79a1!8m2!3d23.3300202!4d76.5846619!16s%2Fg%2F11h2mrvdg9!19sChIJ0Ye7BESxfDkRoXl8WfMs9eA?authuser=0&hl=en&rclk=1,"23.3300202,76.5846619"
rehmt msjid naugaavaa,Mosque,"R9J8+FH5 rehmt msjid naugaavaa, Nogaon, Nagora, Madhya Pradesh 454001",,R9J8+FH5,"Nogaon, Nagora",454001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A5%87%E0%A4%B9%E0%A4%AE%E0%A4%A4+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A8%E0%A5%8C%E0%A4%97%E0%A4%BE%E0%A4%B5%E0%A4%BE/data=!4m7!3m6!1s0x3963b70358990e07:0xe470cec1cc26cbce!8m2!3d22.8311638!4d75.3665791!16s%2Fg%2F11kskr1_50!19sChIJBw6ZWAO3YzkRzssmzMHOcOQ?authuser=0&hl=en&rclk=1,"22.8311638,75.3665791"
jaamaa msjid,Mosque,"GX7C+X2W jaamaa msjid, Nipanya Chetan, Madhya Pradesh 465667",,GX7C+X2W,Nipanya Chetan,,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397c9d3cf84bb437:0xb545ee83b5409f88!8m2!3d23.5149942!4d76.9700669!16s%2Fg%2F11l1q14__j!19sChIJN7RL-DydfDkRiJ9AtYPuRbU?authuser=0&hl=en&rclk=1,"23.5149942,76.97006689999999"
Masjid Umar,Mosque,"CGGC+F6H Masjid Umar, Bandh, Madhya Pradesh 483332",,CGGC+F6H,Bandh,483332,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x39813fd5000e1da1:0xfd39f64b00f3a4a!8m2!3d23.4261891!4d80.5205977!16s%2Fg%2F11kpxv7ybg!19sChIJoR0OANU_gTkRSjoPsGSf0w8?authuser=0&hl=en&rclk=1,"23.4261891,80.5205977"
Masjid,Mosque,"PHHV+CM3 Masjid, Arjunkhedi, Madhya Pradesh 463111",,PHHV+CM3,Arjunkhedi,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397bf5b3a97a7243:0x36fa82d64224f282!8m2!3d23.7285013!4d77.5941573!16s%2Fg%2F11kpb2dthb!19sChIJQ3J6qbP1ezkRgvIkQtaC-jY?authuser=0&hl=en&rclk=1,"23.728501299999998,77.59415729999999"
Hazrat gebshah wali sarkar,Mosque,"2X8G+HHH Hazrat gebshah wali sarkar, Khajuri Badayala, Madhya Pradesh 458002",,2X8G+HHH,Khajuri Badayala,458002,Madhya Pradesh,IN,https://www.google.com/maps/place/Hazrat+gebshah+wali+sarkar/data=!4m7!3m6!1s0x396429037520a91b:0x48341532df5a73a!8m2!3d24.0164369!4d74.9764947!16s%2Fg%2F11q45n1d0t!19sChIJG6kgdQMpZDkROqf1LVNBgwQ?authuser=0&hl=en&rclk=1,"24.0164369,74.9764947"
Zama Masjid,Mosque,"R4WW+HC8 Zama Masjid, Nagri - Patlawad Rd, Nagri, Madhya Pradesh 458669",,"R4WW+HC8, Nagri - Patlawad Rd",Nagri,458669,Madhya Pradesh,IN,https://www.google.com/maps/place/Zama+Masjid/data=!4m7!3m6!1s0x39642383ecffbc27:0xddca5c012303b03!8m2!3d23.8463598!4d75.1460663!16s%2Fg%2F11t7cw0dz3!19sChIJJ7z_7IMjZDkRAzswEsCl3A0?authuser=0&hl=en&rclk=1,"23.8463598,75.1460663"
Laduna masjid,Mosque,"X9M2+J95 Laduna masjid, Laduna, Madhya Pradesh 458389",,X9M2+J95,Laduna,458389,Madhya Pradesh,IN,https://www.google.com/maps/place/Laduna+masjid/data=!4m7!3m6!1s0x396447321b902311:0xa487342644442689!8m2!3d23.9840113!4d75.350938!16s%2Fg%2F11t852ls92!19sChIJESOQGzJHZDkRiSZERCY0h6Q?authuser=0&hl=en&rclk=1,"23.9840113,75.350938"
Muhmmadi Masjid,Mosque,"Muhmmadi Masjid, Kasba Chouka, Madhya Pradesh 464881",,,Kasba Chouka,464881,Madhya Pradesh,IN,https://www.google.com/maps/place/Muhmmadi+Masjid/data=!4m7!3m6!1s0x397ecd0691441035:0xb926147b8e129440!8m2!3d23.6893848!4d78.4317757!16s%2Fg%2F11l353dx24!19sChIJNRBEkQbNfjkRQJQSjnsUJrk?authuser=0&hl=en&rclk=1,"23.6893848,78.4317757"
Masjid,Mosque,"5W42+X3 Masjid, Badkummed, Madhya Pradesh 456661",,5W42+X3,Badkummed,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39636de8938442a1:0x3d57c12f99d9a824!8m2!3d23.1574871!4d75.9002454!16s%2Fg%2F11vc9272v_!19sChIJoUKEk-htYzkRJKjZmS_BVz0?authuser=0&hl=en&rclk=1,"23.157487099999997,75.9002454"
Damdam,,"Damdam, Madhya Pradesh 458895",,,Damdam,,Madhya Pradesh,IN,https://www.google.com/maps/place/Damdam/data=!4m7!3m6!1s0x39642de17cbe5dbf:0x3c49ec79f9b0328a!8m2!3d24.0774608!4d75.1341064!16s%2Fg%2F12hpw7m2m!19sChIJv12-fOEtZDkRijKw-XnsSTw?authuser=0&hl=en&rclk=1,"24.077460799999997,75.1341064"
Masjid mohammadiya,Mosque,"3WXP+R6V Masjid mohammadiya, near aman restaurant and dhaba, Ghat Pipaliya, Madhya Pradesh 464986",,"3WXP+R6V, near aman restaurant and dhaba",Ghat Pipaliya,464986,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+mohammadiya/data=!4m7!3m6!1s0x397e83f55f49f4f5:0x3229b00406e71614!8m2!3d23.1007801!4d77.9348006!16s%2Fg%2F11tnhz_wff!19sChIJ9fRJX_WDfjkRFBbnBgSwKTI?authuser=0&hl=en&rclk=1,"23.100780099999998,77.9348006"
