place_id,place_name,about,link
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFeleFBfY1kFCTDpjXZLLOQgnIx1-iaOuNVTYt=w528-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNMLy1ttO8DWovH75C2FAfR1-YKkvXB5M4CB4Eq=w224-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOb37jq9t9_vahMzq3_IO3MQZlPTjtbq91G6YM=w529-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOvojSmfclq4TckJCusRKQLaVMNWkZkrxemDvY=w528-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNspA4Nzmvumrb2CNsDXy53FJgdZtqhsoosbwlX=w224-h298-k-no-pi-20-ya50.3-ro-0-fo100
ChIJT0chM2pofDkRvmFDG4oc6iQ,Badi Masjid msjd,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJhaeRYQWRtx442t5uqaq2oLB41Jk5r8fyRjw1uGd7eZD1WvGxNb65iiOTPLSRfv0pheLuqyp-1N0otkR4AngDBkJNie8ghoAFCKZ14Svb-eTnlLuKGcGr6NLGSDnjZlVdzO6nN0RkRAAjyY8fORE-qLRBRRyVcDplQulWyh5USGiHYoIpvuxrLHQ-Px6HZEUeje0w=w224-h398-k-no
ChIJT0chM2pofDkRvmFDG4oc6iQ,Badi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWwmNjrXxzOd_1y31KayMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.48186&pitch=0&thumbfov=100
ChIJT0chM2pofDkRvmFDG4oc6iQ,Badi Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNt1fdt7T2eqban15PDG4RAKfALHl8hMd20HXnS=w224-h407-k-no
ChIJZ1zZLw_MZDkRL1dUWr2O6VA,Chapi Dam & Park,All,https://lh5.googleusercontent.com/p/AF1QipMRnqQqifZJazhOg5w5-8e3ZyvpPW2CVqVhs2fC=w397-h298-k-no
ChIJZ1zZLw_MZDkRL1dUWr2O6VA,Chapi Dam & Park,Recreation,https://lh5.googleusercontent.com/p/AF1QipN8aZetfMB_LlV9Y6S9NDCxW7AFo6ZAM8U1I8_f=w397-h298-k-no
