place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJZx6VN1cj7TkRa2y9AYCPrNY,Birpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMirDzBYrPvJDhvfZamEQ9--eKBbogshUaXMfom=w662-h298-k-no
ChIJZx6VN1cj7TkRa2y9AYCPrNY,Birpur Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMYu4HCeo4ihZiX0ec2c-RR653SlP_f5jyNe8yU=w224-h407-k-no
ChIJZx6VN1cj7TkRa2y9AYCPrNY,Birpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP_ok8MbIN2M4pSsgM_yNFp0yU8YCnzSAQh85q5=w224-h398-k-no
ChIJZx6VN1cj7TkRa2y9AYCPrNY,Birpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-8MiLcptK1v7ff4nxA7eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.17708&pitch=0&thumbfov=100
ChIJlYURFsA77DkRY1ul6I5Lyqs,Masjid Balkatwa,All,https://lh5.googleusercontent.com/p/AF1QipMwrdn_uFtPhLAZ74Ieqy2XipthRmrmiZQRvd1f=w224-h298-k-no
ChIJlYURFsA77DkRY1ul6I5Lyqs,Masjid Balkatwa,Videos,https://lh5.googleusercontent.com/p/AF1QipOF7hP10n3KJWJW9oD6zDzaIcSQ1MdcABdCnSJh=w224-h398-k-no
ChIJ7TTVD2bpCjkRebtIYuNrtXE,Noori Masjid Naya Sagarpur,All,https://lh5.googleusercontent.com/p/AF1QipMqNfx2LAi6jgMle5Sj4YRDNe6ANXkfRS4Txf2w=w224-h373-k-no
ChIJ7TTVD2bpCjkRebtIYuNrtXE,Noori Masjid Naya Sagarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNC9CNiF8tGgByg4CNNRLeatOz0SDa4huZwUBgX=w224-h398-k-no
ChIJxT8PBk8E7zkRFISpUruKRxA,Jama Masjid Birpur,All,https://lh5.googleusercontent.com/p/AF1QipMjeQbNqT0BRYGoKmYtrBsllzUuLpUkcGvakuDE=w398-h298-k-no
ChIJxT8PBk8E7zkRFISpUruKRxA,Jama Masjid Birpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIfcsNmIrQPaj3iuMkoUPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.20942&pitch=0&thumbfov=100
ChIJ2-s5nOHwCjkR40v2sZFx008,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpuscpQv11Lhfa8lvgJ9Vu5ljULr-08sFzZHxZ=w298-h298-k-no
ChIJ9Sds-2Nx5TkRo2jR8ml-AZ0,Kairi Birpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7mp-LqxaxyoYDA2vl4ywCiuZJt4xHRThMO4B3=w529-h298-k-no
ChIJ9Sds-2Nx5TkRo2jR8ml-AZ0,Kairi Birpur Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOxbIoR1vWR7CWbAEyEPldLZrTYT8lkWMw18OyG=w224-h298-k-no-pi-0-ya263-ro0-fo100
ChIJZ2D6q3RLCzkRklLQd0bMSEU,Masjid Jamia Wazeer Ul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipMf9I0dLXVfwaC-V0BcW_VyA9tUCvLrJcQja0Ew=w224-h398-k-no
ChIJZ2D6q3RLCzkRklLQd0bMSEU,Masjid Jamia Wazeer Ul Uloom,Dome,https://lh5.googleusercontent.com/p/AF1QipOOsfLnbmQ0iRA6M52MxfHP2fs3Co8BrDAX7Bsf=w662-h298-k-no
ChIJZ2D6q3RLCzkRklLQd0bMSEU,Masjid Jamia Wazeer Ul Uloom,Videos,https://lh5.googleusercontent.com/p/AF1QipOo4iePwY09dfD-tZ_K8HyPsE2Xj6tJejQ0Gd4M=w529-h298-k-no
ChIJnXiPQogdnjkRapfh8cUpNWM,Saiyyad Baba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgY_CO8xGwvRd5FOEqnYuzfsn_DuCD60W3fqRf=w224-h482-k-no
ChIJnXiPQogdnjkRapfh8cUpNWM,Saiyyad Baba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOj9Auarcdwelu5G6YZDpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.38007&pitch=0&thumbfov=100
ChIJCSSDaw2lDjkRed-MNoQkTzc,Madina Masjid Salhapur,All,https://lh5.googleusercontent.com/p/AF1QipOOzvxL9NmML1iUdNOV6sHRq7eKPLoO3Wke2h84=w238-h298-k-no
ChIJCSSDaw2lDjkRed-MNoQkTzc,Madina Masjid Salhapur,By owner,https://lh5.googleusercontent.com/p/AF1QipMpxc_vFnmdLD7cI0VD6mLb_E50lyEhoNy_cOOn=w224-h398-k-no
ChIJr0P28jeF7jkRVvcOBe6SN1E,Jama Masjid Birpur,All,https://lh5.googleusercontent.com/p/AF1QipPHJNLDy4uW04twmafjejcnBUzK68C3-IILjJ_Z=w224-h497-k-no
ChIJr0P28jeF7jkRVvcOBe6SN1E,Jama Masjid Birpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aScI-Yj1KWyQVaL2gvjCeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.3986&pitch=0&thumbfov=100
