place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJsxuRmZeHlDkRiDnAOB5X9uw,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVY__dZi3ES917BmRW9ymA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.706777&pitch=0&thumbfov=100
ChIJsxuRmZeHlDkRiDnAOB5X9uw,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVY__dZi3ES917BmRW9ymA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.706777&pitch=0&thumbfov=100
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODU4iDRFHhH1eXLD5PsYN4wKhVag84naklNzrZ=w397-h298-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMshcddNaGMJqbiQPyGXamcS8X6DYzwLZ6uK35R=w224-h398-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4d6BMNgABP6k6_Mma12Nh9MEjG6OeWYbUAWzT=w529-h298-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMnVRwadMakFr1irQBBySMazSPonWSDHDBSZzsS=w397-h298-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPx9EP-c2JiqCP0MlXFrcSNQMn3MOAy3x6hLd0j=w224-h298-k-no-pi-20-ya30.000011-ro-0-fo100
ChIJr80rmciGlDkRg2qa0TSJwpw,"Eidgah Masjid, khudanagar",All,https://lh5.googleusercontent.com/p/AF1QipMrmoIZOVZpcgid_WoOIaFUYcxz-NFY5ydDK2YK=w529-h298-k-no
ChIJr80rmciGlDkRg2qa0TSJwpw,"Eidgah Masjid, khudanagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NW68_HVKttoIHteKq2hLqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.0684&pitch=0&thumbfov=100
ChIJr80rmciGlDkRg2qa0TSJwpw,"Eidgah Masjid, khudanagar",Videos,https://lh5.googleusercontent.com/p/AF1QipPWFZilM79T8yO4wUCMnvdZSGTV4WjUjbfZ4wlX=w224-h407-k-no
ChIJ2-3r5TC9nzkRlOkkF7kwsTI,Kathal Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtwIRfh20hMKnGwjCjHPPT1PRxkB6qUv38kpPg=w400-h298-k-no
ChIJ2-3r5TC9nzkRlOkkF7kwsTI,Kathal Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAhFmwrVVmqjQMjSOMuM5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.5182&pitch=0&thumbfov=100
ChIJ2-3r5TC9nzkRlOkkF7kwsTI,Kathal Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPz4VQdHlEvZdrPIZRTFAvdyUmMkInPpLkUK0E=w224-h398-k-no
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOh0FdmY9Q9YZuhjrxARLNjHlLNvLFQc1ojpErE=w224-h298-k-no
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipMBKadstBK_7JvO0wFfXKP3qwM2tHxBaECCHSFj=w529-h298-k-no
ChIJPy5RateAlDkROaHKbl0AAuU,"Markaj Masjid, Dainmarwa",All,https://lh5.googleusercontent.com/p/AF1QipNuwJNudc7sZbfPuWinv7loILUuAJUQeef3Ri4z=w635-h298-k-no
ChIJPy5RateAlDkROaHKbl0AAuU,"Markaj Masjid, Dainmarwa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSMrcKyY4Wrg4smzC75t5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.42136&pitch=0&thumbfov=100
ChIJoTg_rdLa7TkR9tpYK2CZYPs,Ram Nagar jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-pQ-AmtXR0jkfM5n3XuxghzNradiF7VfKYe_c=w318-h298-k-no
ChIJoTg_rdLa7TkR9tpYK2CZYPs,Ram Nagar jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOXCyvzqq80nGTrFJtvOlaAIIpZCxO2mlWYgpAj=w224-h398-k-no
ChIJoTg_rdLa7TkR9tpYK2CZYPs,Ram Nagar jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJA1jZ57HsOMadWiV_YVcXqsN6DiQahXIEjn3H=w224-h407-k-no
ChIJoTg_rdLa7TkR9tpYK2CZYPs,Ram Nagar jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPkeE5dlsRFhZG1jL1v0lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.18562&pitch=0&thumbfov=100
ChIJHSFIXcWGlDkRErhxcZBNK3w,"Badi masjid,Ramnagar",All,https://lh5.googleusercontent.com/p/AF1QipM4gvMQqxHkG1vR57qoQL2GSjjj795sWnIOYsrr=w397-h298-k-no
