name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dakhni Masjid,Religious organization,,,,,,,,https://www.google.com/maps/place/Dakhni+Masjid/data=!4m7!3m6!1s0x390c78074051b1b1:0x4cf2e9818a62fd61!8m2!3d29.0512551!4d77.9271412!16s%2Fg%2F11b90mxx5v!19sChIJsbFRQAd4DDkRYf1iioHp8kw?authuser=0&hl=en&rclk=1,"29.0512551,77.9271412"
baaitul jaannaat jaame msjid,Mosque,"JJRJ+Q7V baaitul jaannaat jaame msjid, Ramnagar Math Rd, Dinajpur, Bangladesh",,"JJRJ+Q7V, Ramnagar Math Rd",Dinajpur,,,BD,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%A4%E0%A7%81%E0%A6%B2+%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%A4+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fb4da560abb6cb:0x9fba97ba2856c48c!8m2!3d25.6419979!4d88.6306676!16s%2Fg%2F11gmvg38c7!19sChIJy7arYKVN-zkRjMRWKLqXup8?authuser=0&hl=en&rclk=1,"25.6419979,88.6306676"
Jama Masjid Khanpur Banger,Mosque,"XWW8+8P5 Jama Masjid Khanpur Banger, Khanpur, Saidipur Sadipur Urf Ramnagar, Uttar Pradesh 250406",,XWW8+8P5,"Khanpur, Saidipur Sadipur Urf Ramnagar",250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Khanpur+Banger/data=!4m7!3m6!1s0x390c79a5af01fb8b:0x1a0cfba7ffc6afbf!8m2!3d28.9957637!4d77.9168638!16s%2Fg%2F11gl202964!19sChIJi_sBr6V5DDkRv6_G_6f7DBo?authuser=0&hl=en&rclk=1,"28.995763699999998,77.9168638"
Jama masjid Meghwal,Mosque,"68RX+8H5 Jama masjid Meghwal, Meghawal - Ramnagar Rd, Meghwal, Bihar 845106",,"68RX+8H5, Meghawal - Ramnagar Rd",Meghwal,845106,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Meghwal/data=!4m7!3m6!1s0x3994860698337dc3:0xe4b7df06e9a5919!8m2!3d27.2407709!4d84.3489791!16s%2Fg%2F11g8pr7267!19sChIJw30zmAaGlDkRGVmabvB9Sw4?authuser=0&hl=en&rclk=1,"27.240770899999998,84.3489791"
Ramnagar Jama Masjid,Mosque,"WJQ9+V4M Ramnagar Jama Masjid, Gargata Narharia, Bihar 854315",,WJQ9+V4M,Gargata Narharia,854315,Bihar,IN,https://www.google.com/maps/place/Ramnagar+Jama+Masjid/data=!4m7!3m6!1s0x39e55ea7e5b4606f:0xffefb735bdd7663!8m2!3d25.9397008!4d87.6178041!16s%2Fg%2F11g9qkygks!19sChIJb2C05ade5TkRY3bdW3P7_g8?authuser=0&hl=en&rclk=1,"25.939700799999997,87.6178041"
Ramnagar Uttarpara Jame Masjid,Mosque,"53FF+44X Ramnagar Uttarpara Jame Masjid, Ramnagar, Bairgachi, Gazole, Malda, 732102 WB, Eklakhi - Panusaha Mour Rd., Ramnagar, Bahirgachhi, West Bengal 732102",Ramnagar,"53FF+44X, Ramnagar, Bairgachi, Gazole, Malda, 732102 WB, Eklakhi - Panusaha Mour Rd.",Bahirgachhi,732102,West Bengal,IN,https://www.google.com/maps/place/Ramnagar+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39fae421d9ab8c97:0xc2dc71b452193e37!8m2!3d25.1724953!4d88.0728162!16s%2Fg%2F11c6cj824q!19sChIJl4yr2SHk-jkRNz4ZUrRx3MI?authuser=0&hl=en&rclk=1,"25.172495299999998,88.07281619999999"
EIDGAH MASJID BAHUARI,Mosque,"584P+XMX EIDGAH MASJID BAHUARI, Ramnagar, Bihar 845103",,584P+XMX,Ramnagar,,Bihar,IN,https://www.google.com/maps/place/EIDGAH+MASJID+BAHUARI/data=!4m7!3m6!1s0x399486b444648a61:0x3e13798fbffd026d!8m2!3d27.1574827!4d84.3367343!16s%2Fg%2F11f3pnnrb1!19sChIJYYpkRLSGlDkRbQL9v495Ez4?authuser=0&hl=en&rclk=1,"27.1574827,84.33673429999999"
Qureshi Masjid,Mosque,"VWW5+969 Qureshi Masjid, Tareen jalalnagar, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,"VWW5+969, Tareen jalalnagar",Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshi+Masjid/data=!4m7!3m6!1s0x399fbd3a81fd7e27:0x1d3e595c4d6e351a!8m2!3d27.8959221!4d79.908104!16s%2Fg%2F11dxs3_4m0!19sChIJJ379gTq9nzkRGjVuTVxZPh0?authuser=0&hl=en&rclk=1,"27.8959221,79.908104"
Hardia chowk masjid,Mosque,"4F35+JV6 Hardia chowk masjid, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845307",,"4F35+JV6, Ramnagar - Narkatiaganj Rd",Narkatiaganj,845307,Bihar,IN,https://www.google.com/maps/place/Hardia+chowk+masjid/data=!4m7!3m6!1s0x39949d257ad3e41f:0x3ab9b00e04aec3b1!8m2!3d27.1040477!4d84.4596483!16s%2Fg%2F11fk14cpz2!19sChIJH-TTeiWdlDkRscOuBA6wuTo?authuser=0&hl=en&rclk=1,"27.1040477,84.4596483"
"JAMA MASJID, MATHIA",Mosque,"69P2+VF8 JAMA MASJID, MATHIA, Mathia, Bihar 845106",,69P2+VF8,Mathia,845106,Bihar,IN,"https://www.google.com/maps/place/JAMA+MASJID,+MATHIA/data=!4m7!3m6!1s0x3994860632336bfd:0x48a052f6ad877a0a!8m2!3d27.2371504!4d84.3512125!16s%2Fg%2F11fy1dr54t!19sChIJ_WszMgaGlDkRCnqHrfZSoEg?authuser=0&hl=en&rclk=1","27.237150399999997,84.3512125"
Masjid Bargajwa Deoraj,Mosque,"483M+FCG Masjid Bargajwa Deoraj, Bargajwa, Bihar 845103",,483M+FCG,Bargajwa,845103,Bihar,IN,https://www.google.com/maps/place/Masjid+Bargajwa+Deoraj/data=!4m7!3m6!1s0x3994819f8272b3a1:0x2cb9fe6a7e273bfa!8m2!3d27.1036907!4d84.333581!16s%2Fg%2F11fy4qr0ns!19sChIJobNygp-BlDkR-jsnfmr-uSw?authuser=0&hl=en&rclk=1,"27.103690699999998,84.333581"
Ek Minara Masjid,Mosque,"89GV+G37 Ek Minara Masjid, Mohalla NAudha, Dhampur Rd, Nethaur, Uttar Pradesh 246733",,"89GV+G37, Mohalla NAudha, Dhampur Rd","Nethaur, Kasampur Lekhraj",246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minara+Masjid/data=!4m7!3m6!1s0x390bc729d2a06211:0xbe3438fc75628657!8m2!3d29.3262806!4d78.3926767!16s%2Fg%2F11f3svz_96!19sChIJEWKg0inHCzkRV4Zidfw4NL4?authuser=0&hl=en&rclk=1,"29.326280599999997,78.3926767"
Jama Masjid Murli,Mosque,"37M8+CX5 Jama Masjid Murli, Murli, Bihar 845106",,37M8+CX5,Murli,845106,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Murli/data=!4m7!3m6!1s0x39947fdf00488fed:0xec6fe9612885012e!8m2!3d27.0835243!4d84.26748!16s%2Fg%2F11f3nhf1sp!19sChIJ7Y9IAN9_lDkRLgGFKGHpb-w?authuser=0&hl=en&rclk=1,"27.083524299999997,84.26747999999999"
Purani Masjid,Mosque,"6XCH+CGX Purani Masjid, Ram Nagar, Uttar Pradesh 274502",,6XCH+CGX,Ram Nagar,274502,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39924bca3da3ed2f:0xed22d6f4a5dbf894!8m2!3d26.221115!4d83.9788642!16s%2Fg%2F11f01nfz5s!19sChIJL-2jPcpLkjkRlPjbpfTWIu0?authuser=0&hl=en&rclk=1,"26.221114999999998,83.97886419999999"
Ramnagar Jame Masjid,Mosque,"9WRV+6GX Ramnagar Jame Masjid, Ramnagar, Bhatar, West Bengal 713125",Ramnagar,9WRV+6GX,Bhatar,713125,West Bengal,IN,https://www.google.com/maps/place/Ramnagar+Jame+Masjid/data=!4m7!3m6!1s0x39f9b39e48198e3d:0xa298de7d99cdc657!8m2!3d23.3906052!4d87.9438608!16s%2Fg%2F11ghpyg326!19sChIJPY4ZSJ6z-TkRV8bNmX3emKI?authuser=0&hl=en&rclk=1,"23.3906052,87.9438608"
Masjid Chappar Wali,Mosque,"RQHJ+628 Masjid Chappar Wali, Mangupura, Moradabad, Uttar Pradesh 244001",Mangupura,RQHJ+628,Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chappar+Wali/data=!4m7!3m6!1s0x390afbb995372017:0xc5a1dcd175b66d3d!8m2!3d28.8280284!4d78.7800645!16s%2Fg%2F11d_w_x0tz!19sChIJFyA3lbn7CjkRPW22ddHcocU?authuser=0&hl=en&rclk=1,"28.828028399999997,78.7800645"
Chhappar Wali Masjid chppr vaalii msjid,Mosque,"RQ6F+RPJ Chhappar Wali Masjid chppr vaalii msjid, Chandausi, Rehmat Nagar, Moradabad, Uttar Pradesh 244001","Chandausi, Rehmat Nagar",RQ6F+RPJ,Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhappar+Wali+Masjid+%E0%A4%9B%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390afb1547563a11:0xacf39a894cc2b96e!8m2!3d28.8120879!4d78.7742696!16s%2Fg%2F11qsmlnm_s!19sChIJETpWRxX7CjkRbrnCTIma86w?authuser=0&hl=en&rclk=1,"28.812087899999998,78.7742696"
Eid Gaah,Mosque,"43WV+P78 Eid Gaah, Ramnagar Dhunsi, Bihar 847233",,"43WV+P78, Ramnagar Dhunsi",Nehara West,847233,Bihar,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x39edc5334843dfb5:0xc7c53a6b6e8910f3!8m2!3d26.1467999!4d86.0931886!16s%2Fg%2F11b6vg876c!19sChIJtd9DSDPF7TkR8xCJbms6xcc?authuser=0&hl=en&rclk=1,"26.146799899999998,86.09318859999999"
Shibnagar Jumma Masjid,Mosque,"7G9H+5CV Shibnagar Jumma Masjid, Shivnagar, Jinnatpara, Ramnagar Khastaluk, West Bengal 742308",Shivnagar,7G9H+5CV,"Jinnatpara, Ramnagar Khastaluk",742308,West Bengal,IN,https://www.google.com/maps/place/Shibnagar+Jumma+Masjid/data=!4m7!3m6!1s0x39fbe6fc724c0665:0x353a2f76cf7c8f72!8m2!3d24.2679965!4d88.5285596!16s%2Fg%2F11clvv569y!19sChIJZQZMcvzm-zkRco98z3YvOjU?authuser=0&hl=en&rclk=1,"24.2679965,88.5285596"
Jama Masjid Chak Kachnal,Mosque,"2V9C+7F4 Jama Masjid Chak Kachnal, Kachnal Mustakim, Daulpuri, Uttar Pradesh 244402",,2V9C+7F4,"Kachnal Mustakim, Daulpuri",244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Chak+Kachnal/data=!4m7!3m6!1s0x390a59bc98b05805:0xf09fd6802e117ea3!8m2!3d29.0181251!4d78.8711962!16s%2Fg%2F11g9m_17qw!19sChIJBViwmLxZCjkRo34RLoDWn_A?authuser=0&hl=en&rclk=1,"29.0181251,78.8711962"
Madina Masjid Dainmarwa,Mosque,"48R4+H8F Madina Masjid Dainmarwa, Dainmarwa, Bihar 845103",,48R4+H8F,Dainmarwa,845103,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Dainmarwa/data=!4m7!3m6!1s0x399481a071388499:0xf0cc40a266423712!8m2!3d27.1414486!4d84.3057899!16s%2Fg%2F11h7f_gm4n!19sChIJmYQ4caCBlDkREjdCZqJAzPA?authuser=0&hl=en&rclk=1,"27.1414486,84.3057899"
Jama Masjid,Mosque,"Jama Masjid, 2/34 Sahityanaka, Ramnagar, Uttar Pradesh 221008",Sultanpur,2/34 Sahityanaka,Ramnagar,221008,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x398e31aa326d7877:0xb70dcec7a0878990!8m2!3d25.2643101!4d83.0314825!16s%2Fg%2F11ddwv9m4g!19sChIJd3htMqoxjjkRkImHoMfODbc?authuser=0&hl=en&rclk=1,"25.2643101,83.0314825"
ramnagar masjid,Mosque,"ramnagar masjid, Ramnagar, Uttar Pradesh 250606",,,Ramnagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/ramnagar+masjid/data=!4m7!3m6!1s0x390c455f337203fd:0x848d65a2c72ec7f8!8m2!3d29.0224917!4d77.3827171!16s%2Fg%2F1hd_rtzk9!19sChIJ_QNyM19FDDkR-Mcux6JljYQ?authuser=0&hl=en&rclk=1,"29.0224917,77.3827171"
Masjid of the Embassy of the Republic of the Sudan,Mosque,"H5RR+G4J Masjid of the Embassy of the Republic of the Sudan, Embassy Of The Republic Of The Sudan, Block Rd, Ramnagar, Chanakyapuri, New Delhi, Delhi 110021","Ramnagar, Chanakyapuri","H5RR+G4J, Embassy Of The Republic Of The Sudan, Block Rd",New Delhi,110021,Delhi,IN,https://www.google.com/maps/place/Masjid+of+the+Embassy+of+the+Republic+of+the+Sudan/data=!4m7!3m6!1s0x390d1d607c5d1f1d:0xd521deedac570594!8m2!3d28.5913403!4d77.1902571!16s%2Fg%2F11q4chdp68!19sChIJHR9dfGAdDTkRlAVXrO3eIdU?authuser=0&hl=en&rclk=1,"28.5913403,77.1902571"
Masjid,Mosque,"VWW3+HJ5 Masjid, Ramnagar Colony, Shahjahanpur, Uttar Pradesh 242001",Ramnagar Colony,VWW3+HJ5,Shahjahanpur,242001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399fbd3ba3c77b4f:0x8ac4123ac20889f9!8m2!3d27.8963951!4d79.9041096!16s%2Fg%2F11hc_gbj69!19sChIJT3vHozu9nzkR-YkIwjoSxIo?authuser=0&hl=en&rclk=1,"27.8963951,79.9041096"
Jama Masjid Ramnagar Bazar,Mosque,"22JP+8F4 Jama Masjid Ramnagar Bazar, Parmanandpur Chakla, Bihar 852112",,22JP+8F4,Parmanandpur Chakla,852112,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Ramnagar+Bazar/data=!4m7!3m6!1s0x39efb7c6c20abde9:0x5e2bdc9fcf4b8b73!8m2!3d26.0307557!4d87.0361918!16s%2Fg%2F11g6nj1pdn!19sChIJ6b0Kwsa37zkRc4tLz5_cK14?authuser=0&hl=en&rclk=1,"26.0307557,87.0361918"
Masjid,Mosque,"5JHC+3C2 Masjid, Ramnagar, Bihar 854311",,5JHC+3C2,Ramnagar,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e5649d1d30a3c7:0x757e3b667ceca79!8m2!3d26.1776278!4d87.6210057!16s%2Fg%2F11f54gs9fc!19sChIJx6MwHZ1k5TkRecrOZ7bjVwc?authuser=0&hl=en&rclk=1,"26.1776278,87.6210057"
Umar Farooque Masjid,Mosque,"588M+5C4 Umar Farooque Masjid, Ramnagar, Bihar 845103",,588M+5C4,Ramnagar,,Bihar,IN,https://www.google.com/maps/place/Umar+Farooque+Masjid/data=!4m7!3m6!1s0x399486b803b50c47:0x4a6ecfdcf6c85bc!8m2!3d27.1653883!4d84.3335695!16s%2Fg%2F11f3bq2x5l!19sChIJRwy1A7iGlDkRvIVsz_3spgQ?authuser=0&hl=en&rclk=1,"27.1653883,84.3335695"
Forajipara Jame Masjid,Mosque,"6GCP+4J3 Forajipara Jame Masjid, Ramnagar Doemkanun, West Bengal 742304",,6GCP+4J3,Ramnagar Doemkanun,742304,West Bengal,IN,https://www.google.com/maps/place/Forajipara+Jame+Masjid/data=!4m7!3m6!1s0x39fbe137f7f2ecc3:0xc72b0d087c3ee8b4!8m2!3d24.2202528!4d88.5365586!16s%2Fg%2F11g9qdgzx4!19sChIJw-zy9zfh-zkRtOg-fAgNK8c?authuser=0&hl=en&rclk=1,"24.220252799999997,88.53655859999999"
Masjid - E - Gausiya Ramnagaraa,Mosque,"HM26+5W8 Masjid - E - Gausiya Ramnagaraa, Ramanagara, Gurchihva road, Pachpedva, Bairihawa, Uttar Pradesh",Pachpedva,"HM26+5W8, Ramanagara, Gurchihva road",Bairihawa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Gausiya+Ramnagaraa/data=!4m7!3m6!1s0x39970f32acd16b0f:0xef50f91537f24b45!8m2!3d27.5504081!4d82.6623165!16s%2Fg%2F11gj0_667k!19sChIJD2vRrDIPlzkRRUvyNxX5UO8?authuser=0&hl=en&rclk=1,"27.5504081,82.6623165"
Ansari Masjid,Mosque,"GWF3+WG7 Ansari Masjid, Ramnagar, Gaur, Uttar Pradesh 274001",,GWF3+WG7,"Ramnagar, Gaur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansari+Masjid/data=!4m7!3m6!1s0x3993c783481c776d:0x3c990cb64e56ffe1!8m2!3d26.5247831!4d83.9037897!16s%2Fg%2F11j91z188_!19sChIJbXccSIPHkzkR4f9WTrYMmTw?authuser=0&hl=en&rclk=1,"26.5247831,83.90378969999999"
Dr Abdul Ahad Home Near Masjid,Mosque,"433R+62Q Dr Abdul Ahad Home Near Masjid, Siswaria - Motiganj Rd, Ramnagar Bankat, Siswaria, Uttar Pradesh 271301",,"433R+62Q, Siswaria - Motiganj Rd","Ramnagar Bankat, Siswaria",271301,Uttar Pradesh,IN,https://www.google.com/maps/place/Dr+Abdul+Ahad+Home+Near+Masjid/data=!4m7!3m6!1s0x3999fb31b3d918ff:0xad1a41d120019a42!8m2!3d27.1030908!4d82.0901134!16s%2Fg%2F11rfc4yxj0!19sChIJ_xjZszH7mTkRQpoBINFBGq0?authuser=0&hl=en&rclk=1,"27.1030908,82.09011339999999"
Ramnagra Sunni Masjid,Mosque,"WGPF+R45 Ramnagra Sunni Masjid, Mahua Rd, Kateshar, Ramnagar, Bihar 843144",,"WGPF+R45, Mahua Rd","Kateshar, Ramnagar",843144,Bihar,IN,https://www.google.com/maps/place/Ramnagra+Sunni+Masjid/data=!4m7!3m6!1s0x39ed75c1e2f521ed:0xa2e8d0e78d503663!8m2!3d25.9370013!4d85.522871!16s%2Fg%2F11f6g1mx65!19sChIJ7SH14sF17TkRYzZQjefQ6KI?authuser=0&hl=en&rclk=1,"25.9370013,85.522871"
RAMJANI MASJID,Mosque,"RAMJANI MASJID, Pasonda, h. no. 896, ALI PREM GARDEN, Hindon Residential Area, Ghaziabad, Uttar Pradesh 201005","ALI PREM GARDEN, Hindon Residential Area","Pasonda, h. no. 896",Ghaziabad,201005,Uttar Pradesh,IN,https://www.google.com/maps/place/RAMJANI+MASJID/data=!4m7!3m6!1s0x390cfb7f7ec9402d:0xd5ca1f8e0b362fb2!8m2!3d28.6933529!4d77.3532859!16s%2Fg%2F11pxkrxk9m!19sChIJLUDJfn_7DDkRsi82C44fytU?authuser=0&hl=en&rclk=1,"28.693352899999997,77.3532859"
Shakeel Masjid,Mosque,"XWW8+MJ2 Shakeel Masjid, Khanpur, Saidipur Sadipur Urf Ramnagar, Uttar Pradesh 250406",,XWW8+MJ2,"Khanpur, Saidipur Sadipur Urf Ramnagar",250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Shakeel+Masjid/data=!4m7!3m6!1s0x390c79e50196dbd1:0x196d755b629745a7!8m2!3d28.9966397!4d77.9165135!16s%2Fg%2F11h4tn8jd6!19sChIJ0duWAeV5DDkRp0WXYlt1bRk?authuser=0&hl=en&rclk=1,"28.9966397,77.9165135"
Jumma masjid behra,Mosque,"4GH6+CCM Jumma masjid behra, Ramnagar Rd, Behra, Uttar Pradesh 243503",,"4GH6+CCM, Ramnagar Rd",Behra,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid+behra/data=!4m7!3m6!1s0x399ffb62d35faf9b:0xd24a81e337d485bc!8m2!3d28.1285926!4d79.5110416!16s%2Fg%2F11h04p3v8h!19sChIJm69f02L7nzkRvIXUN-OBStI?authuser=0&hl=en&rclk=1,"28.128592599999998,79.5110416"
Nabi Ahmad Ansari Rahmani Masjid Niwa Ramnagar U P,Mosque,"CVP7+945 Nabi Ahmad Ansari Rahmani Masjid Niwa Ramnagar U P, Newa, Uttar Pradesh 224181",,CVP7+945,Newa,224181,Uttar Pradesh,IN,https://www.google.com/maps/place/Nabi+Ahmad+Ansari+Rahmani+Masjid+Niwa+Ramnagar+U+P/data=!4m7!3m6!1s0x3990e3290dad4173:0x2a5c12c88bf33497!8m2!3d26.4358861!4d82.8628677!16s%2Fg%2F11c0ph8f37!19sChIJc0GtDSnjkDkRlzTzi8gSXCo?authuser=0&hl=en&rclk=1,"26.435886099999998,82.8628677"
Ek Ramnagar Chand Masjid,Store,"P7XX+5PV Ek Ramnagar Chand Masjid, Sunehri Maszid Rd, Ikram Nagar, Loni Dehat, Uttar Pradesh 201102","Ikram Nagar, Loni Dehat","P7XX+5PV, Sunehri Maszid Rd",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Ramnagar+Chand+Masjid/data=!4m7!3m6!1s0x390cf950bd97ec2d:0x307e60a39f436f59!8m2!3d28.7479824!4d77.2993023!16s%2Fg%2F11h2j72m8s!19sChIJLeyXvVD5DDkRWW9Dn6NgfjA?authuser=0&hl=en&rclk=1,"28.747982399999998,77.2993023"
