place_id,place_name,about,link
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Dome,https://lh5.googleusercontent.com/p/AF1QipNAXIHRUiQoCoClaBEc0GOzFmck7AE2oeZpOMb1=w397-h298-k-no
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCYhRLTmAEI17wzB1IOIZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.81691&pitch=0&thumbfov=100
ChIJ_____0DBMjoRAOoX3vy0DJM,Ankusha Vali Dargha,All,https://lh5.googleusercontent.com/p/AF1QipNFURX28y4FE1T33nh2RQDoDibeU_1THdyV3NJV=w529-h298-k-no
ChIJ_____0DBMjoRAOoX3vy0DJM,Ankusha Vali Dargha,Videos,https://lh5.googleusercontent.com/p/AF1QipMiAteHek--g6UEr-kjOZBDZeXj9moS4DbjaXyj=w224-h398-k-no
ChIJSWOOE3zvMjoRK2HCoinKiO8,Masjede Ibrheeh Ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipMyL0Y5wEve56M0t9rTvGcbfgjgzJjnZTJZJNZy=w529-h298-k-no
ChIJSWOOE3zvMjoRK2HCoinKiO8,Masjede Ibrheeh Ahlehadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=08e0F2cPZLPs1HCrs8Ofvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.17937&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-r0F8WQTwJJ6-M7p2Enkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.806948&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-r0F8WQTwJJ6-M7p2Enkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.806948&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipNepR61KLSb3e1v7d6k-DZTRMV8dZPbgsw1bvgs=w224-h398-k-no
ChIJZ__Hp6DrMjoRXRAVvFjCBOQ,Chennur kabrasthan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.74295&pitch=0&thumbfov=100
ChIJZ__Hp6DrMjoRXRAVvFjCBOQ,Chennur kabrasthan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.74295&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJ0UtH7bLrMjoRCkVXRNOsnMI,Dargah shareef,All,https://lh5.googleusercontent.com/p/AF1QipOfYTGWd3zNb_xWo3IQTpmODSrqJezGDqR5qhXx=w224-h398-k-no
ChIJ0UtH7bLrMjoRCkVXRNOsnMI,Dargah shareef,Videos,https://lh5.googleusercontent.com/p/AF1QipOfYTGWd3zNb_xWo3IQTpmODSrqJezGDqR5qhXx=w224-h398-k-no
ChIJl53mW5fvMjoRChsUZFt_1dY,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfoHKYsH4f8g_hrRHOEYhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.016&pitch=0&thumbfov=100
ChIJl53mW5fvMjoRChsUZFt_1dY,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfoHKYsH4f8g_hrRHOEYhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.016&pitch=0&thumbfov=100
