place_id,place_name,about,link
ChIJteJFZWdPeDkRKqPGGuPM-hU,Najhai galla mandi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPotprrk14ZfmvqnquvcXhDSfIWe5_Ga0aYTkkN=w596-h298-k-no
ChIJteJFZWdPeDkRKqPGGuPM-hU,Najhai galla mandi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFB6RzQAVSv8EOdirEu-iV9FN4tt-FnGyNW-aM=w224-h398-k-no
ChIJdUPnMGZPeDkRqF5n6cw4dyM,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJ9ahNgmk6NzndN60yTc1uvy4wfxjwjqyRcxDh=w224-h398-k-no
ChIJdUPnMGZPeDkRqF5n6cw4dyM,Noorani Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMV9LtcyNjodTHeuhanCxCz7ExsPwkVtyiE6d_B=w224-h298-k-no-pi-10-ya2.9999967-ro-0-fo100
ChIJPywXAPNFeDkRnag7CHGYlrM,Hazrat Data ilahi Baksh Baba,All,https://lh5.googleusercontent.com/p/AF1QipOJoHFTw0KPr54o7spEcvoAe3EdxTGwnUMnXcem=w298-h298-k-no
ChIJPywXAPNFeDkRnag7CHGYlrM,Hazrat Data ilahi Baksh Baba,Dome,https://lh5.googleusercontent.com/p/AF1QipOJoHFTw0KPr54o7spEcvoAe3EdxTGwnUMnXcem=w298-h298-k-no
ChIJPywXAPNFeDkRnag7CHGYlrM,Hazrat Data ilahi Baksh Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipOJoHFTw0KPr54o7spEcvoAe3EdxTGwnUMnXcem=w298-h298-k-no
ChIJG8UCu15PeDkRNPrX4VBmMhc,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNmEyNoodDAqQJlWIK1hpOh7Q1_18gXz15bw32K=w224-h298-k-no
ChIJG8UCu15PeDkRNPrX4VBmMhc,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmfCzp3OhqMPot2RV2c6UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.8441&pitch=0&thumbfov=100
ChIJVfhw3F1PeDkR3wVQ6zqgswI,moNsk,All,https://lh5.googleusercontent.com/p/AF1QipNt-oEgkIO1Bu7e4iFmQ3CYLLuZJ5-Iqdr6f10r=w224-h298-k-no
ChIJVfhw3F1PeDkR3wVQ6zqgswI,moNsk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MlTRfmYI-SGahZneMf1Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.01978&pitch=0&thumbfov=100
ChIJAQAA8GNPeDkROnIJIDRsko8,Dargah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNsjgO0VdLCSdRc3ANERc36H8cI9m9pYY-mo0k5=w528-h298-k-no
ChIJAQAA8GNPeDkROnIJIDRsko8,Dargah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5KGvOzWLV8Jug7hmIvBMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.41083&pitch=0&thumbfov=100
ChIJAQAA8GNPeDkROnIJIDRsko8,Dargah Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipMKTneKYbRuc5Tn4x3loffQMPCgT4mihs0QKAV8=w224-h398-k-no
ChIJba5IlGBPeDkRs6sF0LLyEvM,Nazarbagh Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPidfAiIZUzma3wYtWmldODDd36jL3WCkLSGnWZ=w224-h298-k-no
ChIJba5IlGBPeDkRs6sF0LLyEvM,Nazarbagh Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipP4_QWavmatCL2yUDm5ncn2s9vJvzisaiDid0LU=w224-h398-k-no
ChIJba5IlGBPeDkRs6sF0LLyEvM,Nazarbagh Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipM5CyB2nSkxNG-sBWrPp3ytwzDC2nU28SxZxad1=w529-h298-k-no
ChIJba5IlGBPeDkRs6sF0LLyEvM,Nazarbagh Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXLfFhNmcMglh81weCDCkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.67485&pitch=0&thumbfov=100
ChIJndkfVmdPeDkRLNnfRm59pFw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfEUxabzgWhVGkbpZEnU3BkoravuK63DT4W77p=w397-h298-k-no
ChIJndkfVmdPeDkRLNnfRm59pFw,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPfEUxabzgWhVGkbpZEnU3BkoravuK63DT4W77p=w397-h298-k-no
ChIJndkfVmdPeDkRLNnfRm59pFw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtWAwr81N-3XRAljvTMQSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.83229&pitch=0&thumbfov=100
ChIJqV0zJWFPeDkRNz8NyT6XNdU,Takiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jal6AcKtKMvrAMcCE35nng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.67258&pitch=0&thumbfov=100
ChIJqV0zJWFPeDkRNz8NyT6XNdU,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jal6AcKtKMvrAMcCE35nng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.67258&pitch=0&thumbfov=100
ChIJpbmiYGtPeDkRc_zL5jhpO84,Near Old Bus Stand Maszid Tikamgarh puraanaa bs sttaiNdd kii msjid ttiikmgddh',All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1QgDfGw9bX9_OslSUHXjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.53049&pitch=0&thumbfov=100
