place_id,place_name,about,link
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnOkY2bbmZkmKCuQM3gFGJ64GvIdq-8CYy2gBB=w335-h298-k-no
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvp5JdERzo6CRpFAgjjyUkNj0Jwm5_Ga8iUZPI=w224-h473-k-no
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJAsXmHoxYjqC-tVEQkLiOgoxkwR7yy-p62Wh8=w224-h298-k-no
ChIJH7gC-bmZ3jsRdrpDGZIYIns,Juni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UistPXsmLjYdC2xvuKdgfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.39322&pitch=0&thumbfov=100
ChIJtY_JqLGZ3jsRCbDRef2tTgo,Malle Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUh_Lqycq86WfAulFo47jHiPodHH0ZKd00G5np=w397-h298-k-no
ChIJtY_JqLGZ3jsRCbDRef2tTgo,Malle Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAZoxv6h2KH1rHnaIT7blg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.53123&pitch=0&thumbfov=100
ChIJl0C267mZ3jsRfIEyRapxodc,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7ONTiLCyoR4jPv2MvaKWapajxGPUOgn609eR_=w224-h298-k-no
ChIJl0C267mZ3jsRfIEyRapxodc,Nai Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9a3hY3kMJEcnl0BH3sWOXvWhodgAC_yy_r7Bf=w303-h298-k-no
ChIJl0C267mZ3jsRfIEyRapxodc,Nai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4DcrfkMAGeDS398Ex_3gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.71985&pitch=0&thumbfov=100
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,All,https://lh5.googleusercontent.com/p/AF1QipPbX63IHWwdFsruIdd_VgDLAGlBAw-cYewvHVaw=w224-h398-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPyTysYC5TImYc-hBkJj_UE_w_0RkhQVA81T6vu=w224-h300-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOL2iWJvGJ4A2ZCPBQqNF5pJecIxYBjB_BO6AO7=w529-h298-k-no
ChIJhVtI9zuY3jsRFpF04_VsLGA,Aasma Masjid - asmh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46-PnFG-JAxKk9NHhj5s-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.02014&pitch=0&thumbfov=100
ChIJ-cKTYE6Y3jsRoPaiN1MLR1g,Abuzar Gaffari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9Jm5z7sEQ5C5pAxEMkqtttTBdfhwtqCksSaLq=w224-h298-k-no
