name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gulzar masjid,Mosque,"8X56+CQH Gulzar masjid, Unnamed Road, Doulat Nagar, Churu, Churu Rural, Rajasthan 331001",Doulat Nagar,"8X56+CQH, Unnamed Road","Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x39149dfd00e8a575:0x5e83817d41c8e1b6!8m2!3d28.3085749!4d74.9619734!16s%2Fg%2F11gvz9m5ny!19sChIJdaXoAP2dFDkRtuHIQX2Bg14?authuser=0&hl=en&rclk=1,"28.3085749,74.96197339999999"
Maniyaran Masjid,Mosque,"8X24+JCH Maniyaran Masjid, Keshav Path, Subash Chowk, Churu, Churu Rural, Rajasthan 331001",Subash Chowk,"8X24+JCH, Keshav Path","Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Maniyaran+Masjid/data=!4m7!3m6!1s0x39149dfcb51b14e5:0x58a294ecadda1f32!8m2!3d28.3015617!4d74.9561166!16s%2Fg%2F11g69hg_2d!19sChIJ5RQbtfydFDkRMh_areyUolg?authuser=0&hl=en&rclk=1,"28.301561699999997,74.9561166"
MASJID KHULFAY-E- RASHIDEEN,Mosque,"7XX7+368 MASJID KHULFAY-E- RASHIDEEN, Bhartiya Rd, Naya Bass, Churu, Rajasthan 331001",Naya Bass,"7XX7+368, Bhartiya Rd",Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/MASJID+KHULFAY-E-+RASHIDEEN/data=!4m7!3m6!1s0x39149f151f8d1197:0xb3c15cbd1ea12a48!8m2!3d28.2978526!4d74.9626739!16s%2Fg%2F11khgymrfb!19sChIJlxGNHxWfFDkRSCqhHr1cwbM?authuser=0&hl=en&rclk=1,"28.2978526,74.9626739"
Jama Majid Churu,Mosque,"Jama Majid Churu, Oswal Bhawan, Fulwariyon Ka Mohalla, Bhandariyon Ki Gali, Nagaur, Churu, Rajasthan 341001","Fulwariyon Ka Mohalla, Bhandariyon Ki Gali",Oswal Bhawan,"Nagaur, Churu",341001,Rajasthan,IN,https://www.google.com/maps/place/Jama+Majid+Churu/data=!4m7!3m6!1s0x39149dff3580a929:0x51bcdf63edca4c44!8m2!3d28.3037121!4d74.9659291!16s%2Fg%2F11c524tpxl!19sChIJKamANf-dFDkRREzK7WPfvFE?authuser=0&hl=en&rclk=1,"28.3037121,74.9659291"
Masjid Abu Bakkar (R.A.),Mosque,"8X3H+V7M Masjid Abu Bakkar (R.A.), Ward No. 32, Churu, Rajasthan 331001",Ward No. 32,8X3H+V7M,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Bakkar+%28R.A.%29/data=!4m7!3m6!1s0x391362035c311711:0xbc3726f7e149a1c9!8m2!3d28.304708!4d74.9781871!16s%2Fg%2F11c6cqkx7j!19sChIJERcxXANiEzkRyaFJ4fcmN7w?authuser=0&hl=en&rclk=1,"28.304707999999998,74.9781871"
"Masjid, Khulfa E Rashideen",Mosque,"8X34+M8F Masjid, Khulfa E Rashideen, Jatipura, Subash Chowk, Churu, Churu Rural, Rajasthan 331001","Jatipura, Subash Chowk",8X34+M8F,"Churu, Churu Rural",331001,Rajasthan,IN,"https://www.google.com/maps/place/Masjid,+Khulfa+E+Rashideen/data=!4m7!3m6!1s0x39149de4b565f23b:0x80a14fcc73d76e3a!8m2!3d28.3041779!4d74.9558096!16s%2Fg%2F11c1lyvzc9!19sChIJO_JlteSdFDkROm7Xc8xPoYA?authuser=0&hl=en&rclk=1","28.3041779,74.9558096"
Bilal Masjid Churu,Mosque,"Bilal Masjid Churu, Circuit House, Ward Number 3, Subash Chowk, Churu, Churu Rural, Rajasthan 331001","Ward Number 3, Subash Chowk",Circuit House,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Bilal+Masjid+Churu/data=!4m7!3m6!1s0x39149de46555a14b:0xac4d7f3d82ee8a92!8m2!3d28.3031235!4d74.9523022!16s%2Fg%2F11c88t141z!19sChIJS6FVZeSdFDkRkorugj1_Taw?authuser=0&hl=en&rclk=1,"28.303123499999998,74.95230219999999"
msjid lilgraan usmaan bin aphphaan,Mosque,"8X27+99W msjid lilgraan usmaan bin aphphaan, Subash Chowk, Churu, Rajasthan 331001",Subash Chowk,8X27+99W,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B2%E0%A4%BF%E0%A4%B2%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%89%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%A8+%E0%A4%85%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x39149d9937bd294b:0xf7122e63670292aa!8m2!3d28.30098!4d74.9634555!16s%2Fg%2F11ghfn63wt!19sChIJSym9N5mdFDkRqpICZ2MuEvc?authuser=0&hl=en&rclk=1,"28.30098,74.9634555"
RAHMAT MASJID,Mosque,"7XW9+X7M RAHMAT MASJID, Naya Bass, Churu, Rajasthan 331001",Naya Bass,7XW9+X7M,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/RAHMAT+MASJID/data=!4m7!3m6!1s0x391361ffe4283837:0xe902140c37392295!8m2!3d28.2974578!4d74.9681731!16s%2Fg%2F11gdsfjfj5!19sChIJNzgo5P9hEzkRlSI5NwwUAuk?authuser=0&hl=en&rclk=1,"28.2974578,74.9681731"
Rahimiya Masjid,Mosque,"7XW8+8PW Rahimiya Masjid, Naya Bass, Churu, Rajasthan 331001",Naya Bass,7XW8+8PW,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Rahimiya+Masjid/data=!4m7!3m6!1s0x39149e0031f20375:0xce96ee6d9255b1d2!8m2!3d28.2958541!4d74.9668391!16s%2Fg%2F11dfmhh_nx!19sChIJdQPyMQCeFDkR0rFVkm3uls4?authuser=0&hl=en&rclk=1,"28.2958541,74.9668391"
Mohammadi Mosque,Mosque,"8X57+M5F Mohammadi Mosque, Doulat Nagar, Churu, Churu Rural, Rajasthan 331001",Doulat Nagar,8X57+M5F,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Mohammadi+Mosque/data=!4m7!3m6!1s0x39149df9e1c44dc7:0x821c0ccbd6ad4e01!8m2!3d28.3091994!4d74.9629164!16s%2Fg%2F11c5s92lnn!19sChIJx03E4fmdFDkRAU6t1ssMHII?authuser=0&hl=en&rclk=1,"28.309199399999997,74.9629164"
Sikkah Ki Masjid,Mosque,"7XXG+CF3 Sikkah Ki Masjid, Gandhi Nagar, Churu, Rajasthan 331001",Gandhi Nagar,7XXG+CF3,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Sikkah+Ki+Masjid/data=!4m7!3m6!1s0x391361cc96c275b1:0xb02954b136c03ee6!8m2!3d28.2985167!4d74.9761605!16s%2Fg%2F11grby7bzy!19sChIJsXXClsxhEzkR5j7ANrFUKbA?authuser=0&hl=en&rclk=1,"28.2985167,74.97616049999999"
Noor Masjid,Mosque,"7XR7+GG4 Noor Masjid, Naya Bass, Churu, Rajasthan 331001",Naya Bass,7XR7+GG4,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x39149f5fd9aa0339:0x308cfd776b22f344!8m2!3d28.2912607!4d74.9638182!16s%2Fg%2F11h3qd6m8x!19sChIJOQOq2V-fFDkRRPMia3f9jDA?authuser=0&hl=en&rclk=1,"28.2912607,74.96381819999999"
Umar masjid churu,Mosque,"7XX4+CR4 Umar masjid churu, Unnamed Road, Van Vihar Colony, Churu, Rajasthan 331001",Van Vihar Colony,"7XX4+CR4, Unnamed Road",Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Umar+masjid+churu/data=!4m7!3m6!1s0x39149d4138d8270b:0x5cce158e03320e53!8m2!3d28.2985039!4d74.9570854!16s%2Fg%2F11fmc2m3bz!19sChIJCyfYOEGdFDkRUw4yA44Vzlw?authuser=0&hl=en&rclk=1,"28.2985039,74.9570854"
Baitullah Masjid baitullaah msjid,Mosque,"7XJ6+VG9 Baitullah Masjid baitullaah msjid, KAYAM Nagar, Churu, Rajasthan 331001",KAYAM Nagar,7XJ6+VG9,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Baitullah+Masjid+%E0%A4%AC%E0%A5%88%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39149ffb8952e86d:0x66a36434c6fa37bd!8m2!3d28.282162!4d74.9613558!16s%2Fg%2F11fkds7qsv!19sChIJbehSifufFDkRvTf6xjRko2Y?authuser=0&hl=en&rclk=1,"28.282162,74.96135579999999"
Tauqeer Hasan Chisti R.A. Dargha churu,Religious institution,"Tauqeer Hasan Chisti R.A. Dargha churu, Kabristan aathuna, Ward no. 10, Sainik Basti, Churu Rural, Rajasthan 331001","Ward no. 10, Sainik Basti",Kabristan aathuna,Churu Rural,331001,Rajasthan,IN,https://www.google.com/maps/place/Tauqeer+Hasan+Chisti+R.A.+Dargha+churu/data=!4m7!3m6!1s0x39149de17f3bc5f9:0xc3b97ce1bce77ee!8m2!3d28.299379!4d74.949798!16s%2Fg%2F11fz9xybkm!19sChIJ-cU7f-GdFDkR7nfOG86XOww?authuser=0&hl=en&rclk=1,"28.299379,74.949798"
Usman gani mosque,Mosque,"7XC3+8P3 Usman gani mosque, Depalsar Rd, Churu Rural, Rajasthan 331001",,"7XC3+8P3, Depalsar Rd",Churu Rural,331001,Rajasthan,IN,https://www.google.com/maps/place/Usman+gani+mosque/data=!4m7!3m6!1s0x39149f3a2dbfd415:0xac0520cdcf4778b4!8m2!3d28.2707728!4d74.9543029!16s%2Fg%2F11ll235f1v!19sChIJFdS_LTqfFDkRtHhHz80gBaw?authuser=0&hl=en&rclk=1,"28.2707728,74.9543029"
Masjid Al Muslimeen,Place of worship,"Masjid Al Muslimeen, 893, Poonia Colony, Churu, Rajasthan 331001",Poonia Colony,893,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Al+Muslimeen/data=!4m7!3m6!1s0x3913635ad724e3dd:0xe5460a45dda398a0!8m2!3d28.30226!4d74.975165!16s%2Fg%2F11v08xqt4w!19sChIJ3eMk11pjEzkRoJij3UUKRuU?authuser=0&hl=en&rclk=1,"28.30226,74.97516499999999"
Bismillah Masjid,Mosque,"Ward Number 37, Bismillah Masjid, Gandhi Nagar, Churu Rural, Churu, Rajasthan 331001",Gandhi Nagar,Ward Number 37,"Churu Rural, Churu",331001,Rajasthan,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x391361236a14b601:0xd38795785765d2ec!8m2!3d28.2967856!4d74.9767558!16s%2Fg%2F11nwbx13hr!19sChIJAbYUaiNhEzkR7NJlV3iVh9M?authuser=0&hl=en&rclk=1,"28.2967856,74.97675579999999"
Masjid e Khalid Bin waleed msjid khaaliid bin vaalid,Mosque,"8X6C+V87 Masjid e Khalid Bin waleed msjid khaaliid bin vaalid, Sardarshahar, Churu Rural, Rajasthan 331001",Sardarshahar,8X6C+V87,Churu Rural,331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Khalid+Bin+waleed+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A6+%E0%A4%AC%E0%A4%BF%E0%A4%A8+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39136396fe1a223f:0x1675db4c9ebe8cd4!8m2!3d28.3121708!4d74.9707899!16s%2Fg%2F11n7sd99s3!19sChIJPyIa_pZjEzkR1Iy-nkzbdRY?authuser=0&hl=en&rclk=1,"28.312170799999997,74.9707899"
Halal Masjid,Mosque,"8X2F+G69 Halal Masjid, Ward Number 29, Gandhi Nagar, Churu, Rajasthan 331001","Ward Number 29, Gandhi Nagar",8X2F+G69,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Halal+Masjid/data=!4m7!3m6!1s0x39136393ae18963b:0x32fa3cd17eb76945!8m2!3d28.3012856!4d74.9731009!16s%2Fg%2F11j0zqwvqg!19sChIJO5YYrpNjEzkRRWm3ftE8-jI?authuser=0&hl=en&rclk=1,"28.3012856,74.97310089999999"
msjid k'aaym sph'aa Masjid Kayam Safah,Mosque,"8X3G+Q5X msjid k'aaym sph'aa Masjid Kayam Safah, Agunaa Mohalla, Churu, Rajasthan 331001",Agunaa Mohalla,8X3G+Q5X,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%AB%E0%A4%BC%E0%A4%BE+Masjid+Kayam+Safah/data=!4m7!3m6!1s0x391363b9132331ed:0x5fa024ede97554f8!8m2!3d28.30448!4d74.9754571!16s%2Fg%2F11kj8ly152!19sChIJ7TEjE7ljEzkR-FR16e0koF8?authuser=0&hl=en&rclk=1,"28.304479999999998,74.9754571"
Hilal masjid,Mosque,"ward number 41, Hilal masjid, hilal masjid ke pass, Purani Sadak, Luharo ka muhalla, Gandhi Nagar, Churu, Rajasthan 331001","Luharo ka muhalla, Gandhi Nagar","ward number 41, hilal masjid ke pass, Purani Sadak",Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Hilal+masjid/data=!4m7!3m6!1s0x391363429b850be9:0xa1ea56a462ee4a0c!8m2!3d28.3010184!4d74.9710293!16s%2Fg%2F11vjpscsc2!19sChIJ6QuFm0JjEzkRDEruYqRW6qE?authuser=0&hl=en&rclk=1,"28.3010184,74.9710293"
Masjid,Mosque,"7XM8+J92 Masjid, Mangla Colony, Churu, Rajasthan 331001",Mangla Colony,7XM8+J92,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39149fc58118407f:0xcd0529aa189b2f2f!8m2!3d28.2840664!4d74.9659612!16s%2Fg%2F11jt384zl5!19sChIJf0AYgcWfFDkRLy-bGKopBc0?authuser=0&hl=en&rclk=1,"28.2840664,74.9659612"
Luharo ki masjid,Mosque,"7XVC+279 Luharo ki masjid, Gandhi Nagar, Churu, Rajasthan 331001",Gandhi Nagar,7XVC+279,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Luharo+ki+masjid/data=!4m7!3m6!1s0x3913612354be1927:0x7de7b9164e2586dc!8m2!3d28.2925364!4d74.9707262!16s%2Fg%2F11t828srf5!19sChIJJxm-VCNhEzkR3IYlTha5530?authuser=0&hl=en&rclk=1,"28.2925364,74.9707262"
Hussainiya masjid,Mosque,"7XXG+CF3 Hussainiya masjid, Gandhi Nagar, Churu, Rajasthan 331001",Gandhi Nagar,7XXG+CF3,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Hussainiya+masjid/data=!4m7!3m6!1s0x391361a846194cdb:0x223a66ee6bef72e1!8m2!3d28.298449!4d74.975972!16s%2Fg%2F11vbnmt3w6!19sChIJ20wZRqhhEzkR4XLva-5mOiI?authuser=0&hl=en&rclk=1,"28.298448999999998,74.975972"
Masjid Marym,Mosque,"7XR2+589 Masjid Marym, Usmanabad Colony, Churu, Rajasthan 331001",Usmanabad Colony,7XR2+589,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Marym/data=!4m7!3m6!1s0x39149fa97e84d25d:0x7dcc6ffbded29b13!8m2!3d28.2904237!4d74.9508444!16s%2Fg%2F11ryns1cy7!19sChIJXdKEfqmfFDkRE5vS3vtvzH0?authuser=0&hl=en&rclk=1,"28.290423699999998,74.9508444"
Masjid Aqsa,Mosque,"8X46+V6P Masjid Aqsa, Doulat Nagar, Churu, Churu Rural, Rajasthan 331001",Doulat Nagar,8X46+V6P,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x39149dde7a71a753:0x929ebff5aecd66a7!8m2!3d28.3072125!4d74.960574!16s%2Fg%2F11kjfchm29!19sChIJU6dxet6dFDkRp2bNrvW_npI?authuser=0&hl=en&rclk=1,"28.3072125,74.960574"
Jam e Inayat Masjid,Mosque,"7XR3+V9C Jam e Inayat Masjid, Usmanabad Colony, Churu, Rajasthan 331001",Usmanabad Colony,7XR3+V9C,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Jam+e+Inayat+Masjid/data=!4m7!3m6!1s0x39149fc3094c48ed:0xc9854866e995d1e0!8m2!3d28.2924442!4d74.9528328!16s%2Fg%2F11p15m999r!19sChIJ7UhMCcOfFDkR4NGV6WZIhck?authuser=0&hl=en&rclk=1,"28.2924442,74.9528328"
Masjid Hamza msjid hmzaa,Mosque,"8W5R+V5J Masjid Hamza msjid hmzaa, ddaayr koNlonii, Churu, Rajasthan 331001",ddaayr koNlonii,8W5R+V5J,Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hamza+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%AE%E0%A5%9B%E0%A4%BE/data=!4m7!3m6!1s0x39149d372ae14ab7:0x82edd652a3f039ab!8m2!3d28.3097118!4d74.9404022!16s%2Fg%2F11swkf0jjg!19sChIJt0rhKjedFDkRqznwo1LW7YI?authuser=0&hl=en&rclk=1,"28.3097118,74.9404022"
fatima masjid,Mosque,"8X79+PJ5 fatima masjid, Sardarshahar, Churu, Churu Rural, Rajasthan 331001",Sardarshahar,8X79+PJ5,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/fatima+masjid/data=!4m7!3m6!1s0x3913631f037378c1:0x9f87457a00032cc4!8m2!3d28.3142585!4d74.9690992!16s%2Fg%2F11j_0v7ylf!19sChIJwXhzAx9jEzkRxCwDAHpFh58?authuser=0&hl=en&rclk=1,"28.314258499999998,74.9690992"
Purani Eidgah,Mosque,"Purani Eidgah, Gayatri Nagar Ward No 45, Doulat Nagar, Churu Rural, Rajasthan 331001",Doulat Nagar,Gayatri Nagar Ward No 45,Churu Rural,331001,Rajasthan,IN,https://www.google.com/maps/place/Purani+Eidgah/data=!4m7!3m6!1s0x39149d9b1de6249f:0xb7ff6a702dd650fc!8m2!3d28.3082109!4d74.9597778!16s%2Fg%2F11pv5r3bmc!19sChIJnyTmHZudFDkR_FDWLXBq_7c?authuser=0&hl=en&rclk=1,"28.3082109,74.9597778"
Kabristan Aguna Mohalla,Mosque,"Kabristan Aguna Mohalla, Agunaa Mohalla, ward no.41 & 38, Churu, Rajasthan 331001",Gandhi Nagar,"Agunaa Mohalla, ward no.41 & 38",Churu,331001,Rajasthan,IN,https://www.google.com/maps/place/Kabristan+Aguna+Mohalla/data=!4m7!3m6!1s0x391363dbf80c7cf1:0xe82532deabf8b742!8m2!3d28.3018383!4d74.979258!16s%2Fg%2F11nn2zmgr4!19sChIJ8XwM-NtjEzkRQrf4q94yJeg?authuser=0&hl=en&rclk=1,"28.3018383,74.979258"
Kabristan aathuna,Mosque,"7WXX+RVX Kabristan aathuna, Sainik Basti, Churu, Churu Rural, Rajasthan 331001",Sainik Basti,7WXX+RVX,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Kabristan+aathuna/data=!4m7!3m6!1s0x39149de17eaaaaab:0xbc48351cc76ea853!8m2!3d28.2996134!4d74.9497381!16s%2Fg%2F11tgg7k39v!19sChIJq6qqfuGdFDkRU6huxxw1SLw?authuser=0&hl=en&rclk=1,"28.2996134,74.94973809999999"
Rukya Akhan Mosque,Mosque,"7WHV+V6F Rukya Akhan Mosque, Churu, Churu Rural, Rajasthan 331001",,7WHV+V6F,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Rukya+Akhan+Mosque/data=!4m7!3m6!1s0x39149f98e95b1ad5:0xf7007d01d75b8c60!8m2!3d28.2796869!4d74.9430452!16s%2Fg%2F11vdwbmz1s!19sChIJ1Rpb6ZifFDkRYIxb1wF9APc?authuser=0&hl=en&rclk=1,"28.279686899999998,74.9430452"
Raja bhai khani,Housing society,"7XX4+QH4 Raja bhai khani, Van Vihar Colony, Churu, Churu Rural, Rajasthan 331001",Van Vihar Colony,7XX4+QH4,"Churu, Churu Rural",331001,Rajasthan,IN,https://www.google.com/maps/place/Raja+bhai+khani/data=!4m7!3m6!1s0x39149dc5672d9315:0xea7f010e3bb238b5!8m2!3d28.2993871!4d74.9564454!16s%2Fg%2F11l1djp3pj!19sChIJFZMtZ8WdFDkRtTiyOw4Bf-o?authuser=0&hl=en&rclk=1,"28.299387099999997,74.95644539999999"
suphiiyaan kaajiiyo kii msjid,Mosque,"suphiiyaan kaajiiyo kii msjid, jilaa, vaardd nNbr 2 rtn ngr, Churu, Rajasthan",,"jilaa, vaardd nNbr 2 rtn ngr","Churu, Ratannagar",,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%81%E0%A4%AB%E0%A5%80%E0%A4%AF%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%AF%E0%A5%8B+%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39149f8696e35e65:0xf21e1f48e1a7c50!8m2!3d28.2139147!4d74.9530136!16s%2Fg%2F11rv8yx1hn!19sChIJZV7jloafFDkRUHwajvThIQ8?authuser=0&hl=en&rclk=1,"28.2139147,74.95301359999999"
