place_id,place_name,about,link
ChIJfRDJT_ydFDkRUduVIX4T8NM,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiChLXjiMLV88B0FxxOWIPnZSNCzk_cd4muz2Y=w397-h298-k-no
ChIJfRDJT_ydFDkRUduVIX4T8NM,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KY5S20bw7DfKje5ITuRkRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.08469&pitch=0&thumbfov=100
ChIJfRDJT_ydFDkRUduVIX4T8NM,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyjqiO1Cn5HhTxb8J10Ed0YThq1mcV3_6uURbI=w224-h398-k-no
ChIJ_8Qt3f-dFDkR5fRwLNBFaNw,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8_bnX5Q7qX9AAHTycuuQZmM7kpOysW4GObx19=w351-h298-k-no
ChIJ_8Qt3f-dFDkR5fRwLNBFaNw,Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzfNi4d1Awk_U4pocmVEWxSDR5LUgfm6J1iCEf=w224-h335-k-no
ChIJ_8Qt3f-dFDkR5fRwLNBFaNw,Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQt-hsoeOHAicbur8nZDg1RHKAZviJiU-cpZYV=w224-h395-k-no
ChIJ_8Qt3f-dFDkR5fRwLNBFaNw,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhKXQB-8E8kgDEiXPNvH4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.84569&pitch=0&thumbfov=100
ChIJW4VyQ_5hEzkRlBgMH5Chhrc,masjid Takiya Tajushah,All,https://lh5.googleusercontent.com/p/AF1QipMeRqm6lYOLacsnVzD4xxNiuleDtvzSU5kP2XCb=w397-h298-k-no
ChIJ6x7UUvmdFDkRa_DJ4y-A4PI,FATMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggBW3i7srQF5HIeYSgXJCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.2074&pitch=0&thumbfov=100
ChIJ6x7UUvmdFDkRa_DJ4y-A4PI,FATMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggBW3i7srQF5HIeYSgXJCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.2074&pitch=0&thumbfov=100
