name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID HAJIPURA COLONY,Mosque,"2FRQ+HJC MASJID HAJIPURA COLONY, Tonk, Rajasthan 304505",,2FRQ+HJC,Tonk,,Rajasthan,IN,https://www.google.com/maps/place/MASJID+HAJIPURA+COLONY/data=!4m7!3m6!1s0x396eedece3a112b3:0x82788e89940f4f6!8m2!3d26.0414378!4d75.4890267!16s%2Fg%2F11h3bfjv0s!19sChIJsxKh4-ztbjkR9vRAmeiIJwg?authuser=0&hl=en&rclk=1,"26.041437799999997,75.4890267"
Juma Masjid,Mosque,"PR2C+H9H Juma Masjid, near mubarikpur, Kishangarh Road, neekach, Rajasthan",,"PR2C+H9H, near mubarikpur, Kishangarh Road",neekach,,Rajasthan,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3972bf586a3311d3:0x6c8a35d1814cdbe4!8m2!3d27.7014476!4d76.8209948!16s%2Fg%2F11g4fq730z!19sChIJ0xEzali_cjkR5NtMgdE1imw?authuser=0&hl=en&rclk=1,"27.701447599999998,76.8209948"
"Masjid Amruka Road, Ghaghwari",Mosque,"J47M+FRV Masjid Amruka Road, Ghaghwari, Ghaghwari, Kaithwara, Rajasthan 321024",,J47M+FRV,"Ghaghwari, Kaithwara",,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+Amruka+Road,+Ghaghwari/data=!4m7!3m6!1s0x3972e165fd760b53:0xc3089fec7d4d95bd!8m2!3d27.6137325!4d77.1345514!16s%2Fg%2F11h5tv4dp2!19sChIJUwt2_WXhcjkRvZVNfeyfCMM?authuser=0&hl=en&rclk=1","27.613732499999998,77.13455139999999"
Rogniyan Mosque,Mosque,"4XG9+J8V Rogniyan Mosque, Shahpura Bazar, Kethun, Rajasthan 325001",Shahpura Bazar,4XG9+J8V,Kethun,325001,Rajasthan,IN,https://www.google.com/maps/place/Rogniyan+Mosque/data=!4m7!3m6!1s0x396f8ef4bf0c11d9:0xcbf9bbc48d4773f0!8m2!3d25.1266171!4d75.9683022!16s%2Fg%2F11gfn86kkz!19sChIJ2REMv_SObzkR8HNHjcS7-cs?authuser=0&hl=en&rclk=1,"25.126617099999997,75.9683022"
Guvade Ki Masjid,Mosque,"4G38+GF5 Guvade Ki Masjid, mangrol darwaja, Baran, Rajasthan 325205",mangrol darwaja,4G38+GF5,Baran,325205,Rajasthan,IN,https://www.google.com/maps/place/Guvade+Ki+Masjid/data=!4m7!3m6!1s0x39700111caf7a855:0xe21b3a0c4d35f622!8m2!3d25.1037576!4d76.5162216!16s%2Fg%2F11f30vy59j!19sChIJVaj3yhEBcDkRIvY1TQw6G-I?authuser=0&hl=en&rclk=1,"25.103757599999998,76.5162216"
Masjid-e-Taqwa Jama Masjid Nokdi,Mosque,"556P+CG3 Masjid-e-Taqwa Jama Masjid Nokdi, Unnamed Road, Nanana, Sodpura, Rajasthan 306102",,"556P+CG3, Unnamed Road","Nanana, Sodpura",306102,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Taqwa+Jama+Masjid+Nokdi/data=!4m7!3m6!1s0x396983cf59032709:0xe6fb909690b4f39b!8m2!3d26.1610054!4d74.1862817!16s%2Fg%2F11fj_8g3sy!19sChIJCScDWc-DaTkRm_O0kJaQ--Y?authuser=0&hl=en&rclk=1,"26.1610054,74.1862817"
Juma Masjid Mubarikpur,Mosque,"MVV3+J2H Juma Masjid Mubarikpur, Mubarikpur, Rajasthan 301025",,MVV3+J2H,Mubarikpur,,Rajasthan,IN,https://www.google.com/maps/place/Juma+Masjid+Mubarikpur/data=!4m7!3m6!1s0x3972c13731c8de53:0x89d4d51b8eccb330!8m2!3d27.6940601!4d76.8525956!16s%2Fg%2F11g0gml919!19sChIJU97IMTfBcjkRMLPMjhvV1Ik?authuser=0&hl=en&rclk=1,"27.694060099999998,76.8525956"
Gobindapur jama Masjid,Mosque,"6HHF+PXR Gobindapur jama Masjid, Mustafabad, Bihar 841439",,6HHF+PXR,Mustafabad,841439,Bihar,IN,https://www.google.com/maps/place/Gobindapur+jama+Masjid/data=!4m7!3m6!1s0x3992e150d33958d3:0xebb0b799ee68e354!8m2!3d26.2293731!4d84.5748809!16s%2Fg%2F11nt4jgl2g!19sChIJ01g501DhkjkRVONo7pm3sOs?authuser=0&hl=en&rclk=1,"26.2293731,84.5748809"
Madaar Mosque,Mosque,"GG2J+CRV Madaar Mosque, Khati Khera, Rajasthan 323024",,GG2J+CRV,Khati Khera,323024,Rajasthan,IN,https://www.google.com/maps/place/Madaar+Mosque/data=!4m7!3m6!1s0x396f0ffe9592737d:0x5862200e66d9f6e8!8m2!3d25.5011068!4d75.5320376!16s%2Fg%2F11dym49bxz!19sChIJfXOSlf4PbzkR6PbZZg4gYlg?authuser=0&hl=en&rclk=1,"25.5011068,75.5320376"
JAMA MASJID Mahanandpur Dyodha,Mosque,"HRP3+7Q6 JAMA MASJID Mahanandpur Dyodha, Main Road, Mahanandpur Dyodha, Rajasthan 322205",,"HRP3+7Q6, Main Road",Mahanandpur Dyodha,322205,Rajasthan,IN,https://www.google.com/maps/place/JAMA+MASJID+Mahanandpur+Dyodha/data=!4m7!3m6!1s0x39721f7d929f248f:0xab24f2376e8f8f2e!8m2!3d26.5856578!4d76.804393!16s%2Fg%2F11f7r07tjp!19sChIJjySfkn0fcjkRLo-PbjfyJKs?authuser=0&hl=en&rclk=1,"26.5856578,76.80439299999999"
Masjid,Mosque,"P2WQ+734 Masjid, Gadshora, Rajasthan 321204",,P2WQ+734,Gadshora,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972dd33266ecec1:0x963873ce13877c5b!8m2!3d27.7456487!4d77.0376925!16s%2Fg%2F11qs77hjwr!19sChIJwc5uJjPdcjkRW3yHE85zOJY?authuser=0&hl=en&rclk=1,"27.7456487,77.03769249999999"
Masjid-e-Faatima Tu Zaahraa Madhpuriya Jama Masjid,Mosque,"GPQ7+8M3 Masjid-e-Faatima Tu Zaahraa Madhpuriya Jama Masjid, Unnamed Road, Mad Puriya, Rajasthan 342604",,"GPQ7+8M3, Unnamed Road",Mad Puriya,342604,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Faatima+Tu+Zaahraa+Madhpuriya+Jama+Masjid/data=!4m7!3m6!1s0x396a13fbd908a093:0x1e76d278596d027d!8m2!3d26.5382717!4d73.7141677!16s%2Fg%2F11fjzxq4tl!19sChIJk6AI2fsTajkRfQJtWXjSdh4?authuser=0&hl=en&rclk=1,"26.5382717,73.71416769999999"
Masjid durga colony,Mosque,"Masjid durga colony, 199C, Ghoda Basti, Kota Airport Area, Gumanpura, Kota, Rajasthan 324007","Ghoda Basti, Kota Airport Area, Gumanpura",199C,Kota,324007,Rajasthan,IN,https://www.google.com/maps/place/Masjid+durga+colony/data=!4m7!3m6!1s0x396f9b76fe095a17:0xaccfcbc2b8be74c3!8m2!3d25.1664105!4d75.8467186!16s%2Fg%2F11jyzwwsbm!19sChIJF1oJ_nabbzkRw3S-uMLLz6w?authuser=0&hl=en&rclk=1,"25.166410499999998,75.8467186"
Madhina masjid,Mosque,"J6VV+88Q Madhina masjid, Bindi, Rajasthan 311201",,J6VV+88Q,Bindi,311201,Rajasthan,IN,https://www.google.com/maps/place/Madhina+masjid/data=!4m7!3m6!1s0x396f27febf4bf205:0xe19178cc1536c521!8m2!3d25.643344!4d75.2433485!16s%2Fg%2F11nmjgq7x4!19sChIJBfJLv_4nbzkRIcU2Fcx4keE?authuser=0&hl=en&rclk=1,"25.643344,75.2433485"
Masjid E Aqsa,Mosque,"7HX4+HPG Masjid E Aqsa, Pur, Rajasthan 311001",,7HX4+HPG,Pur,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3968eb6a6c013b51:0x8a569be6b1ad92f1!8m2!3d25.2989396!4d74.5568379!16s%2Fg%2F11khq_mcwj!19sChIJUTsBbGrraDkR8ZKtseabVoo?authuser=0&hl=en&rclk=1,"25.298939599999997,74.55683789999999"
Masjid-e-Hamid Jama Masjid Gonda,Mosque,"644M+QWQ Masjid-e-Hamid Jama Masjid Gonda, Chanwadiya Kalan Rd, Boontiwas, Rajasthan 306102",,"644M+QWQ, Chanwadiya Kalan Rd",Boontiwas,306102,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Hamid+Jama+Masjid+Gonda/data=!4m7!3m6!1s0x3969818e235a5b7f:0xa478de3652a31d3d!8m2!3d26.2069606!4d74.1348616!16s%2Fg%2F11h05rx83g!19sChIJf1taI46BaTkRPR2jUjbeeKQ?authuser=0&hl=en&rclk=1,"26.2069606,74.1348616"
Maszid,Mosque,"46WM+FX2 Maszid, Palaita, Rajasthan 325202",,46WM+FX2,Palaita,325202,Rajasthan,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x396ff0fabf98ef29:0xa529f82bc3cb5b98!8m2!3d25.1461414!4d76.2349027!16s%2Fg%2F11gfjbmls1!19sChIJKe-Yv_rwbzkRmFvLwyv4KaU?authuser=0&hl=en&rclk=1,"25.146141399999998,76.23490269999999"
Masjid,Mosque,"CR3G+QR Masjid, Sahadka, Rajasthan 301021",,CR3G+QR,Sahadka,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972f3f0efb4d57d:0x13e17523876f6e13!8m2!3d27.404402!4d76.8270701!16s%2Fg%2F11smhzqxgr!19sChIJfdW07_DzcjkRE25vhyN14RM?authuser=0&hl=en&rclk=1,"27.404401999999997,76.8270701"
NEU Masjid Domraki,Mosque,"G26F+24W NEU Masjid Domraki, Baroli, Rajasthan 301604",,G26F+24W,Baroli,,Rajasthan,IN,https://www.google.com/maps/place/NEU+Masjid+Domraki/data=!4m7!3m6!1s0x3972e58be661640d:0x174b03c45af7870e!8m2!3d27.5101249!4d77.022828!16s%2Fg%2F11p74srj67!19sChIJDWRh5ovlcjkRDof3WsQDSxc?authuser=0&hl=en&rclk=1,"27.510124899999997,77.02282799999999"
Masjid,Mosque,"66GP+Q26 Masjid, Lalpur, Satarhuli, Uttar Pradesh 209308",,66GP+Q26,"Lalpur, Satarhuli",209308,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399c51ee80035d6b:0x8c39a9b22912c366!8m2!3d26.2269033!4d80.2350124!16s%2Fg%2F11snt20xlj!19sChIJa10DgO5RnDkRZsMSKbKpOYw?authuser=0&hl=en&rclk=1,"26.2269033,80.2350124"
Madina Masjid,Mosque,"7FHF+HM6 Madina Masjid, Jakhara, Rajasthan 333025",,7FHF+HM6,Jakhara,,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39131766c276a6f7:0x2c86aaf507308b92!8m2!3d28.278908!4d75.474147!16s%2Fg%2F11f67wywm_!19sChIJ96Z2wmYXEzkRkoswB_Wqhiw?authuser=0&hl=en&rclk=1,"28.278907999999998,75.474147"
Macca masjid,Mosque,"W8JH+QXV Macca masjid, Unnamed Road, Gauri Awara, Uttar Pradesh 212631",,"W8JH+QXV, Unnamed Road",Gauri Awara,212631,Uttar Pradesh,IN,https://www.google.com/maps/place/Macca+masjid/data=!4m7!3m6!1s0x399cf146344df4c5:0x9c292eb48c700eff!8m2!3d25.9319789!4d80.3299361!16s%2Fg%2F11llp8zjx2!19sChIJxfRNNEbxnDkR_w5wjLQuKZw?authuser=0&hl=en&rclk=1,"25.931978899999997,80.3299361"
Masjid burrakh wali,Mosque,"5RHR+7JC Masjid burrakh wali, Shripura Rd, Mokhapara, bhisti mohalla, Kota, Rajasthan 324006","Mokhapara, bhisti mohalla","5RHR+7JC, Shripura Rd",Kota,324006,Rajasthan,IN,https://www.google.com/maps/place/Masjid+burrakh+wali/data=!4m7!3m6!1s0x396f9bcf5e3cff95:0x2c4d9f9bcaac32d3!8m2!3d25.178193!4d75.8415099!16s%2Fg%2F11tfvs_gb_!19sChIJlf88Xs-bbzkR0zKsypufTSw?authuser=0&hl=en&rclk=1,"25.178193,75.84150989999999"
Madina Masjid,Mosque,"R42C+J77 Madina Masjid, rasulpura, Uniara, Rasoolpura, Rajasthan 304023",rasulpura,R42C+J77,"Uniara, Rasoolpura",,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396e356933e8477b:0xbe4bcb866728b9c8!8m2!3d25.8015465!4d76.1206841!16s%2Fg%2F11hdk_j9n6!19sChIJe0foM2k1bjkRyLkoZ4bLS74?authuser=0&hl=en&rclk=1,"25.8015465,76.12068409999999"
Masjid Madaripura,Mosque,"7HGP+H4 Masjid Madaripura, Mawasipura, Rajasthan 304801",,7HGP+H4,Mawasipura,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Madaripura/data=!4m7!3m6!1s0x396e8502e8f369df:0x8381709cfae4a681!8m2!3d26.276493!4d75.585288!16s%2Fg%2F11rplm2tkh!19sChIJ32nz6AKFbjkRgabk-pxwgYM?authuser=0&hl=en&rclk=1,"26.276493,75.58528799999999"
masjid hadotoyan,Mosque,"4XG9+H5M masjid hadotoyan, kota mohalla, Kethun, Rajasthan",Shahpura Bazar,"4XG9+H5M, kota mohalla",Kethun,,Rajasthan,IN,https://www.google.com/maps/place/masjid+hadotoyan/data=!4m7!3m6!1s0x396f8f79b80a31b1:0x14661b9c28c40fa1!8m2!3d25.126459!4d75.9679142!16s%2Fg%2F11gy6j9c85!19sChIJsTEKuHmPbzkRoQ_EKJwbZhQ?authuser=0&hl=en&rclk=1,"25.126459,75.9679142"
Masjid,Mosque,"75P7+37Q Masjid, Mahua, Rajasthan 311604",,75P7+37Q,Mahua,311604,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396f3922f59a577d:0x151d00986016f6a4!8m2!3d25.2852061!4d75.1632459!16s%2Fg%2F11ssq9h1dq!19sChIJfVea9SI5bzkRpPYWYJgAHRU?authuser=0&hl=en&rclk=1,"25.2852061,75.16324589999999"
siNdhiipuraa msjid,Mosque,"CC5P+2J siNdhiipuraa msjid, Kalyan Singh Ki, Rajasthan 342307",,CC5P+2J,Kalyan Singh Ki,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39409bf5c1f2b48f:0xe4a641741e3a59d1!8m2!3d27.407532!4d72.436599!16s%2Fg%2F11t586dtsp!19sChIJj7TywfWbQDkR0Vk6HnRBpuQ?authuser=0&hl=en&rclk=1,"27.407532,72.436599"
"Pathaano ki Masjid, Khoh Dariba",Mosque,"59JH+RWP Pathaano ki Masjid, Khoh Dariba, Doondpuri, Rajasthan 301410",,59JH+RWP,Doondpuri,301410,Rajasthan,IN,"https://www.google.com/maps/place/Pathaano+ki+Masjid,+Khoh+Dariba/data=!4m7!3m6!1s0x396d819b2eb3c6bb:0xde8e44fe0ddfb33!8m2!3d27.1820879!4d76.3798153!16s%2Fg%2F11rf4f61j7!19sChIJu8azLpuBbTkRM_vd4E_k6A0?authuser=0&hl=en&rclk=1","27.1820879,76.37981529999999"
Masjid,Mosque,"9PJV+2H Masjid, Maharajpura, Rajasthan 321633",,9PJV+2H,Maharajpura,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39728b27a048be11:0xf8249b647ab69e5b!8m2!3d27.3801061!4d76.7439611!16s%2Fg%2F11rq1vb_z9!19sChIJEb5IoCeLcjkRW562emSbJPg?authuser=0&hl=en&rclk=1,"27.3801061,76.74396109999999"
jama masjid,Mosque,"843R+52 jama masjid, Kishanpura, Rajasthan 326036",,843R+52,Kishanpura,,Rajasthan,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x396521aad270158d:0xc0adf557ebc83846!8m2!3d24.3029386!4d76.1400121!16s%2Fg%2F11s0m9hgqn!19sChIJjRVw0qohZTkRRjjI61f1rcA?authuser=0&hl=en&rclk=1,"24.302938599999997,76.14001209999999"
Masjid,Mosque,"FH4H+V5 Masjid, Alapur, Rajasthan 301001",,FH4H+V5,Alapur,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397285c1e2c9ee83:0xd636c0d7d3de4251!8m2!3d27.4572491!4d76.5778797!16s%2Fg%2F11ptwk_0xs!19sChIJg-7J4sGFcjkRUULe09fANtY?authuser=0&hl=en&rclk=1,"27.4572491,76.5778797"
Masjid-e-Taqwa Ramgarh Jama Masjid,Mosque,"46QX+5F9 Masjid-e-Taqwa Ramgarh Jama Masjid, Chang, Rajasthan 306102",,46QX+5F9,Chang,306102,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Taqwa+Ramgarh+Jama+Masjid/data=!4m7!3m6!1s0x396979ccefedc399:0xc71813918274b340!8m2!3d26.1379024!4d74.2487488!16s%2Fg%2F11h05l0nfp!19sChIJmcPt78x5aTkRQLN0gpETGMc?authuser=0&hl=en&rclk=1,"26.137902399999998,74.2487488"
Mosque,Mosque,"25FC+GR Mosque, Phootolao, Rajasthan 303001",,25FC+GR,Phootolao,,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x396d97c7b9798205:0xa63f253a407181a!8m2!3d27.0238332!4d76.1720488!16s%2Fg%2F11pf8819yf!19sChIJBYJ5uceXbTkRGhgHpFPyYwo?authuser=0&hl=en&rclk=1,"27.0238332,76.1720488"
Masjid,Mosque,"9CW8+32W Masjid, Jhiri, Rajasthan 328026",,9CW8+32W,Jhiri,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39716f799c3b3193:0xa58d9db74f61582!8m2!3d26.395248!4d77.4150706!16s%2Fg%2F11s4rzj2j1!19sChIJkzE7nHlvcTkRghX2dNvZWAo?authuser=0&hl=en&rclk=1,"26.395248,77.41507059999999"
Masjid,Mosque,"Masjid, VIP mohalla, Chhoti masjid, Kaimasa, sector ..11",,"VIP mohalla, Chhoti masjid",Kaimasa,sector ..11,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972e511b42a73c7:0x1ecf8a4b07eef0a9!8m2!3d27.5365549!4d77.0526529!16s%2Fg%2F11sqc89rv8!19sChIJx3MqtBHlcjkRqfDuB0uKzx4?authuser=0&hl=en&rclk=1,"27.5365549,77.0526529"
Jumma masjid bagawas balotra,Mosque,"4FX5+GX Jumma masjid bagawas balotra, Meghawas, Rajasthan 344026",,4FX5+GX,Meghawas,,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid+bagawas+balotra/data=!4m7!3m6!1s0x394163d4820b4cf1:0xa31a029a22f2b449!8m2!3d26.1487804!4d72.4599302!16s%2Fg%2F11sstpg673!19sChIJ8UwLgtRjQTkRSbTyIpoCGqM?authuser=0&hl=en&rclk=1,"26.1487804,72.4599302"
Kayampura mosque,Mosque,"VR6P+43G Kayampura mosque, Kayampura, Bagthala, Rajasthan 311023",,VR6P+43G,"Kayampura, Bagthala",311023,Rajasthan,IN,https://www.google.com/maps/place/Kayampura+mosque/data=!4m7!3m6!1s0x396931805ee02967:0x5937f299f6699150!8m2!3d25.8603118!4d74.8352011!16s%2Fg%2F11m9_7nmmr!19sChIJZyngXoAxaTkRUJFp9pnyN1k?authuser=0&hl=en&rclk=1,"25.860311799999998,74.83520109999999"
Chhoti Bakhal maszid,Mosque,"Q65X+GH9 Chhoti Bakhal maszid, Kherli Gumani, Pai, Rajasthan 321023",,Q65X+GH9,"Kherli Gumani, Pai",,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+Bakhal+maszid/data=!4m7!3m6!1s0x3973216791a32c57:0xc9ee844e63c6d61a!8m2!3d27.7587836!4d77.2489784!16s%2Fg%2F11sbl4dbbc!19sChIJVyyjkWchczkRGtbGY06E7sk?authuser=0&hl=en&rclk=1,"27.758783599999997,77.2489784"
Chhoti Masjid Gajarpur,Mosque,"53F3+PC8 Chhoti Masjid Gajarpur, Gajarpur, Haryana 122103",,53F3+PC8,Gajarpur,122103,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid+Gajarpur/data=!4m7!3m6!1s0x390d2f97c3e11301:0x94f108ddb6bfc32c!8m2!3d28.1742816!4d77.053568!16s%2Fg%2F11h0ylfqj5!19sChIJARPhw5cvDTkRLMO_tt0I8ZQ?authuser=0&hl=en&rclk=1,"28.1742816,77.053568"
Goshiya Masjid,Mosque,"J6VQ+JMQ Goshiya Masjid, Jahazpur, Bindi, Rajasthan 311201",,J6VQ+JMQ,"Jahazpur, Bindi",311201,Rajasthan,IN,https://www.google.com/maps/place/Goshiya+Masjid/data=!4m7!3m6!1s0x396f27bed7ad2325:0xde942ccc2a76facb!8m2!3d25.6440804!4d75.2392448!16s%2Fg%2F11tghb9_2s!19sChIJJSOt174nbzkRy_p2KswslN4?authuser=0&hl=en&rclk=1,"25.6440804,75.2392448"
Masjid,Mosque,"6V77+GWC Masjid, Ladpura, Tilak Nagar, Nayapura, Kota, Rajasthan 324002","Ladpura, Tilak Nagar, Nayapura",6V77+GWC,Kota,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396f9bb0f3f602a3:0x307e92d51e31d825!8m2!3d25.2138156!4d75.8647527!16s%2Fg%2F11s4y6ck_z!19sChIJowL287CbbzkRJdgxHtWSfjA?authuser=0&hl=en&rclk=1,"25.2138156,75.8647527"
Masjid,Mosque,"R2M3+XPF Masjid, Dara, Kishor Sagar, Rajasthan 325003",,R2M3+XPF,"Dara, Kishor Sagar",325003,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3965675c38924bb7:0xd475aedbc9e9129f!8m2!3d24.8349325!4d76.0042868!16s%2Fg%2F11v0bc_drk!19sChIJt0uSOFxnZTkRnxLpyduuddQ?authuser=0&hl=en&rclk=1,"24.834932499999997,76.0042868"
CHHOTI MASJID MAVASA,Mosque,"3XF8+3W8 CHHOTI MASJID MAVASA, Mawasa, Rajasthan 325001",,3XF8+3W8,Mawasa,325001,Rajasthan,IN,https://www.google.com/maps/place/CHHOTI+MASJID+MAVASA/data=!4m7!3m6!1s0x396f89b067049afd:0x287b96e20439d490!8m2!3d25.0726687!4d75.9673342!16s%2Fg%2F11mvngmln9!19sChIJ_ZoEZ7CJbzkRkNQ5BOKWeyg?authuser=0&hl=en&rclk=1,"25.072668699999998,75.9673342"
