place_id,place_name,about,link
ChIJ3eeoZQXhcjkRSvQ-NMXNBIo,"Masjid Noor, Ghaghwari",Videos,https://lh5.googleusercontent.com/p/AF1QipOafvKNyiGapeTNOOt1DVmrGHuGHsGRkAJRcyUU=w224-h398-k-no
ChIJZeoinAfwbzkR9Jw5CJ3IlQw,Masjid Bhojyakheri,All,https://lh5.googleusercontent.com/p/AF1QipP0gOyVyvP0oI3Ay39F4k5XHvqQm1wM-ERBY-Ef=w646-h298-k-no
ChIJZeoinAfwbzkR9Jw5CJ3IlQw,Masjid Bhojyakheri,Dome,https://lh5.googleusercontent.com/p/AF1QipPWxKHG9Whsc2SVp4lTQfMJJOZyUR2-S7r16lRO=w476-h298-k-no
ChIJl_NNpEYhczkRmJIaJsnGFT0,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzKFkhiujwpim1HKHHA9WyJ__Nz9Fk8Bz5KSg-=w224-h298-k-no
ChIJl_NNpEYhczkRmJIaJsnGFT0,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvWUh4F4YGv1a7at0vOzH1KDiWrj-kJoNYOtRc=w224-h398-k-no
ChIJsxKh4-ztbjkR9vRAmeiIJwg,MASJID HAJIPURA COLONY,All,https://lh5.googleusercontent.com/p/AF1QipOijAKuhgyHIEloXIhGKNBVyUi2UTrQimkq7Ozj=w224-h399-k-no
ChIJsxKh4-ztbjkR9vRAmeiIJwg,MASJID HAJIPURA COLONY,Dome,https://lh5.googleusercontent.com/p/AF1QipO6U-V09T0Ly-RTegiD8w1eNFz8JND3aRtDcDIr=w397-h298-k-no
ChIJsxKh4-ztbjkR9vRAmeiIJwg,MASJID HAJIPURA COLONY,Videos,https://lh5.googleusercontent.com/p/AF1QipOPJM7omGvZQ7XvozuzOXEjOKgsS4aO1y-K9A3z=w224-h368-k-no
ChIJsxKh4-ztbjkR9vRAmeiIJwg,MASJID HAJIPURA COLONY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PstKzXECCFj7dPjPI20FGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.06754&pitch=0&thumbfov=100
ChIJUwt2_WXhcjkRvZVNfeyfCMM,"Masjid Amruka Road, Ghaghwari",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97xyOzzDlu0BnrjmtuX_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.190971&pitch=0&thumbfov=100
ChIJUwt2_WXhcjkRvZVNfeyfCMM,"Masjid Amruka Road, Ghaghwari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97xyOzzDlu0BnrjmtuX_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.190971&pitch=0&thumbfov=100
ChIJ2REMv_SObzkR8HNHjcS7-cs,Rogniyan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1RDjazMrasGYbOt2V5oTXap50uYyxXQ9hmBOA=w529-h298-k-no
ChIJ2REMv_SObzkR8HNHjcS7-cs,Rogniyan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOStfqYUaWReVSDRRB7mt1e3qwDNVV1rzoAGsth=w403-h298-k-no
ChIJ2REMv_SObzkR8HNHjcS7-cs,Rogniyan Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMUE6V6myX94FTKM7yimo8tWyuoAM94ZleLr96f=w224-h298-k-no-pi-0-ya158.00002-ro-0-fo100
ChIJVaj3yhEBcDkRIvY1TQw6G-I,Guvade Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNW6m-72dn2gQT_zIb9Iw0XJ5fd2gFCRVHr3BBY=w397-h298-k-no
ChIJCScDWc-DaTkRm_O0kJaQ--Y,Masjid-e-Taqwa Jama Masjid Nokdi,All,https://lh5.googleusercontent.com/p/AF1QipMYbpKoH8NdZu_DXZVKxWP4WnXJZ5ujWu0hDFRU=w529-h298-k-no
ChIJCScDWc-DaTkRm_O0kJaQ--Y,Masjid-e-Taqwa Jama Masjid Nokdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2YwtkfGemNb63vcudvy7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.55778&pitch=0&thumbfov=100
ChIJU97IMTfBcjkRMLPMjhvV1Ik,Juma Masjid Mubarikpur,All,https://lh5.googleusercontent.com/p/AF1QipP_p2d2H0EDhfTJfJMRFdNu7j6IuzeQ5i9i9WBT=w224-h398-k-no
ChIJ01g501DhkjkRVONo7pm3sOs,Gobindapur jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy8vbsa5iu08u90sYKljtk6igt4B06J2ZfdXG_=w662-h298-k-no
ChIJfXOSlf4PbzkR6PbZZg4gYlg,Madaar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ju3ZYxstkMzbrtJX_KBuyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.256203&pitch=0&thumbfov=100
ChIJfXOSlf4PbzkR6PbZZg4gYlg,Madaar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ju3ZYxstkMzbrtJX_KBuyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.256203&pitch=0&thumbfov=100
ChIJjySfkn0fcjkRLo-PbjfyJKs,JAMA MASJID Mahanandpur Dyodha,All,https://lh5.googleusercontent.com/p/AF1QipOlkkxymVXNA6qx0m2h_DrfewSk2tH7gczljaa3=w522-h298-k-no
ChIJjySfkn0fcjkRLo-PbjfyJKs,JAMA MASJID Mahanandpur Dyodha,Videos,https://lh5.googleusercontent.com/p/AF1QipP00k4vW4tHIbeGRBHUEL04L1juU7tls6C4fyas=w224-h398-k-no
ChIJwc5uJjPdcjkRW3yHE85zOJY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIMhfU5zyLNmVOX4dnOyibqBKmThSzD_a3z7i8=w224-h298-k-no
ChIJk6AI2fsTajkRfQJtWXjSdh4,Masjid-e-Faatima Tu Zaahraa Madhpuriya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSNYNTIYbXg0zwZnOs6XwO3YiEhuelt2l1cNVe=w397-h298-k-no
ChIJk6AI2fsTajkRfQJtWXjSdh4,Masjid-e-Faatima Tu Zaahraa Madhpuriya Jama Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzja8Lmnn9r6M6pML187qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.22447&pitch=0&thumbfov=100
ChIJk6AI2fsTajkRfQJtWXjSdh4,Masjid-e-Faatima Tu Zaahraa Madhpuriya Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgs8S6yD8poMGbaU_QScjIUZ5_0au3VgYs_Qg-=w224-h398-k-no
ChIJk6AI2fsTajkRfQJtWXjSdh4,Masjid-e-Faatima Tu Zaahraa Madhpuriya Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzja8Lmnn9r6M6pML187qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.22447&pitch=0&thumbfov=100
ChIJUTsBbGrraDkR8ZKtseabVoo,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipOIOdJKJvqGRzk6Mz05JkyN-WRVLlVQAjsOvaCq=w662-h298-k-no
ChIJf1taI46BaTkRPR2jUjbeeKQ,Masjid-e-Hamid Jama Masjid Gonda,All,https://lh5.googleusercontent.com/p/AF1QipMWaRreFB99D5JmRSUl-2F32FWmQLPEZW7wRKh5=w397-h298-k-no
ChIJKe-Yv_rwbzkRmFvLwyv4KaU,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMs81DOsM9KXbUnJloeVfgLJ07z8YdrueKYTH2s=w224-h398-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO8oNRPZgGU1j2rJT58DtCPMforSphvnWfksUv=w224-h459-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM31IEuveFcyikvIrKuIL0UrFaN9mdOffmQHGm4=w224-h459-k-no
ChIJa10DgO5RnDkRZsMSKbKpOYw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuEJplmrvaj4LeX7ODxEy1dlvtPcosJHoUPnrX=w224-h395-k-no
ChIJa10DgO5RnDkRZsMSKbKpOYw,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNF9_wfliIDrD0KASQBySJHHLg6VSGLUb2r4url=w224-h398-k-no
ChIJxfRNNEbxnDkR_w5wjLQuKZw,Macca masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmXxiNtmlkdPIA6SkTlfftx3JNRiGoH-syk8dM=w224-h398-k-no
ChIJxfRNNEbxnDkR_w5wjLQuKZw,Macca masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr1b8mhGaUM7cZ9qBsGlXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.40002&pitch=0&thumbfov=100
ChIJxfRNNEbxnDkR_w5wjLQuKZw,Macca masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN903d7fEVvqOHvSmpyWtWLJ4RfcH-OCddVVlk9=w529-h298-k-no
ChIJe0foM2k1bjkRyLkoZ4bLS74,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73_Xsbs78IQigI1xll6VXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.58386&pitch=0&thumbfov=100
ChIJe0foM2k1bjkRyLkoZ4bLS74,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73_Xsbs78IQigI1xll6VXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.58386&pitch=0&thumbfov=100
ChIJ32nz6AKFbjkRgabk-pxwgYM,Masjid Madaripura,All,https://lh5.googleusercontent.com/p/AF1QipPKWJfKX9S-4Hag0Zlbmrqmca0LmuvpInQcksCj=w397-h298-k-no
ChIJ32nz6AKFbjkRgabk-pxwgYM,Masjid Madaripura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPcMeIy5IP0wTQkKozW_Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.04083&pitch=0&thumbfov=100
ChIJjRVw0qohZTkRRjjI61f1rcA,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO794AeExL4J35uJya9wBtXT8bkCzdDX-qLeN1Z=w224-h497-k-no
ChIJg-7J4sGFcjkRUULe09fANtY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENUafYqwPs9YjcUelDtkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.8201&pitch=0&thumbfov=100
ChIJg-7J4sGFcjkRUULe09fANtY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENUafYqwPs9YjcUelDtkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.8201&pitch=0&thumbfov=100
ChIJmcPt78x5aTkRQLN0gpETGMc,Masjid-e-Taqwa Ramgarh Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSvFe03I7Tp56jiW2hXWKzg-dPZNYVXKpGfhH8=w397-h298-k-no
ChIJmcPt78x5aTkRQLN0gpETGMc,Masjid-e-Taqwa Ramgarh Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhjSWUG9WZLrkVx2drzd3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.94864&pitch=0&thumbfov=100
ChIJmcPt78x5aTkRQLN0gpETGMc,Masjid-e-Taqwa Ramgarh Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7XVZHZf51BM84fGi8C0Xak2SzNnFFESGI19NG=w224-h398-k-no
ChIJBYJ5uceXbTkRGhgHpFPyYwo,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Trc32Gc1-NZW7ArORapPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.8&pitch=0&thumbfov=100
ChIJBYJ5uceXbTkRGhgHpFPyYwo,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Trc32Gc1-NZW7ArORapPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.8&pitch=0&thumbfov=100
ChIJkzE7nHlvcTkRghX2dNvZWAo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMjl8hN6X_eNZNwG2q6iwYTUXOrmGYCWmesza6=w529-h298-k-no
ChIJkzE7nHlvcTkRghX2dNvZWAo,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrFwB6gi3YPzFykWgzE-wXEJv7olqgRIj0NPA=w224-h407-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJ8UwLgtRjQTkRSbTyIpoCGqM,Jumma masjid bagawas balotra,All,https://lh5.googleusercontent.com/p/AF1QipNRTFjb7-LTF7ztulNE3671fvFjTaIBlKMjXNY6=w529-h298-k-no
ChIJZyngXoAxaTkRUJFp9pnyN1k,Kayampura mosque,All,https://lh5.googleusercontent.com/p/AF1QipMr281akKgP6RO4EQJDbMOJP32tkPtxJgLxq7S4=w397-h298-k-no
ChIJZyngXoAxaTkRUJFp9pnyN1k,Kayampura mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOJ5T5RavS_seAzT6kG0LfqzDPFOZBnzDyRTgRm=w397-h298-k-no
ChIJt0uSOFxnZTkRnxLpyduuddQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qD2vLhLrdLirJ0QbUPE0ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.621181&pitch=0&thumbfov=100
ChIJt0uSOFxnZTkRnxLpyduuddQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qD2vLhLrdLirJ0QbUPE0ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.621181&pitch=0&thumbfov=100
ChIJ_ZoEZ7CJbzkRkNQ5BOKWeyg,CHHOTI MASJID MAVASA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UszcC29u6JLoKHzdR3_yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.49057&pitch=0&thumbfov=100
ChIJ_ZoEZ7CJbzkRkNQ5BOKWeyg,CHHOTI MASJID MAVASA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UszcC29u6JLoKHzdR3_yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.49057&pitch=0&thumbfov=100
ChIJQz9IiuJrZTkRnfJEsxqq4IU,Masjid choraha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXDbGbTcDSCq6Be3hMTjPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.75723&pitch=0&thumbfov=100
ChIJQz9IiuJrZTkRnfJEsxqq4IU,Masjid choraha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXDbGbTcDSCq6Be3hMTjPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.75723&pitch=0&thumbfov=100
ChIJs4neAAb9cjkRT1yGPA898_M,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gZz-GQEQ2CThZoYLdeArA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.70164&pitch=0&thumbfov=100
ChIJs4neAAb9cjkRT1yGPA898_M,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gZz-GQEQ2CThZoYLdeArA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.70164&pitch=0&thumbfov=100
ChIJOSr_7C13aTkRcfnknVIS_jM,Jamalpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1DOrRzm8-uTh4s16MDdyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7063&pitch=0&thumbfov=100
ChIJOSr_7C13aTkRcfnknVIS_jM,Jamalpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1DOrRzm8-uTh4s16MDdyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7063&pitch=0&thumbfov=100
ChIJAaY6BLnxCjkRU_5XV8nSZl8,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPf1vREQyMMVl1PebdLs8WW5jDXuuePlnQinLQ=w224-h398-k-no
ChIJAaY6BLnxCjkRU_5XV8nSZl8,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPf1vREQyMMVl1PebdLs8WW5jDXuuePlnQinLQ=w224-h398-k-no
ChIJ-cyQlR0jRzkRAghrLeRHbWc,Jumma majid,All,https://lh5.googleusercontent.com/p/AF1QipOR2qQj7NXwEHmK-Fx2ZC_BEvhktuZgWSkVocTv=w397-h298-k-no
ChIJ-cyQlR0jRzkRAghrLeRHbWc,Jumma majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dQhOrrFCokuK_15NEyGbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.13654&pitch=0&thumbfov=100
