place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJlU5yprUEDTkRFbwAnXXnnz8,Jama Masjid Sita Puri jm` msjd syt pwry,All,https://lh5.googleusercontent.com/p/AF1QipO5SvUPKts4ndv8cR3peEZa9WDRQHlawH93rgG4=w397-h298-k-no
ChIJlU5yprUEDTkRFbwAnXXnnz8,Jama Masjid Sita Puri jm` msjd syt pwry,By owner,https://lh5.googleusercontent.com/p/AF1QipMAMQxiaJ5mKala5glPdx7k4PhrWIYYsSe_bIUA=w529-h298-k-no
ChIJlU5yprUEDTkRFbwAnXXnnz8,Jama Masjid Sita Puri jm` msjd syt pwry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qvp6NA3cXLyAC4aybIGyog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.348335&pitch=0&thumbfov=100
ChIJET0bcXJY9zkRDFB0kN_Mqug,Sonatore Para Mosjid (Madrasa Mosjid) Zila Markaj,All,https://lh5.googleusercontent.com/p/AF1QipOh7HvoFlo5tlwPx7vUD48qQBIE9MGAVqA5nZ0=w224-h482-k-no
ChIJET0bcXJY9zkRDFB0kN_Mqug,Sonatore Para Mosjid (Madrasa Mosjid) Zila Markaj,Dome,https://lh5.googleusercontent.com/p/AF1QipOVx7WCI9fUK-cYF3P6iW0iNGTVS9gy-uGzUOJa=w397-h298-k-no
ChIJET0bcXJY9zkRDFB0kN_Mqug,Sonatore Para Mosjid (Madrasa Mosjid) Zila Markaj,Videos,https://lh5.googleusercontent.com/p/AF1QipO692rcVBBKETvz0XJa6vg-SyKdnCCJJ9Qt0tCg=w529-h298-k-no
ChIJET0bcXJY9zkRDFB0kN_Mqug,Sonatore Para Mosjid (Madrasa Mosjid) Zila Markaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJJIqPUhYH-0J-NEGQJswg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.0746&pitch=0&thumbfov=100
ChIJ2bDctxJY9zkRjzbl8m6pRRk,Saudagarh/Kachari/Boro Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOwcSZ8WL7DJ6X3682PBpVwMPOa6YbHJtH2J41b=w397-h298-k-no
ChIJ2bDctxJY9zkRjzbl8m6pRRk,Saudagarh/Kachari/Boro Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1CDCO93e7ITme6YlyjC-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.4431&pitch=0&thumbfov=100
ChIJWaCwW3FY9zkR2CgEHAzZsGc,Kantabuni Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpDyD_kKZa0JwGsPaA6cw58IDwuNnM9w_5FFxl=w529-h298-k-no
ChIJWaCwW3FY9zkR2CgEHAzZsGc,Kantabuni Para Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjc6VQEmWVb38Gy_d2bH8v9hVSVsla9_H-DixF=w529-h298-k-no
ChIJWaCwW3FY9zkR2CgEHAzZsGc,Kantabuni Para Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsqJDDZh72ao18Mi-Imi7HvDQ8x0EvtQkujTTU=w529-h298-k-no
ChIJM6GBO3lY9zkR_LQTPxA8uAE,Kendua Fakir Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVE_3m3EUDX3ux82osqQhOL2y527P8rnTvPItC=w224-h398-k-no
ChIJ81uUWjrnDDkRWdl_uehMKK0,Noori jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnGH8sILHeW4Vk5aK36i76TbkbRmPIXyV1oxma=w224-h298-k-no
ChIJ81uUWjrnDDkRWdl_uehMKK0,Noori jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PywlTuVDFvxwiEDrRt8agA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.5456&pitch=0&thumbfov=100
ChIJi-V0slFZ9zkRf9cL2LC1cIA,chhaptala masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBMFHmKnbduFIjH1wjDtSYHrcPZKt3xfzhmpxx=w397-h298-k-no
ChIJi-V0slFZ9zkRf9cL2LC1cIA,chhaptala masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNsZ42poED6hzsS9sE5sQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.70483&pitch=0&thumbfov=100
ChIJi-V0slFZ9zkRf9cL2LC1cIA,chhaptala masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPETdoSwt_t2GtnAHzSKJfCbQSoF18IH0lst0U_=w224-h398-k-no
ChIJkTJGeeHjDDkRAg_sXn0X1V8,"Masjid shershah suri,",All,https://lh5.googleusercontent.com/p/AF1QipNBy09ipRK9jeHoUcnVP1NHWDUTWBKUtq5-hQ8=w397-h298-k-no
ChIJRycStxJY9zkRuic2eMX8QEU,Suri Boro Masjid (Saudagar Masjid) shwdgr mshjd,All,https://lh5.googleusercontent.com/p/AF1QipML_SKO6arMS8DFqZ_vV7fXBTjFgrqYgF-gltdJ=w224-h298-k-no
ChIJRycStxJY9zkRuic2eMX8QEU,Suri Boro Masjid (Saudagar Masjid) shwdgr mshjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLPIwDNikJofsMKaHKO7aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.7012749&pitch=0&thumbfov=100
