name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
kaziwada Sunni masjid,Mosque,"F77V+PQV kaziwada Sunni masjid, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,F77V+PQV,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/kaziwada+Sunni+masjid/data=!4m7!3m6!1s0x395df0349fa8038d:0xb3d8cd94084b7316!8m2!3d23.4643572!4d73.2944097!16s%2Fg%2F11c310k_j1!19sChIJjQOonzTwXTkRFnNLCJTN2LM?authuser=0&hl=en&rclk=1,"23.4643572,73.2944097"
Masjid-E-Hidaayat,Mosque,"F77R+XFQ Masjid-E-Hidaayat, Modasa, Gujarat 383315",,F77R+XFQ,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Hidaayat/data=!4m7!3m6!1s0x395df033281f16ad:0xfe975480c818ea3a!8m2!3d23.464954!4d73.2912362!16s%2Fg%2F11fxc85sph!19sChIJrRYfKDPwXTkROuoYyIBUl_4?authuser=0&hl=en&rclk=1,"23.464954,73.2912362"
Aman Masjid,Mosque,"Aman Masjid, 71, Samme Hidayat Society, Aman Park Society, Modasa, Gujarat 383315","Samme Hidayat Society, Aman Park Society",71,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Aman+Masjid/data=!4m7!3m6!1s0x395df030bdfaafe3:0xd9323d01d06e0c82!8m2!3d23.4553502!4d73.293281!16s%2Fg%2F11c40s0k2f!19sChIJ46_6vTDwXTkRggxu0AE9Mtk?authuser=0&hl=en&rclk=1,"23.455350199999998,73.293281"
Madani Shah Bawa Dargah And Masjid,Mosque,"F7FR+JJ9 Madani Shah Bawa Dargah And Masjid, Himmatnagar Bypass Rd, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,"F7FR+JJ9, Himmatnagar Bypass Rd","Modasa, Ganeshpur",383315,Gujarat,IN,https://www.google.com/maps/place/Madani+Shah+Bawa+Dargah+And+Masjid/data=!4m7!3m6!1s0x395df1cefe9bbf15:0xc73980fb32a4512f!8m2!3d23.4740478!4d73.2916171!16s%2Fg%2F11dfltwm1k!19sChIJFb-b_s7xXTkRL1GkMvuAOcc?authuser=0&hl=en&rclk=1,"23.474047799999997,73.2916171"
Transport Nagar Masjid,Mosque,"F75V+3R9 Transport Nagar Masjid, Road Transport Society, Modasa, Gujarat 383315",Road Transport Society,F75V+3R9,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Transport+Nagar+Masjid/data=!4m7!3m6!1s0x395df036d155836b:0x444a940464dd4de1!8m2!3d23.4576724!4d73.2945978!16s%2Fg%2F11cn9zh2f6!19sChIJa4NV0TbwXTkR4U3dZASUSkQ?authuser=0&hl=en&rclk=1,"23.4576724,73.29459779999999"
Kalandari Masjid,Mosque,"Kalandari Masjid, College Rd, Modasa, Gujarat 383315",,College Rd,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Kalandari+Masjid/data=!4m7!3m6!1s0x395df0305839c089:0x1a5f90efcc0b714c!8m2!3d23.4561253!4d73.2911457!16s%2Fg%2F11fjqk3jb8!19sChIJicA5WDDwXTkRTHELzO-QXxo?authuser=0&hl=en&rclk=1,"23.4561253,73.2911457"
Bilal Sunni Masjid,Mosque,"C7XX+7F5 Bilal Sunni Masjid, Basera Society, Modasa, Gujarat 383315",Basera Society,C7XX+7F5,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Bilal+Sunni+Masjid/data=!4m7!3m6!1s0x395df136c00fb90f:0x4683b079d95b1790!8m2!3d23.4481313!4d73.2987247!16s%2Fg%2F11h1z2k337!19sChIJD7kPwDbxXTkRkBdb2Xmwg0Y?authuser=0&hl=en&rclk=1,"23.4481313,73.2987247"
Hazrat Pir Mithai R. A. Dargah and masjid,Mosque,"F822+28V Hazrat Pir Mithai R. A. Dargah and masjid, Dugarvada - Sakariya Rd, Punjilal Society, Basera Society, Modasa, Gujarat 383315","Punjilal Society, Basera Society","F822+28V, Dugarvada - Sakariya Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Pir+Mithai+R.+A.+Dargah+and+masjid/data=!4m7!3m6!1s0x395df11d20e25715:0x17d74ff1a65892c0!8m2!3d23.4501042!4d73.3007845!16s%2Fg%2F11fd455_1t!19sChIJFVfiIB3xXTkRwJJYpvFP1xc?authuser=0&hl=en&rclk=1,"23.4501042,73.30078449999999"
Hazrat Shaikh Yusufshah Kinaani Rahmatullataala,Mosque,"F76P+949 Hazrat Shaikh Yusufshah Kinaani Rahmatullataala, Modasa, Gujarat 383315",,F76P+949,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Shaikh+Yusufshah+Kinaani+Rahmatullataala/data=!4m7!3m6!1s0x395df1640f1d4889:0x86786ce7a21b2e99!8m2!3d23.460904!4d73.2853616!16s%2Fg%2F11h71hjrm2!19sChIJiUgdD2TxXTkRmS4boudseIY?authuser=0&hl=en&rclk=1,"23.460904,73.2853616"
Jamalshah and kamalshah masjid and dargah,Religious destination,"F77Q+9FH Jamalshah and kamalshah masjid and dargah, Modasa, Ganeshpur, Gujarat 383315",,F77Q+9FH,"Modasa, Ganeshpur",383315,Gujarat,IN,https://www.google.com/maps/place/Jamalshah+and+kamalshah+masjid+and+dargah/data=!4m7!3m6!1s0x395df114580ef07d:0xd30db3421bb10103!8m2!3d23.4634475!4d73.2887431!16s%2Fg%2F11fhzfk9hy!19sChIJffAOWBTxXTkRAwGxG0KzDdM?authuser=0&hl=en&rclk=1,"23.463447499999997,73.28874309999999"
Faizane Suleman Masjid,Mosque,"F74M+7J2 Faizane Suleman Masjid, Unnamed Road, Modasa, Gujarat 383315",,"F74M+7J2, Unnamed Road",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Faizane+Suleman+Masjid/data=!4m7!3m6!1s0x395df176ef847073:0x76ee6c5b7abe9545!8m2!3d23.4556311!4d73.2840211!16s%2Fg%2F11hymp9xws!19sChIJc3CE73bxXTkRRZW-elts7nY?authuser=0&hl=en&rclk=1,"23.455631099999998,73.28402109999999"
Moti Vahorvad Masjid,Mosque,"F78R+853 Moti Vahorvad Masjid, Moti Vahorwad, Modasa, Ganeshpur, Gujarat 383315",Moti Vahorwad,F78R+853,"Modasa, Ganeshpur",,Gujarat,IN,https://www.google.com/maps/place/Moti+Vahorvad+Masjid/data=!4m7!3m6!1s0x395df1c719e663cd:0x23c207b63c531b0!8m2!3d23.4657607!4d73.2904356!16s%2Fg%2F11gnphxp40!19sChIJzWPmGcfxXTkRsDHFY3sgPAI?authuser=0&hl=en&rclk=1,"23.4657607,73.2904356"
HOORE E ISMAIL MASJID,Mosque,"HOORE E ISMAIL MASJID, 169, GJ SH 59, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,"169, GJ SH 59",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/HOORE+E+ISMAIL+MASJID/data=!4m7!3m6!1s0x395df025559bf0b5:0x1f656ee70c53baf8!8m2!3d23.4536805!4d73.287935!16s%2Fg%2F11c3sqbpgy!19sChIJtfCbVSXwXTkR-LpTDOduZR8?authuser=0&hl=en&rclk=1,"23.453680499999997,73.28793499999999"
Sunni Madni Masjid,Mosque,"F73X+5H2 Sunni Madni Masjid, Gulmahor Park, Dugarwada, Road, Modasa, Gujarat 383315",Amardip Society,"F73X+5H2, Gulmahor Park, Dugarwada, Road",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Sunni+Madni+Masjid/data=!4m7!3m6!1s0x395df16570869f1d:0x939decc367cb664!8m2!3d23.4528912!4d73.2988782!16s%2Fg%2F11h4wpdbb2!19sChIJHZ-GcGXxXTkRZLZ8NszeOQk?authuser=0&hl=en&rclk=1,"23.4528912,73.29887819999999"
Noor e Mohammadi Masjid,Mosque,"F77V+73X Noor e Mohammadi Masjid, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,F77V+73X,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Noor+e+Mohammadi+Masjid/data=!4m7!3m6!1s0x395df19bdd1f8c8f:0xb590ca7bdca90958!8m2!3d23.4632405!4d73.2927454!16s%2Fg%2F11fd452fvj!19sChIJj4wf3ZvxXTkRWAmp3HvKkLU?authuser=0&hl=en&rclk=1,"23.463240499999998,73.2927454"
Hazrat Hanif sha dada (R. A.),Mosque,"F76Q+M74 Hazrat Hanif sha dada (R. A.), Modasa, Gujarat 383315",,F76Q+M74,Modasa,,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Hanif+sha+dada+%28R.+A.%29/data=!4m7!3m6!1s0x395df1ef852f25e5:0xd768179fdbf25aa7!8m2!3d23.4616273!4d73.2881876!16s%2Fg%2F11rqyw74nd!19sChIJ5SUvhe_xXTkRp1ry258XaNc?authuser=0&hl=en&rclk=1,"23.4616273,73.2881876"
Masjid E Ahmed Dawateislami,Mosque,"Masjid E Ahmed Dawateislami, Green Park Society, Bh Simran Park, Modasa, Gujarat 383315",,"Green Park Society, Bh Simran Park",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ahmed+Dawateislami/data=!4m7!3m6!1s0x395df179b357c7e7:0x2216fb886be237c0!8m2!3d23.4490157!4d73.2860727!16s%2Fg%2F11ngl2ghkc!19sChIJ58dXs3nxXTkRwDfia4j7FiI?authuser=0&hl=en&rclk=1,"23.4490157,73.28607269999999"
Faizan e Ali masjid dawat e islami,Mosque,"Faizan e Ali masjid dawat e islami, Alina Residency, D.P.Road, Modasa, Gujarat 383315",,"Alina Residency, D.P.Road",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Faizan+e+Ali+masjid+dawat+e+islami/data=!4m7!3m6!1s0x395df162118309c3:0xcf409fbf9cb93358!8m2!3d23.4497246!4d73.2915424!16s%2Fg%2F11r_fj1ys_!19sChIJwwmDEWLxXTkRWDO5nL-fQM8?authuser=0&hl=en&rclk=1,"23.4497246,73.2915424"
New fazane madina masjid,Mosque,"F76P+7G6 New fazane madina masjid, Kasba Rd, kabaratan, Modasa, Gujarat 383315",kabaratan,"F76P+7G6, Kasba Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/New+fazane+madina+masjid/data=!4m7!3m6!1s0x395df121f54b8c57:0x2c8c9f69ae273bf3!8m2!3d23.4606678!4d73.2862564!16s%2Fg%2F11s0pqhkw6!19sChIJV4xL9SHxXTkR8zsnrmmfjCw?authuser=0&hl=en&rclk=1,"23.4606678,73.2862564"
mohmmdii msjid,Mosque,"C7XX+V6V mohmmdii msjid, Dugarvada - Sakariya Rd, Punjilal Society, Basera Society, Modasa, Gujarat 383315","Punjilal Society, Basera Society","C7XX+V6V, Dugarvada - Sakariya Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x395df131f567d7d3:0x6e8d5489cfec83dd!8m2!3d23.4497468!4d73.2980439!16s%2Fg%2F11j_bmyrn5!19sChIJ09dn9THxXTkR3YPsz4lUjW4?authuser=0&hl=en&rclk=1,"23.4497468,73.2980439"
Hazarat Jafarshah Rehmatullahe Alaih (Dargah Sarif),Mosque,"F75V+RVR Hazarat Jafarshah Rehmatullahe Alaih (Dargah Sarif), College Rd, opp. Thakkar petrol pump, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,"F75V+RVR, College Rd, opp. Thakkar petrol pump",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Hazarat+Jafarshah+Rehmatullahe+Alaih+%28Dargah+Sarif%29/data=!4m7!3m6!1s0x395df1f2fa80afaf:0xc85dbc93f92946b6!8m2!3d23.4596213!4d73.2946274!16s%2Fg%2F11gtyv1571!19sChIJr6-A-vLxXTkRtkYp-ZO8Xcg?authuser=0&hl=en&rclk=1,"23.4596213,73.2946274"
Masjid e Fatima,Mosque,"C7XX+9R2 Masjid e Fatima, Basera Society, Modasa, Gujarat 383315",Basera Society,C7XX+9R2,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x395df1ad465bb729:0xcbfc43c45a06ec3a!8m2!3d23.448386!4d73.2995196!16s%2Fg%2F11px91pnjm!19sChIJKbdbRq3xXTkROuwGWsRD_Ms?authuser=0&hl=en&rclk=1,"23.448386,73.2995196"
Makka Masjid,Mosque,"F74W+428 Makka Masjid, Society Rd, Samme Hidayat Society, Aman Park Society, Modasa, Gujarat 383315","Samme Hidayat Society, Aman Park Society","F74W+428, Society Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x395df0374516aaab:0xaa2b2dde3216714b!8m2!3d23.4553!4d73.295079!16s%2Fg%2F11txmzhhg1!19sChIJq6oWRTfwXTkRS3EWMt4tK6o?authuser=0&hl=en&rclk=1,"23.455299999999998,73.295079"
Kaziwada Maszid Modasa,Mosque,"Kaziwada Maszid Modasa, ITI Area, Modasa, Gujarat 383315",ITI Area,,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Kaziwada+Maszid+Modasa/data=!4m7!3m6!1s0x395df0358889fe4d:0xa599410eb6f09535!8m2!3d23.4628686!4d73.2999385!16s%2Fg%2F11cmmwn458!19sChIJTf6JiDXwXTkRNZXwtg5BmaU?authuser=0&hl=en&rclk=1,"23.4628686,73.2999385"
Hazrat Pir Siddi Mukhtyar Rehmatullahe Alayh Dargah And Masjid,Mosque,"F78W+2V7 Hazrat Pir Siddi Mukhtyar Rehmatullahe Alayh Dargah And Masjid, Modasa, Gujarat 383315",,F78W+2V7,Modasa,,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Pir+Siddi+Mukhtyar+Rehmatullahe+Alayh+Dargah+And+Masjid/data=!4m7!3m6!1s0x395df166cbcd382d:0xe8a3096a18c1f780!8m2!3d23.4650335!4d73.2971679!16s%2Fg%2F11h0jfphd2!19sChIJLTjNy2bxXTkRgPfBGGoJo-g?authuser=0&hl=en&rclk=1,"23.4650335,73.29716789999999"
Hajrat Faridshah Dada Dargah,Mosque,"F76P+6V3 Hajrat Faridshah Dada Dargah, pahadpur road balapir, Dargah Rd, Modasa, Gujarat 383315",,"F76P+6V3, pahadpur road balapir, Dargah Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Hajrat+Faridshah+Dada+Dargah/data=!4m7!3m6!1s0x395df1ff324fa247:0x476e276f655ee7e0!8m2!3d23.4605226!4d73.287164!16s%2Fg%2F11h035xqdf!19sChIJR6JPMv_xXTkR4OdeZW8nbkc?authuser=0&hl=en&rclk=1,"23.460522599999997,73.28716399999999"
"Gujarati Wada Near Ghanchi Wada Masjid ,Modasa",Warehouse,"F77V+447 Gujarati Wada Near Ghanchi Wada Masjid ,Modasa, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,F77V+447,Modasa,383315,Gujarat,IN,"https://www.google.com/maps/place/Gujarati+Wada+Near+Ghanchi+Wada+Masjid+,Modasa/data=!4m7!3m6!1s0x395df13ff3634069:0x4d56d03677da34c9!8m2!3d23.4627966!4d73.2928066!16s%2Fg%2F11q21dk7fb!19sChIJaUBj8z_xXTkRyTTadzbQVk0?authuser=0&hl=en&rclk=1","23.462796599999997,73.29280659999999"
EIDGAH MASJID,Mosque,"F872+G8M EIDGAH MASJID, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,F872+G8M,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/EIDGAH+MASJID/data=!4m7!3m6!1s0x395df1816e083b91:0x4df6865ec16a6b17!8m2!3d23.4638365!4d73.3008017!16s%2Fg%2F11ffw6x_w5!19sChIJkTsIboHxXTkRF2tqwV6G9k0?authuser=0&hl=en&rclk=1,"23.4638365,73.3008017"
Masjid e Firdos,Mosque,"Masjid e Firdos, 27, Modasa, Gujarat 383315",,27,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Firdos/data=!4m7!3m6!1s0x395df1f4e44d0147:0xbe1a113e691c1b4d!8m2!3d23.4532135!4d73.2858239!16s%2Fg%2F11t4p6jyf6!19sChIJRwFN5PTxXTkRTRscaT4RGr4?authuser=0&hl=en&rclk=1,"23.4532135,73.2858239"
Chora Ni Masjid,Mosque,"Chora Ni Masjid, new dhalgar wada, Kadiyavada Rd, Modasa, Gujarat 383315",,"new dhalgar wada, Kadiyavada Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Chora+Ni+Masjid/data=!4m7!3m6!1s0x395df18de97edc7d:0xde4134975f1e8459!8m2!3d23.4628886!4d73.2955141!16s%2Fg%2F11st70qr1y!19sChIJfdx-6Y3xXTkRWYQeX5c0Qd4?authuser=0&hl=en&rclk=1,"23.4628886,73.29551409999999"
Alina masjid I. g Rode,Mosque,"F73V+W7C Alina masjid I. g Rode, DP Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,"F73V+W7C, DP Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Alina+masjid+I.+g+Rode/data=!4m7!3m6!1s0x395df1c22d21fa47:0xb448a8d68423a82b!8m2!3d23.4548098!4d73.2931304!16s%2Fg%2F11t25pgppd!19sChIJR_ohLcLxXTkRK6gjhNaoSLQ?authuser=0&hl=en&rclk=1,"23.4548098,73.2931304"
"Faizane ishq e Rasul,Masjid e Kulsum",Mosque,"F72M+PX7 Faizane ishq e Rasul,Masjid e Kulsum, Modasa, Gujarat 383315",,F72M+PX7,Modasa,,Gujarat,IN,"https://www.google.com/maps/place/Faizane+ishq+e+Rasul,Masjid+e+Kulsum/data=!4m7!3m6!1s0x395df1b0bfc158eb:0x1e36895dd3458fe5!8m2!3d23.4517919!4d73.284932!16s%2Fg%2F11s90q7kz0!19sChIJ61jBv7DxXTkR5Y9F012JNh4?authuser=0&hl=en&rclk=1","23.4517919,73.284932"
Bar Gahe karimiya dargah masjid,Mosque,"F78Q+JCH Bar Gahe karimiya dargah masjid, cort road, Modasa, Ganeshpur, Gujarat 383315",,"F78Q+JCH, cort road","Modasa, Ganeshpur",383315,Gujarat,IN,https://www.google.com/maps/place/Bar+Gahe+karimiya+dargah+masjid/data=!4m7!3m6!1s0x395df17f6445b04b:0x8f8826415124a16e!8m2!3d23.4665473!4d73.2887685!16s%2Fg%2F11s8xp7nys!19sChIJS7BFZH_xXTkRbqEkUUEmiI8?authuser=0&hl=en&rclk=1,"23.4665473,73.2887685"
Mosque,Place of worship,"F872+J82 Mosque, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,F872+J82,Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x395df04a86400001:0x5d5773c29e97e1d!8m2!3d23.4640186!4d73.3007682!16s%2Fg%2F11sscs3sbn!19sChIJAQBAhkrwXTkRHX7pKTx31QU?authuser=0&hl=en&rclk=1,"23.4640186,73.3007682"
Darul Sunnah Lilbanat,Religious destination,"F76V+XHG Darul Sunnah Lilbanat, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,F76V+XHG,Modasa,,Gujarat,IN,https://www.google.com/maps/place/Darul+Sunnah+Lilbanat/data=!4m7!3m6!1s0x395df17fc96be447:0xbf6b11927c7e7afc!8m2!3d23.4624269!4d73.2939646!16s%2Fg%2F11kjljyb05!19sChIJR-RryX_xXTkR_Hp-fJIRa78?authuser=0&hl=en&rclk=1,"23.4624269,73.2939646"
Bag e haji yusuf,Mosque,"F75M+VW7 Bag e haji yusuf, Kasba Rd, Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,"F75M+VW7, Kasba Rd",Modasa,383315,Gujarat,IN,https://www.google.com/maps/place/Bag+e+haji+yusuf/data=!4m7!3m6!1s0x395df1e317531507:0x814e3e619d11d3c8!8m2!3d23.4596645!4d73.2848003!16s%2Fg%2F11l5y6fskc!19sChIJBxVTF-PxXTkRyNMRnWE-ToE?authuser=0&hl=en&rclk=1,"23.4596645,73.2848003"
