place_id,place_name,about,link
ChIJE-zPFTHwXTkRlF0eEZNncDs,Faizane Madina Dawateislami,All,https://lh5.googleusercontent.com/p/AF1QipO-fi14Iy-dWIPlijhoqSKK1ZgqzDtjBn32Hcnv=w580-h298-k-no
ChIJE-zPFTHwXTkRlF0eEZNncDs,Faizane Madina Dawateislami,Dome,https://lh5.googleusercontent.com/p/AF1QipPGFj9jWGMRoCFW_KR4pcNus6e6uBHAX3c8hhvL=w224-h473-k-no
ChIJE-zPFTHwXTkRlF0eEZNncDs,Faizane Madina Dawateislami,Videos,https://lh5.googleusercontent.com/p/AF1QipP4ZmqBWPrGVV_AsJ6CZ_mtiqKNfh5Ayn8_TCic=w541-h298-k-no
ChIJE-zPFTHwXTkRlF0eEZNncDs,Faizane Madina Dawateislami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoJgcpFXsTpat8Cig2llwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.51622&pitch=0&thumbfov=100
ChIJ6VL2AzbxXTkRjfjNzin8Z8M,"Sunheri Masjid, Modasa",All,https://lh5.googleusercontent.com/p/AF1QipM5geyAFPNcA5xwEpViK9wQSAdKDkUb3hPWvR_r=w224-h298-k-no
ChIJ6VL2AzbxXTkRjfjNzin8Z8M,"Sunheri Masjid, Modasa",Dome,https://lh5.googleusercontent.com/p/AF1QipM9qDnangyw2I6bEmVtnYSHFneNdom5BqRKRshQ=w224-h298-k-no
ChIJ6VL2AzbxXTkRjfjNzin8Z8M,"Sunheri Masjid, Modasa",Videos,https://lh5.googleusercontent.com/p/AF1QipOCMCQttxYaXL0TbHIEn807XKmCXPErBckFUB15=w224-h398-k-no
ChIJ6VL2AzbxXTkRjfjNzin8Z8M,"Sunheri Masjid, Modasa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VKNg7bqFjPJP6mgY4TmMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.227995&pitch=0&thumbfov=100
ChIJw4obCPzxXTkRtTXm60CXwqI,Masjid-e-Nizami (Hazrat Saiyad Shahid Nizamuddin Shah [RA]),All,https://lh5.googleusercontent.com/p/AF1QipPmk7PmBED3pLkwotEuNnET8G-XQeHwnST0KW1l=w531-h298-k-no
ChIJw4obCPzxXTkRtTXm60CXwqI,Masjid-e-Nizami (Hazrat Saiyad Shahid Nizamuddin Shah [RA]),By owner,https://lh5.googleusercontent.com/p/AF1QipOzxQy8uGV13IsAwh7ZK4he0QwC6Uev7jDu6mFb=w397-h298-k-no
ChIJw4obCPzxXTkRtTXm60CXwqI,Masjid-e-Nizami (Hazrat Saiyad Shahid Nizamuddin Shah [RA]),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66_Qv11y8U89RaEwhPMg1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.87644&pitch=0&thumbfov=100
ChIJ7TXp6jLwXTkRX7wuICmjDXw,Shahi Kot Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkUKGxHAqyFJZM9A5vz7muv2sS8zU5yIEVmL0F=w224-h398-k-no
ChIJ7TXp6jLwXTkRX7wuICmjDXw,Shahi Kot Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOiT7xSa_jtxLUroOtxFVaC60I7WAV2gtGQh3KF=w397-h298-k-no
ChIJ7TXp6jLwXTkRX7wuICmjDXw,Shahi Kot Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOo8QMZoluv7zuggXd3ITQ0XO18oSq16FlKkWTl=w541-h298-k-no
ChIJ7TXp6jLwXTkRX7wuICmjDXw,Shahi Kot Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jPq_3hzw040rplMx1F24A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.7555&pitch=0&thumbfov=100
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe8pOXzCu05PAUNrrxRNgMZVxC8-8oMNgUyF6F=w397-h298-k-no
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO18NrCwXOEHVyiiCxUZ4-hmdkdDKFD5dvF9Jen=w447-h298-k-no
