place_id,place_name,about,link
ChIJf4W5H9AipDsR2wE_euVYtoY,"Mohyidheen juma Masjid, Ayikara",Dome,https://lh5.googleusercontent.com/p/AF1QipOAKkNnvvsLUZi_8QbQL-WruK82v57DYmxgaTd0=w493-h298-k-no
ChIJf4W5H9AipDsR2wE_euVYtoY,"Mohyidheen juma Masjid, Ayikara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfL3aOkVXKTd_cpSqDeBvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.509214&pitch=0&thumbfov=100
ChIJBZApITI9pDsR-GJT5GUc4K8,Masjid Al-Abrar,All,https://lh5.googleusercontent.com/p/AF1QipN7-EIBPv7-IYkKv70RA2db1tnetNhf9lR0a516=w529-h298-k-no
ChIJBZApITI9pDsR-GJT5GUc4K8,Masjid Al-Abrar,By owner,https://lh5.googleusercontent.com/p/AF1QipPlELkie8d0nf_lqk_UR-kztZXeDfOQSnd6svvP=w529-h298-k-no
ChIJ62XXjdAipDsRydjxW3g_ZyY,Kannur City Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJq6s6GkD8WwXPXF7f9UZyZwA9aH78TVYwEDut=w397-h298-k-no
ChIJ62XXjdAipDsRydjxW3g_ZyY,Kannur City Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jnwF1n_kPw4_a56bsz1Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.73135&pitch=0&thumbfov=100
ChIJ62XXjdAipDsRydjxW3g_ZyY,Kannur City Salafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMR3aJKcFi-vdr1wu18JjcROXa6vXsudaL2_bZr=w224-h398-k-no
ChIJ_2VOetgipDsRxkp8-W-_xhU,Thayyil Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7hAPgqeluUgP8LyTv_x4lHVNe15bJsffO2C4=w397-h298-k-no
ChIJ_2VOetgipDsRxkp8-W-_xhU,Thayyil Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIOra1yucPxRuaUCvsfIrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.591793&pitch=0&thumbfov=100
ChIJzcEjEzI9pDsRljUsyVFKWLk,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFXzkc2B-TcPzZF1MhdSBDtAZXEElAThMLiPXo=w224-h298-k-no
ChIJzcEjEzI9pDsRljUsyVFKWLk,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0le8yuQDIFopJCn9E8u7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.74014&pitch=0&thumbfov=100
ChIJzcEjEzI9pDsRljUsyVFKWLk,Salafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7xSNiZ6BMzeSvPNa3DDMzpuZolDOFo2UYdGw=w529-h298-k-no
ChIJETKTtNEipDsRStByHIp8n7g,Kunhipalli bathakkapalam p.o.kakkad,All,https://lh5.googleusercontent.com/p/AF1QipPTv3fCvVplJwyn4tG-w76lAtWMgKmYnVMAAHEC=w397-h298-k-no
ChIJETKTtNEipDsRStByHIp8n7g,Kunhipalli bathakkapalam p.o.kakkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Bwg2BnER4xDU9q6X1SzXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.48347&pitch=0&thumbfov=100
ChIJETKTtNEipDsRStByHIp8n7g,Kunhipalli bathakkapalam p.o.kakkad,Videos,https://lh5.googleusercontent.com/p/AF1QipOU3_9Zn2qvl4K5u_r5tnMENaYgayweBMYIAabb=w238-h298-k-no
ChIJcegPRjA9pDsRcjGGgWjVCQ8,South Bazar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQPV5lADKpp9Ci8Kg461mWRAZTjtsbGisuKo6B=w224-h298-k-no
ChIJcegPRjA9pDsRcjGGgWjVCQ8,South Bazar Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtpVBO0RhwPy5z39JgWYwD7NxyIhkxhm8qXGk=w397-h298-k-no
ChIJcegPRjA9pDsRcjGGgWjVCQ8,South Bazar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBKex9mcinxtYvk5TuXxJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.08746&pitch=0&thumbfov=100
ChIJ36U1ktMipDsR0buGpvNpzjc,Anayiduk Moideen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLbeKoZlkdsdtWZE9gDS_-t69iQXCtRZloeusF=w224-h468-k-no
ChIJl-45LTU9pDsRiPdAvwCp0wg,Shaduli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH-Tha2QoWRaQbwjjyXQ5aP8-MTg2bvLicpM5B=w527-h298-k-no
ChIJl-45LTU9pDsRiPdAvwCp0wg,Shaduli Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlL6f9FWBlAIxIs85M8feNpfE8ErfcAFzb9M1O=w224-h398-k-no
ChIJl-45LTU9pDsRiPdAvwCp0wg,Shaduli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO6jK7EqcnZCwuBzTRJuHNajWPTWQ2JAyo87kPq=w224-h398-k-no
ChIJl-45LTU9pDsRiPdAvwCp0wg,Shaduli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUuwV45dUzSFv8KofIKCeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.60191&pitch=0&thumbfov=100
ChIJlwUxtzM9pDsRoTU_bMwjFfQ,Unity Center Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNahBEk1CbmZJH8gAMk46Ypqky37tOZvmJ9La4=w397-h298-k-no
ChIJlwUxtzM9pDsRoTU_bMwjFfQ,Unity Center Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqFBgDp_O7gzcHxelaxWyisBkQ6iAITg_ZE80=w529-h298-k-no
ChIJ58HAIcsipDsRrc05AzEeRCc,kaoser juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0B70iIqYbKFoayoz9wG5bxXsA5IH_fBu_3cI=w397-h298-k-no
ChIJ58HAIcsipDsRrc05AzEeRCc,kaoser juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLwcbYuPULTt2dw0Q3JcfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.80756&pitch=0&thumbfov=100
ChIJ58HAIcsipDsRrc05AzEeRCc,kaoser juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNJl0HE7q37KYspXw-tZevD5OWw7w0ywDbw90=w529-h298-k-no
ChIJNRv2AVE9pDsRoUBVsvN_B5s,Mullankandipalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpxwLoN7HtVhVZNKJThaIES3lXKIzy5jYGKv5s=w224-h298-k-no
ChIJNRv2AVE9pDsRoUBVsvN_B5s,Mullankandipalam Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN6Za2Gj2ceWgfIxb1C1ZJLu7q9W6oa4PPaaiaU=w395-h298-k-no
ChIJNRv2AVE9pDsRoUBVsvN_B5s,Mullankandipalam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN52sFOed7SHTrTHX6uC8bBnkPerSNRo82Dt0iR=w529-h298-k-no
ChIJNRv2AVE9pDsRoUBVsvN_B5s,Mullankandipalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKsdUNEpYZXI4fZB0OjstQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.30832&pitch=0&thumbfov=100
ChIJsxd5RjQjpDsRQENf44jxpBE,Chovva Jumah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8a8Aiza_hcDV4I5-SCih4rtDosIYWxHrTZr82=w224-h298-k-no
ChIJsxd5RjQjpDsRQENf44jxpBE,Chovva Jumah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lE6TJtIcVU2OPBjzN4LDZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.32559&pitch=0&thumbfov=100
ChIJaxSW5soipDsRSx8Ppk7a4zg,"Masjid Noor, Ahmadiyya Muslim Jamaath, Juma Masjid kannur",All,https://lh5.googleusercontent.com/p/AF1QipPunmO6mW6mTDvpOyWIlLW6CkwC8qCp5r7e11WO=w555-h298-k-no
ChIJaxSW5soipDsRSx8Ppk7a4zg,"Masjid Noor, Ahmadiyya Muslim Jamaath, Juma Masjid kannur",Dome,https://lh5.googleusercontent.com/p/AF1QipMxag1FkM0lHRYBgOfLkWiRA8515Mvx7vanps4r=w224-h298-k-no
ChIJaxSW5soipDsRSx8Ppk7a4zg,"Masjid Noor, Ahmadiyya Muslim Jamaath, Juma Masjid kannur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MWKvXleXJ38j1TnXRaGOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.23392&pitch=0&thumbfov=100
ChIJ7zIScRg-pDsRnNDNj9s_Wzw,Anchampeedika Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJ6NMx7k5x5CH3rdZF28pOOYY6XnR2Wkvzc0lS=w259-h298-k-no
ChIJ7zIScRg-pDsRnNDNj9s_Wzw,Anchampeedika Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPW_pMkKVm62nq76sN5rs-778lxqjjV3EvzPbCm=w224-h298-k-no
ChIJ7zIScRg-pDsRnNDNj9s_Wzw,Anchampeedika Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0vrl5EwqrBOLbgJmBcg9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.37167&pitch=0&thumbfov=100
ChIJIXNwNkw9pDsRqCTOUqtgNRQ,"Bilal Masjid, Payyambalam",All,https://lh5.googleusercontent.com/p/AF1QipPskA0b4vR8q2u66Tpf2XRISc6I2e52SieVhw5y=w397-h298-k-no
ChIJKcFV0tAipDsRDQ5-kxPuoYA,Arattakkapalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPolCeI7TQe4K7ABBBXpBUIBbbJd7tYbOGyxZtc=w224-h298-k-no
ChIJKcFV0tAipDsRDQ5-kxPuoYA,Arattakkapalli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbmh91fBP4YuUCBVM-lwRLyfbkiWZjCgNb-WIe=w224-h398-k-no
ChIJsZLaEi4jpDsR1IeaVTn9XvA,Uruvachal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPavFQ2RjOZ-bdSXYXQzVt-PtZAFymZsInBPNFw=w224-h298-k-no
ChIJsZLaEi4jpDsR1IeaVTn9XvA,Uruvachal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Naoi2g1deubgnCfMpq-zuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.63968&pitch=0&thumbfov=100
ChIJWXire9cipDsRWZB6Xd_31cU,Neerchal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLlnzWkXwvXG1yVmB5jKjcTRczFcj2sM4-drE=w529-h298-k-no
ChIJWXire9cipDsRWZB6Xd_31cU,Neerchal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlxJVuX9wjMjsGTBtP2bvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.8895&pitch=0&thumbfov=100
ChIJw5JigBcjpDsRyfuXfQVzcGs,Rashid n k,All,https://lh5.googleusercontent.com/p/AF1QipNkznbM6QaD1kW4ahskM2KwyFSUcKvSo5E_3NNJ=w397-h298-k-no
ChIJw5JigBcjpDsRyfuXfQVzcGs,Rashid n k,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8c1MfdQvFw9NFdGb_cvAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.231512&pitch=0&thumbfov=100
ChIJqzUocEU9pDsReFLtBiscq_o,Hira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtYk312c9qyDsFoqj9zWx8cihVsn0iim5wBlg=w397-h298-k-no
ChIJqzUocEU9pDsReFLtBiscq_o,Hira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3_40LpQwugANgKgZkMYnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.32182&pitch=0&thumbfov=100
ChIJu8MG3ZE9pDsRWNep-78LW8c,Arafa Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-VruQKlZ6WCEdvNYjn7OeYEt10gvIOTQS0t9h=w224-h298-k-no
ChIJu8MG3ZE9pDsRWNep-78LW8c,Arafa Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjAVqGWgV16i_PrT3PHvpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15791&pitch=0&thumbfov=100
ChIJW4i07dMipDsRlHRF-eD-tI4,Aanayidukku Juma Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMRjPe2MliGYwMD88_0sNvGr-EOwQWn8UtG6hSF=w529-h298-k-no
ChIJW4i07dMipDsRlHRF-eD-tI4,Aanayidukku Juma Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLei03xgXJ3jskHNP8rABw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.37246&pitch=0&thumbfov=100
ChIJW4i07dMipDsRlHRF-eD-tI4,Aanayidukku Juma Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPDsbdUER99jUtRb5nLamUXwz08eqVvC5CYQP45=w529-h298-k-no
ChIJrRaaozI9pDsRkB8345k4VdM,Thayatheru Elatt Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4n2E_WAqMICQv7beivynoD5g4D0oFKgEN1BC3=w224-h298-k-no-pi-0-ya221.99998-ro0-fo100
ChIJrRaaozI9pDsRkB8345k4VdM,Thayatheru Elatt Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhRiBFLyDM53BaQDx8NPqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.1755&pitch=0&thumbfov=100
ChIJVQ89Ikk9pDsRDQSFPsaERD4,Sabeelul Rashad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_Nu2fXM4SlgWURjOrlk0dlDNz9gniHuCpgp8e=w529-h298-k-no
ChIJVQ89Ikk9pDsRDQSFPsaERD4,Sabeelul Rashad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCaXUygkrbonr7a9QbV70A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.0186&pitch=0&thumbfov=100
ChIJwRryGtUipDsRsbHycRc1Ncw,Noor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPe6ECAHwenbRbsJB9SM6Hshzhvbm9oBg5iNQdH=w224-h398-k-no
ChIJ6eBxVtMipDsRSN7nPIBuCbg,Salafi Centre,All,https://lh5.googleusercontent.com/p/AF1QipNzm62iswhmc97-pl0O1fyxon8SsjFM9mbbQBAH=w224-h298-k-no
ChIJ5aYlSdIipDsR0WlfFgR-r18,Kazanakkotta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU1G4XBqA4CFkalVi8EAHch1eATZAkEHQnh7n7=w529-h298-k-no
ChIJpVXwSScjpDsRikvcDbPP_Zc,Maidanappalli Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeGA9CeGiajJ6KFL-NQU7jcU4BF_Nb3ED0HAcS=w529-h298-k-no
ChIJpVXwSScjpDsRikvcDbPP_Zc,Maidanappalli Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJ-tK3Kr70ZK6gO7vV_ynQTdqWbD7NCzFjT-BA=w224-h398-k-no
ChIJpVXwSScjpDsRikvcDbPP_Zc,Maidanappalli Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNeGA9CeGiajJ6KFL-NQU7jcU4BF_Nb3ED0HAcS=w529-h298-k-no
ChIJ9ZdD3S4jpDsR0fyiRnDhczw,Badariya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEym-BxyYHxBOwaBKQA-OWpAXtV8TX8qyIwBBF=w529-h298-k-no
ChIJ9ZdD3S4jpDsR0fyiRnDhczw,Badariya Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNEym-BxyYHxBOwaBKQA-OWpAXtV8TX8qyIwBBF=w529-h298-k-no
ChIJ9ZdD3S4jpDsR0fyiRnDhczw,Badariya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alL9CcvczpMNu9fZsBqPwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.61523&pitch=0&thumbfov=100
ChIJCSQVgGY9pDsRfz1Vdjolxe8,Mohiyuddin Juma Masjid and Jamaliya Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipPiPbfEsn3dZP_8CZ2z-rl4X7q1k8wz2969Otv8=w446-h298-k-no
ChIJCSQVgGY9pDsRfz1Vdjolxe8,Mohiyuddin Juma Masjid and Jamaliya Madrasa,Dome,https://lh5.googleusercontent.com/p/AF1QipPeGZmye6kqN5cNeMUYwjm1Tl_BRAuDDbq6yH8k=w446-h298-k-no
ChIJCSQVgGY9pDsRfz1Vdjolxe8,Mohiyuddin Juma Masjid and Jamaliya Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipN7ZhzR38_BNmvHv6HV5LSxA84aYkhhyBCHQt9s=w224-h298-k-no
ChIJCSQVgGY9pDsRfz1Vdjolxe8,Mohiyuddin Juma Masjid and Jamaliya Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0XrXENmSOAFO6Of71SaJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.51747&pitch=0&thumbfov=100
ChIJ6955IEU9pDsR-Prp0xIJb6s,Chalad Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlMxusA_1L_gqgUUu19_fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.243114&pitch=0&thumbfov=100
ChIJ6955IEU9pDsR-Prp0xIJb6s,Chalad Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlMxusA_1L_gqgUUu19_fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.243114&pitch=0&thumbfov=100
ChIJr6kWoicjpDsR-WTA3Cvp_tA,Old Vethilapalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4lfLRcaWXHgKAySGUKkDOurG3DMu36mSBUxZS=w224-h335-k-no
ChIJr6kWoicjpDsR-WTA3Cvp_tA,Old Vethilapalli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4DF2p7_-h-ScKDeKWNO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.97041&pitch=0&thumbfov=100
ChIJ5WdS6Sw9pDsRRSNDl_Bxskw,muzhathadam juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqB5RVJshGZjUPWGvw2ReA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.10037&pitch=0&thumbfov=100
ChIJ5WdS6Sw9pDsRRSNDl_Bxskw,muzhathadam juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqB5RVJshGZjUPWGvw2ReA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.10037&pitch=0&thumbfov=100
ChIJJRHxn88ipDsRYbb5XJa0pKE,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8DtplJfhgIvRE0uFHH8dFM7F6Q-6_eeC9eF4A=w224-h398-k-no
ChIJJRHxn88ipDsRYbb5XJa0pKE,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcQ6ungffzb2k9DjjMgkOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.80351&pitch=0&thumbfov=100
