name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hydros Juma Masjid Kuruva,Mosque,"VC33+J62 Hydros Juma Masjid Kuruva, Kannur, Kerala 670007",,VC33+J62,Kannur,,Kerala,IN,https://www.google.com/maps/place/Hydros+Juma+Masjid+Kuruva/data=!4m7!3m6!1s0x3ba4237a0a133d9b:0xd2c8f506ee92c875!8m2!3d11.8540143!4d75.4030014!16s%2Fg%2F11vc51st4j!19sChIJmz0TCnojpDsRdciS7gb1yNI?authuser=0&hl=en&rclk=1,"11.8540143,75.4030014"
Darul Furqan Islamic Academy Kakkad (Shamas Masjid),Mosque,"V9RM+XFW Darul Furqan Islamic Academy Kakkad (Shamas Masjid), VP Mahmoodhaji Road, Kakkad, Kannur, Puzhathi, Kerala 670005",Kakkad,"V9RM+XFW, VP Mahmoodhaji Road","Kannur, Puzhathi",670005,Kerala,IN,https://www.google.com/maps/place/Darul+Furqan+Islamic+Academy+Kakkad+%28Shamas+Masjid%29/data=!4m7!3m6!1s0x3ba43d70002fedbf:0x421f41d190e5dad6!8m2!3d11.8924974!4d75.3837138!16s%2Fg%2F11rfdzvn6y!19sChIJv-0vAHA9pDsR1trlkNFBH0I?authuser=0&hl=en&rclk=1,"11.8924974,75.3837138"
AL ABRAR JUMA MASJID,Mosque,"V9FF+RQ2 AL ABRAR JUMA MASJID, Thavakkara, Kannur, Kerala 670012",Thavakkara,V9FF+RQ2,Kannur,,Kerala,IN,https://www.google.com/maps/place/AL+ABRAR+JUMA+MASJID/data=!4m7!3m6!1s0x3ba43dbc738d6611:0x55a7d464bb0febd9!8m2!3d11.8745053!4d75.3743826!16s%2Fg%2F11st74szw2!19sChIJEWaNc7w9pDsR2esPu2TUp1U?authuser=0&hl=en&rclk=1,"11.8745053,75.37438259999999"
Bilal Juma Masjid,Mosque,"V9FC+Q4X Bilal Juma Masjid, Thavakkara, Kannur, Kerala 670001",Thavakkara,V9FC+Q4X,Kannur,,Kerala,IN,https://www.google.com/maps/place/Bilal+Juma+Masjid/data=!4m7!3m6!1s0x3ba43d142e32ff07:0xe87b566a7524ddec!8m2!3d11.8744775!4d75.3703662!16s%2Fg%2F11vds2gcmc!19sChIJB_8yLhQ9pDsR7N0kdWpWe-g?authuser=0&hl=en&rclk=1,"11.8744775,75.37036619999999"
Shaduli Masjid,Mosque,"V98G+7HP Shaduli Masjid, Thayatheru Rd, Thayatheru, Thavakkara, Kannur, Kerala 670002","Thayatheru, Thavakkara","V98G+7HP, Thayatheru Rd",Kannur,670002,Kerala,IN,https://www.google.com/maps/place/Shaduli+Masjid/data=!4m7!3m6!1s0x3ba422d2776eaaab:0x135b840dbac923f6!8m2!3d11.8657083!4d75.3764456!16s%2Fg%2F11txmzndk4!19sChIJq6pud9IipDsR9iPJug2EWxM?authuser=0&hl=en&rclk=1,"11.8657083,75.3764456"
Masjid e shareef zangjing kanoor,Mosque,"V99F+2R6 Masjid e shareef zangjing kanoor, Zangjing, Thavakkara, Kannur, Kerala 670012",Thavakkara,"V99F+2R6, Zangjing",Kannur,,Kerala,IN,https://www.google.com/maps/place/Masjid+e+shareef+zangjing+kanoor/data=!4m7!3m6!1s0x3ba423b967f37617:0xba733e631d318340!8m2!3d11.86753!4d75.374509!16s%2Fg%2F11rrj3mdff!19sChIJF3bzZ7kjpDsRQIMxHWM-c7o?authuser=0&hl=en&rclk=1,"11.867529999999999,75.374509"
WISDOM YOUTH,Mosque,"V9HC+9VM WISDOM YOUTH, South Bazar, Talap, Kannur, Kerala 670002","South Bazar, Talap",V9HC+9VM,Kannur,670002,Kerala,IN,https://www.google.com/maps/place/WISDOM+YOUTH/data=!4m7!3m6!1s0x3ba43d958b939b41:0xa922e9269dbe461a!8m2!3d11.8784618!4d75.3721731!16s%2Fg%2F11qpq789wp!19sChIJQZuTi5U9pDsRGka-nSbpIqk?authuser=0&hl=en&rclk=1,"11.8784618,75.3721731"
Huda masjid payyambalam without jaaram,Mosque,"V994+HJ2 Huda masjid payyambalam without jaaram, Payyambalam, Kannur, Kerala 670014",Payyambalam,V994+HJ2,Kannur,,Kerala,IN,https://www.google.com/maps/place/Huda+masjid+payyambalam+without+jaaram/data=!4m7!3m6!1s0x3ba43dd70974fd21:0x78a2251163b79f8!8m2!3d11.8688908!4d75.3565214!16s%2Fg%2F11l362rcq2!19sChIJIf10Cdc9pDsR-Hk7FlEiigc?authuser=0&hl=en&rclk=1,"11.868890799999999,75.35652139999999"
Kannur city misbahul huda madrasa,Mosque,"V96J+R72 Kannur city misbahul huda madrasa, Cochi palli, Thana, Kannur, Kerala 670007","Nallupura, Thana","V96J+R72, Cochi palli",Kannur,670007,Kerala,IN,https://www.google.com/maps/place/Kannur+city+misbahul+huda+madrasa/data=!4m7!3m6!1s0x3ba423f0d783bc7b:0x9f891c506f4348ff!8m2!3d11.8620197!4d75.3806492!16s%2Fg%2F11q8t8qtx8!19sChIJe7yD1_AjpDsR_0hDb1AciZ8?authuser=0&hl=en&rclk=1,"11.8620197,75.3806492"
SUMAYYA MASJID,Mosque,"W9H9+6F9 SUMAYYA MASJID, Kannur, Kerala 670011",,W9H9+6F9,Kannur,,Kerala,IN,https://www.google.com/maps/place/SUMAYYA+MASJID/data=!4m7!3m6!1s0x3ba43dcee4277193:0xbaa06ecb620a7a48!8m2!3d11.9280317!4d75.3687218!16s%2Fg%2F11j36lc2f5!19sChIJk3En5M49pDsRSHoKYstuoLo?authuser=0&hl=en&rclk=1,"11.9280317,75.3687218"
Peringalayi juma masjid,Mosque,"VCHF+7H2 Peringalayi juma masjid, Peringalayi, Thilannur, Kannur, Kerala 670006",Thilannur,"VCHF+7H2, Peringalayi",Kannur,,Kerala,IN,https://www.google.com/maps/place/Peringalayi+juma+masjid/data=!4m7!3m6!1s0x3ba43d746e780af5:0x40f7178275a0133e!8m2!3d11.8781442!4d75.4238929!16s%2Fg%2F11sfjs66s0!19sChIJ9Qp4bnQ9pDsRPhOgdYIX90A?authuser=0&hl=en&rclk=1,"11.8781442,75.4238929"
