place_id,place_name,about,link
ChIJcQQKPbLTDDkRNJtJ9GNru6w,Masjid And Madarsha - E- Islamiya,All,https://lh5.googleusercontent.com/p/AF1QipMwxGmXDklL8khh6ckX0X-0ZywkPnY7TpqnDOaJ=w224-h395-k-no
ChIJcQQKPbLTDDkRNJtJ9GNru6w,Masjid And Madarsha - E- Islamiya,Dome,https://lh5.googleusercontent.com/p/AF1QipMYyeC71SJ0tLJuzpang3RYwtu6gMXJ-Mk6ZV8B=w397-h298-k-no
ChIJcQQKPbLTDDkRNJtJ9GNru6w,Masjid And Madarsha - E- Islamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT3IfPgjk4QXqYycMhdq2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.19852&pitch=0&thumbfov=100
ChIJmU14FTgyczkRm06JWEZ4J-s,Usman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNut9xhLS-01qrO8WuTCi_b8G_tQLNol0rgOM20=w529-h298-k-no
ChIJOaPz_sfTDDkR32fHr461OLI,Kile wali masjid palwal,All,https://lh5.googleusercontent.com/p/AF1QipNPrqKL6dtI2fhLoXmeI3okBz95pnd4NXsF0l1h=w224-h497-k-no
ChIJOaPz_sfTDDkR32fHr461OLI,Kile wali masjid palwal,Latest,https://lh5.googleusercontent.com/p/AF1QipMYPJSimAeTPVOwANk8eNfaVANChU16Z2zCEAcM=w224-h403-k-no
ChIJOaPz_sfTDDkR32fHr461OLI,Kile wali masjid palwal,Videos,https://lh5.googleusercontent.com/p/AF1QipMYPJSimAeTPVOwANk8eNfaVANChU16Z2zCEAcM=w224-h403-k-no
ChIJOaPz_sfTDDkR32fHr461OLI,Kile wali masjid palwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGIBBuc8CnGnqvShrqewLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.35407&pitch=0&thumbfov=100
ChIJb3fmtvbTDDkRmanyTKx4SiA,Kaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhgN2NrWZ4snlN86fChmLbQ7uUjt6AF8afhaXl=w224-h398-k-no
ChIJb3fmtvbTDDkRmanyTKx4SiA,Kaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFHFiDSpr60BCdt_RqI4gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.34247&pitch=0&thumbfov=100
