name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Moti Masjid Somwar Peth (Pune),Mosque,"Moti Masjid Somwar Peth (Pune), 41, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,41,Pune,411011,Maharashtra,IN,https://www.google.com/maps/place/Moti+Masjid+Somwar+Peth+%28Pune%29/data=!4m7!3m6!1s0x3bc2c06772e29ae9:0x41f7ee9904a8457!8m2!3d18.522386!4d73.864089!16s%2Fg%2F1jmcj898g!19sChIJ6ZricmfAwjsRV4RKkOl-HwQ?authuser=0&hl=en&rclk=1,"18.522386,73.86408899999999"
Kagdipura Masjid,Mosque,"GVF5+JP7 Kagdipura Masjid, Baburao Ahwad Path, Kagdi Pura, Kasba Peth, Pune, Maharashtra 411011","Kagdi Pura, Kasba Peth","GVF5+JP7, Baburao Ahwad Path",Pune,411011,Maharashtra,IN,https://www.google.com/maps/place/Kagdipura+Masjid/data=!4m7!3m6!1s0x3bc2c06401152bb1:0x3087f1f14cd49a93!8m2!3d18.524036!4d73.859284!16s%2Fg%2F1jkyf6tjx!19sChIJsSsVAWTAwjsRk5rUTPHxhzA?authuser=0&hl=en&rclk=1,"18.524036,73.859284"
Hazrat Fatima Tuz Zohra Masjid(HDrti fTm@zhr msjd),Mosque,"Hazrat Fatima Tuz Zohra Masjid(HDrti fTm@zhr msjd), 48, Lane Number 1, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa","48, Lane Number 1",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Fatima+Tuz+Zohra+Masjid%28%D8%AD%D8%B6%D8%B1%D8%AA%D9%90+%D9%81%D8%A7%D8%B7%D9%85%DB%83%D8%B2%DB%81%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2ea8f42bc4e3b:0x2f4aa68e0fbcfb3d!8m2!3d18.4736378!4d73.8814198!16s%2Fg%2F11cjnp7pg6!19sChIJO068Qo_qwjsRPfu8D46mSi8?authuser=0&hl=en&rclk=1,"18.4736378,73.8814198"
Daruwala Pool Masjid,Mosque,"Daruwala Pool Masjid, 500, Ganesh Peth Rd, Bodke Wada, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, Ganesh Peth","500, Ganesh Peth Rd",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Daruwala+Pool+Masjid/data=!4m7!3m6!1s0x3bc2c0662d6c3a8b:0x800731c9b6eb92cd!8m2!3d18.5192051!4d73.8621555!16s%2Fg%2F1td08ct5!19sChIJizpsLWbAwjsRzZLrtskxB4A?authuser=0&hl=en&rclk=1,"18.5192051,73.8621555"
New Modikhana Masjid - nyw mwdy khnh msjd,Mosque,"New Modikhana Masjid - nyw mwdy khnh msjd, 2383, New Modikhana, Camp, Pune, Maharashtra 411001","New Modikhana, Camp",2383,Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/New+Modikhana+Masjid+-+%D9%86%DB%8C%D9%88+%D9%85%D9%88%D8%AF%DB%8C+%D8%AE%D8%A7%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc2c0382a88f07b:0x73517be83fc599ce!8m2!3d18.5059606!4d73.8767209!16s%2Fg%2F11xgkxrlg!19sChIJe_CIKjjAwjsRzpnFP-h7UXM?authuser=0&hl=en&rclk=1,"18.505960599999998,73.8767209"
Noorani Masjid(nwrny msjd),Mosque,"Noorani Masjid(nwrny msjd), Survey No, 46, Kondhwa, Pune, 48, near Gagan Emerald, Saibaba Nagar, Kondhwa, Pune, Maharashtra 411048","Saibaba Nagar, Kondhwa","Survey No, 46, Kondhwa, Pune, 48, near Gagan Emerald",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid%28%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2ea8bcdba0bcb:0xe0fc615d39160de4!8m2!3d18.4681627!4d73.8857646!16s%2Fg%2F11gd1hbh65!19sChIJywu6zYvqwjsR5A0WOV1h_OA?authuser=0&hl=en&rclk=1,"18.4681627,73.8857646"
jaamaa msjid,Mosque,"HRCP+Q9F jaamaa msjid, Gandhi Nagar, Bopodi, Pune, Maharashtra 411020","Gandhi Nagar, Bopodi",HRCP+Q9F,Pune,411020,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bc2bf537f9c37cf:0x26309aba3e816!8m2!3d18.5719454!4d73.8359091!16s%2Fg%2F11b69bdj9k!19sChIJzzecf1O_wjsRFuijqwljAgA?authuser=0&hl=en&rclk=1,"18.5719454,73.8359091"
Khaksar Masjid,Mosque,"Khaksar Masjid, 177, Nana Peth Rd, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth","177, Nana Peth Rd",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Khaksar+Masjid/data=!4m7!3m6!1s0x3bc2c0418e1602a9:0x339a545dff69da34!8m2!3d18.5128514!4d73.8673533!16s%2Fg%2F1tczhy54!19sChIJqQIWjkHAwjsRNNpp_11UmjM?authuser=0&hl=en&rclk=1,"18.5128514,73.86735329999999"
Jama Masjid Ghorpadi,Mosque,"GWG2+W6V Jama Masjid Ghorpadi, Ghorpadi Rd, Ghorpadi, Pune, Maharashtra 411001",Ghorpadi,"GWG2+W6V, Ghorpadi Rd",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Ghorpadi/data=!4m7!3m6!1s0x3bc2c1af57ac9b73:0x7c3bf0028d2f7052!8m2!3d18.5273502!4d73.90055!16s%2Fg%2F11b6v4y5j1!19sChIJc5usV6_BwjsRUnAvjQLwO3w?authuser=0&hl=en&rclk=1,"18.5273502,73.90055"
Adam baug mosque masjid,Mosque,"Adam baug mosque masjid, Adambag masjid, 2166, Saras Baug Rd, Saras Baug, Shukrawar Peth, Pune, Maharashtra 411030","Saras Baug, Shukrawar Peth","Adambag masjid, 2166, Saras Baug Rd",Pune,411030,Maharashtra,IN,https://www.google.com/maps/place/Adam+baug+mosque+masjid/data=!4m7!3m6!1s0x3bc2c155e2fb275d:0x3cb5c14b125224ba!8m2!3d18.5046379!4d73.8533557!16s%2Fg%2F11kqw34wrh!19sChIJXSf74lXBwjsRuiRSEkvBtTw?authuser=0&hl=en&rclk=1,"18.5046379,73.8533557"
Lullanagar Masjid,Mosque,"Lullanagar Masjid, Pune Hadpsar Road, 42, Bibwewadi Kondhwa Rd, Lullanagar, Pune, Maharashtra 411040","Block A, Lullanagar","Pune Hadpsar Road, 42, Bibwewadi Kondhwa Rd",Pune,411040,Maharashtra,IN,https://www.google.com/maps/place/Lullanagar+Masjid/data=!4m7!3m6!1s0x3bc2ea81ec9911a1:0xcb381b818ddc8ce!8m2!3d18.4850815!4d73.8843831!16s%2Fg%2F124sqwtz1!19sChIJoRGZ7IHqwjsRzsjdGLiBsww?authuser=0&hl=en&rclk=1,"18.4850815,73.8843831"
Siddiqiya Masjid,Mosque,"Siddiqiya Masjid, 4A/4A/4, Mayfair Eleganza Phase II, Mohammed Wadi, Pune, Maharashtra 411048","Mayfair Eleganza Phase II, Mohammed Wadi",4A/4A/4,Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Siddiqiya+Masjid/data=!4m7!3m6!1s0x3bc2ea7ea6759fef:0x6ca0a573e9425e90!8m2!3d18.4814248!4d73.8937942!16s%2Fg%2F11bwp5v5k2!19sChIJ7591pn7qwjsRkF5C6XOloGw?authuser=0&hl=en&rclk=1,"18.4814248,73.8937942"
Masjid Muhammad (Nalband),Mosque,"FWXM+RQJ Masjid Muhammad (Nalband), Mantri Market Road, Sasane Nagar Rd, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar","FWXM+RQJ, Mantri Market Road, Sasane Nagar Rd",Pune,411028,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Muhammad+%28Nalband%29/data=!4m7!3m6!1s0x3bc2c1f85db83a21:0x7c78870e61253c4f!8m2!3d18.4995999!4d73.9343792!16s%2Fg%2F1pp2vm25r!19sChIJITq4XfjBwjsRTzwlYQ6HeHw?authuser=0&hl=en&rclk=1,"18.4995999,73.9343792"
"Anjuman-E-Talimul Qur,aan Masjid M.H.B.",Mosque,"Anjuman-E-Talimul Qur,aan Masjid M.H.B., M-19, Shastri Nagar Rd, Maharashtra Co-Operative Housing Society, Yerawada, Pune, Maharashtra 411006","Maharashtra Co-Operative Housing Society, Yerawada","M-19, Shastri Nagar Rd",Pune,411006,Maharashtra,IN,"https://www.google.com/maps/place/Anjuman-E-Talimul+Qur,aan+Masjid+M.H.B./data=!4m7!3m6!1s0x3bc2c12480e5df87:0xafbfa0a08956c12!8m2!3d18.5624872!4d73.8979134!16s%2Fg%2F11yh8c21p!19sChIJh9_lgCTBwjsREmyVCAr6-wo?authuser=0&hl=en&rclk=1","18.5624872,73.8979134"
Masjid-E-Quba Gandhi Nagar,Mosque,"GVXR+G82 Masjid-E-Quba Gandhi Nagar, Blue Hill Society, Yerawada, Pune, Maharashtra 411006","Blue Hill Society, Yerawada",GVXR+G82,Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Quba+Gandhi+Nagar/data=!4m7!3m6!1s0x3bc2c11dc0cab36f:0xc2766576341a989f!8m2!3d18.5487529!4d73.8907653!16s%2Fg%2F12630t931!19sChIJb7PKwB3BwjsRn5gaNHZldsI?authuser=0&hl=en&rclk=1,"18.5487529,73.8907653"
Bhandar Shah Masjid,Mosque,"Bhandar Shah Masjid, 742,Chudamantalim,, Bhawani Peth, Pune, Maharashtra 411002","New Modikhana, Bhawani Peth","742,Chudamantalim,",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Bhandar+Shah+Masjid/data=!4m7!3m6!1s0x3bc2c038728aedd9:0x3bb1103ffea609e!8m2!3d18.5078015!4d73.8755434!16s%2Fg%2F11c0rqtnfz!19sChIJ2e2KcjjAwjsRnmDq_wMRuwM?authuser=0&hl=en&rclk=1,"18.5078015,73.8755434"
Hazrat Abu Bakr Masjid,Mosque,"FV9M+8MW Hazrat Abu Bakr Masjid, Lane No. 10, Saibaba Nagar, Kondhwa, Pune, Maharashtra 411048","Saibaba Nagar, Kondhwa","FV9M+8MW, Lane No. 10",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Abu+Bakr+Masjid/data=!4m7!3m6!1s0x3bc2eb1cbd06866f:0x3e6987ba0da49185!8m2!3d18.4683726!4d73.8841902!16s%2Fg%2F11lfzbvkvd!19sChIJb4YGvRzrwjsRhZGkDbqHaT4?authuser=0&hl=en&rclk=1,"18.4683726,73.88419019999999"
Pension wala Masjid,Mosque,"GV89+WQF Pension wala Masjid, Pensionwala Complex, Swami Bodhraj Rd, next to Pension-wala masjid, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth","GV89+WQF Pensionwala Complex, Swami Bodhraj Rd, next to Pension-wala masjid",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Pension+wala+Masjid/data=!4m7!3m6!1s0x3bc2c150b5cbaa57:0x5f1940d27dd969!8m2!3d18.5173193!4d73.8695065!16s%2Fg%2F11tcbt31c1!19sChIJV6rLtVDBwjsRadl90kAZXwA?authuser=0&hl=en&rclk=1,"18.5173193,73.8695065"
Munshiyan Masjid,Mosque,"GV7G+GMM Munshiyan Masjid, Camp, Pune, Maharashtra 411001",Camp,GV7G+GMM,Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Munshiyan+Masjid/data=!4m7!3m6!1s0x3bc2c0460448c993:0xef68ea6e1ff32e40!8m2!3d18.5138281!4d73.8766786!16s%2Fg%2F1yfprvf2z!19sChIJk8lIBEbAwjsRQC7zH27qaO8?authuser=0&hl=en&rclk=1,"18.513828099999998,73.87667859999999"
Noor-E-ILahi Masjid,Mosque,"HW5F+C77 Noor-E-ILahi Masjid, Ganesh Nagar, Aga Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Aga Nagar, Wadgaon Sheri","HW5F+C77, Ganesh Nagar",Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/Noor-E-ILahi+Masjid/data=!4m7!3m6!1s0x3bc2c1681dcf8cef:0x1a594001b54476ff!8m2!3d18.558539!4d73.923175!16s%2Fg%2F1td689wj!19sChIJ74zPHWjBwjsR_3ZEtQFAWRo?authuser=0&hl=en&rclk=1,"18.558539,73.923175"
Zakiulla Jama Masjid,Mosque,"Zakiulla Jama Masjid, Londhe Wada, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Londhe Wada, Chaitanya Nagar, Kothrud",,Pune,411038,Maharashtra,IN,https://www.google.com/maps/place/Zakiulla+Jama+Masjid/data=!4m7!3m6!1s0x3bc2bf0eadde25b7:0xc4b85c7a31e6d84e!8m2!3d18.5011875!4d73.8119375!16s%2Fg%2F11t4kbqnnz!19sChIJtyXerQ6_wjsRTtjmMXpcuMQ?authuser=0&hl=en&rclk=1,"18.5011875,73.8119375"
Ameer E Muaviya Masjid(myr m`wyh msjd),Mosque,"Ameer E Muaviya Masjid(myr m`wyh msjd), 10, Mitha Nagar Galli Number 11, Meeta Nagar, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa","10, Mitha Nagar Galli Number 11",Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Ameer+E+Muaviya+Masjid%28%D8%A7%D9%85%DB%8C%D8%B1+%D9%85%D8%B9%D8%A7%D9%88%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2ea88df7cefb7:0xf6ca522acebf9c5f!8m2!3d18.471947!4d73.8833882!16s%2Fg%2F11c5x7cwtp!19sChIJt-9834jqwjsRX5y_zipSyvY?authuser=0&hl=en&rclk=1,"18.471947,73.8833882"
Shahin Anjuman talimul Qur'an masjid,Mosque,"FWXV+M9W Shahin Anjuman talimul Qur'an masjid, Utkarsh Nagar, Hadapsar, Pune, Maharashtra 411028","Utkarsh Nagar, Hadapsar",FWXV+M9W,Pune,411028,Maharashtra,IN,https://www.google.com/maps/place/Shahin+Anjuman+talimul+Qur%27an+masjid/data=!4m7!3m6!1s0x3bc2c2045d32d6dd:0xfe491bd136188d07!8m2!3d18.499242!4d73.943441!16s%2Fg%2F1262pnk1_!19sChIJ3dYyXQTCwjsRB40YNtEbSf4?authuser=0&hl=en&rclk=1,"18.499242,73.94344099999999"
Qamruddin Masjid (Ahle-Sunnat wal Jamat),Mosque,"Qamruddin Masjid (Ahle-Sunnat wal Jamat), 1868, Near Shivaji Market, Opp Gaffar, Beg Street, Camp, Pune, Maharashtra 411001",Camp,"1868, Near Shivaji Market, Opp Gaffar, Beg Street",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Qamruddin+Masjid+%28Ahle-Sunnat+wal+Jamat%29/data=!4m7!3m6!1s0x3bc2c04625a1cd35:0x86ca304d48ec28ab!8m2!3d18.5121879!4d73.8766445!16s%2Fg%2F1tcw6mtj!19sChIJNc2hJUbAwjsRqyjsSE0wyoY?authuser=0&hl=en&rclk=1,"18.5121879,73.8766445"
Bagban Masjid (hl snt wljm`t) Ahle Sunnat Wal Jamaat,Mosque,"Bagban Masjid (hl snt wljm`t) Ahle Sunnat Wal Jamaat, 23, Mirza Galib Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth","23, Mirza Galib Rd",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Bagban+Masjid+%28%D8%A7%DB%81%D9%84+%D8%B3%D9%86%D8%AA+%D9%88%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%AA%29+Ahle+Sunnat+Wal+Jamaat%E2%80%AD/data=!4m7!3m6!1s0x3bc2c10d0729cfad:0x83805e19a80e50dc!8m2!3d18.513115!4d73.8613388!16s%2Fg%2F11ngyp3f90!19sChIJrc8pBw3BwjsR3FAOqBlegIM?authuser=0&hl=en&rclk=1,"18.513115,73.8613388"
GARIB NAWAZ MASJID,Mosque,"GARIB NAWAZ MASJID, Gulam Ali nagar lane no 7, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Gulam Ali Nagar, Ganga Village, Sai Colony, Hadapsar","Gulam Ali nagar lane no 7, Handewadi Rd",Pune,411028,Maharashtra,IN,https://www.google.com/maps/place/GARIB+NAWAZ+MASJID/data=!4m7!3m6!1s0x3bc2eb58a6b38c95:0x349fbe0802d77103!8m2!3d18.4818916!4d73.9310829!16s%2Fg%2F11rpdf3gbz!19sChIJlYyzpljrwjsRA3HXAgi-nzQ?authuser=0&hl=en&rclk=1,"18.4818916,73.93108289999999"
Firdaus Masjid (firdws msjd),Mosque,"Firdaus Masjid (firdws msjd), Laxmi Nagar, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Laxmi Nagar, Ashok Nagar, Yerawada",,Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Firdaus+Masjid+%28%D9%81%D9%90%D8%B1%D8%AF%D9%88%D8%B3+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2c0e6a3f6d18d:0x99000dec6427c14a!8m2!3d18.5497124!4d73.8819874!16s%2Fg%2F11c1pg5xyr!19sChIJjdH2o-bAwjsRSsEnZOwNAJk?authuser=0&hl=en&rclk=1,"18.5497124,73.8819874"
Jama Masjid,Mosque,"Jama Masjid, 110, Dr Helenkelar Path, near Amir Cloth Center, JJC Colony, Ramtekadi, Hadapsar, Pune, Maharashtra 411013","JJC Colony, Ramtekadi, Hadapsar","110, Dr Helenkelar Path, near Amir Cloth Center",Pune,411013,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc2c1ef490bdc07:0xc42b2d99a2d9982!8m2!3d18.5045168!4d73.9161188!16s%2Fg%2F12hl3mv7m!19sChIJB9wLSe_BwjsRgpktmtmyQgw?authuser=0&hl=en&rclk=1,"18.504516799999998,73.91611879999999"
Sumaiyya Masjid(smyWh msjd),Mosque,"GV7C+CV2 Sumaiyya Masjid(smyWh msjd), New Nana Peth, Sadar Bazaar, Pune, Maharashtra","New Nana Peth, Sadar Bazaar",GV7C+CV2,Pune,,Maharashtra,IN,https://www.google.com/maps/place/Sumaiyya+Masjid%28%D8%B3%D9%85%DB%8C%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2c046a8f1c935:0x22f01de124ef115c!8m2!3d18.5135004!4d73.8721454!16s%2Fg%2F11c61lv6bp!19sChIJNcnxqEbAwjsRXBHvJOEd8CI?authuser=0&hl=en&rclk=1,"18.513500399999998,73.8721454"
Masjid E Namra,Mosque,"GVXJ+G48 Masjid E Namra, Sangamwadi Rd, Jai Jawan Nagar, Salwe Nagar, Yerawada, Pune, Maharashtra 411006","Jai Jawan Nagar, Salwe Nagar, Yerawada","GVXJ+G48, Sangamwadi Rd",Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Namra/data=!4m7!3m6!1s0x3bc2c0e42c7c9389:0x856840a5c0fb1645!8m2!3d18.548786!4d73.880332!16s%2Fg%2F1pp2vk7s1!19sChIJiZN8LOTAwjsRRRb7wKVAaIU?authuser=0&hl=en&rclk=1,"18.548786,73.880332"
"Anjuman-E-Taalimul Qur,aan Masjid",Mosque,"Anjuman-E-Taalimul Qur,aan Masjid, Durga Mata Mandir Rd, Phulenagar, Yerawada, Pune, Maharashtra 411006","Phulenagar, Yerawada",Durga Mata Mandir Rd,Pune,411006,Maharashtra,IN,"https://www.google.com/maps/place/Anjuman-E-Taalimul+Qur,aan+Masjid/data=!4m7!3m6!1s0x3bc2c0dcc87453e3:0x65e42896d00efff7!8m2!3d18.5589529!4d73.8779122!16s%2Fg%2F124yf6tnd!19sChIJ41N0yNzAwjsR9_8O0JYo5GU?authuser=0&hl=en&rclk=1","18.558952899999998,73.8779122"
Madina Masjid,Mosque,"Madina Masjid, 7, Lane Number 5A, Survey Number 230, Sanjay Park, Pune, Maharashtra 411032","Survey Number 230, Sanjay Park","7, Lane Number 5A",Pune,411032,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc2c130c155a117:0xb9aafcf56a709e80!8m2!3d18.5708403!4d73.9057166!16s%2Fg%2F11df0mx7gl!19sChIJF6FVwTDBwjsRgJ5wavX8qrk?authuser=0&hl=en&rclk=1,"18.5708403,73.90571659999999"
Aalamgir Jama Masjid (Chandan Nagar Pune),Mosque,"Aalamgir Jama Masjid (Chandan Nagar Pune), 49/1A, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,49/1A,Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/Aalamgir+Jama+Masjid+%28Chandan+Nagar+Pune%29/data=!4m7!3m6!1s0x3bc2c15e46907971:0x8b3aa8b12a13133e!8m2!3d18.5611119!4d73.9322815!16s%2Fg%2F11c37zc7_3!19sChIJcXmQRl7BwjsRPhMTKrGoOos?authuser=0&hl=en&rclk=1,"18.5611119,73.9322815"
Jama Masjid Khadki Pune,Mosque,"HV92+967 Jama Masjid Khadki Pune, Khadki Bazar, Khadki, Pune, Maharashtra 411003","Khadki Bazar, Khadki",HV92+967,Pune,411003,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Khadki+Pune/data=!4m7!3m6!1s0x3bc2c0afac46b63f:0x9154f14b7c851c3e!8m2!3d18.5684243!4d73.8505429!16s%2Fg%2F1hc5qdq34!19sChIJP7ZGrK_AwjsRPhyFfEvxVJE?authuser=0&hl=en&rclk=1,"18.5684243,73.8505429"
TAQWA Masjid,Mosque,"GV8G+5J9 TAQWA Masjid, Dastur Meher Rd, Camp, Pune, Maharashtra 411001",Camp,"GV8G+5J9, Dastur Meher Rd",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/TAQWA+Masjid/data=!4m7!3m6!1s0x3bc2c045f3b4e5bd:0xe8cb34cb24318fba!8m2!3d18.5154215!4d73.8766179!16s%2Fg%2F11hd4_k4yl!19sChIJveW080XAwjsRuo8xJMs0y-g?authuser=0&hl=en&rclk=1,"18.5154215,73.8766179"
Umar Masjid (`umar msjd),Mosque,"Umar Masjid (`umar msjd), nr. Mohammadiya Masjid Road, Mitha Nagar, Kondhwa, Pune, Maharashtra 411048","Mitha Nagar, Kondhwa",nr. Mohammadiya Masjid Road,Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Umar+Masjid+%28%D8%B9%D9%8F%D9%85%D9%8E%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc2eb4713c1aa57:0xfa0d1f13d7d95c21!8m2!3d18.4704536!4d73.8871614!16s%2Fg%2F11rqj624zf!19sChIJV6rBE0frwjsRIVzZ1xMfDfo?authuser=0&hl=en&rclk=1,"18.4704536,73.8871614"
Madeena Masjid (Khadki Pune),Mosque,"HR9X+W83 Madeena Masjid (Khadki Pune), Khadki, Pune, Maharashtra 411003",Khadki,HR9X+W83,Pune,411003,Maharashtra,IN,https://www.google.com/maps/place/Madeena+Masjid+%28Khadki+Pune%29/data=!4m7!3m6!1s0x3bc2c0ac038fc639:0x7f296b9440af1dba!8m2!3d18.5697515!4d73.8482845!16s%2Fg%2F1pp2tz8w_!19sChIJOcaPA6zAwjsRuh2vQJRrKX8?authuser=0&hl=en&rclk=1,"18.5697515,73.84828449999999"
Masjid Mohamadia,Mosque,"Masjid Mohamadia, P-14 A, Guru Nanak Nagar, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411042","Guru Nanak Nagar, Shanti Nagar Society, Katad Khana",P-14 A,Pune,411042,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Mohamadia/data=!4m7!3m6!1s0x3bc2c0394e3dd5d7:0x193ee1f5d1e4f60d!8m2!3d18.503197!4d73.8718365!16s%2Fg%2F11cjpb_tyb!19sChIJ19U9TjnAwjsRDfbk0fXhPhk?authuser=0&hl=en&rclk=1,"18.503197,73.8718365"
World Trade Masjid,Mosque,"GWXX+X8R World Trade Masjid, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",GWXX+X8R,Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/World+Trade+Masjid/data=!4m7!3m6!1s0x3bc2c3c55a530189:0x9b485d03498d2070!8m2!3d18.5499844!4d73.9482685!16s%2Fg%2F11g6vj96vn!19sChIJiQFTWsXDwjsRcCCNSQNdSJs?authuser=0&hl=en&rclk=1,"18.5499844,73.9482685"
Surkh Abdal Masjid And Kabrastaan,Mosque,"Surkh Abdal Masjid And Kabrastaan, 552, Maharana Pratap Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth","552, Maharana Pratap Rd",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Surkh+Abdal+Masjid+And+Kabrastaan/data=!4m7!3m6!1s0x3bc2c068ec1af655:0xe607b68ce4751dbe!8m2!3d18.516953!4d73.86171!16s%2Fg%2F1hc2sdx2t!19sChIJVfYa7GjAwjsRvh115Iy2B-Y?authuser=0&hl=en&rclk=1,"18.516953,73.86171"
The Bombay Sappers Jama Masjid,Mosque,"HV39+F3V The Bombay Sappers Jama Masjid, Baltangwadi, Yerawada, Pune, Maharashtra 411006","Baltangwadi, Yerawada",HV39+F3V,Pune,411006,Maharashtra,IN,https://www.google.com/maps/place/The+Bombay+Sappers+Jama+Masjid/data=!4m7!3m6!1s0x3bc2c0c02a20525f:0xfb985e15c870447!8m2!3d18.5537407!4d73.867674!16s%2Fg%2F1wfvl391!19sChIJX1IgKsDAwjsRRwSHXOGFuQ8?authuser=0&hl=en&rclk=1,"18.5537407,73.867674"
Madarchilla Masjid,Mosque,"Madarchilla Masjid, 1050, opp. Canara Bank, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth","1050, opp. Canara Bank",Pune,411002,Maharashtra,IN,https://www.google.com/maps/place/Madarchilla+Masjid/data=!4m7!3m6!1s0x3bc2c1d9802d4885:0x4bb03ab4741ed1ba!8m2!3d18.515013!4d73.8618702!16s%2Fg%2F11ngn6ncr4!19sChIJhUgtgNnBwjsRutEedLQ6sEs?authuser=0&hl=en&rclk=1,"18.515013,73.8618702"
Koregaon Park Masjid,Mosque,"Koregaon Park Masjid, near, Lane No. 6, Koregaon Park Annexe, Kalyani Nagar, Pune, Maharashtra 411001","Koregaon Park Annexe, Kalyani Nagar","near, Lane No. 6",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Koregaon+Park+Masjid/data=!4m7!3m6!1s0x3bc2c1092d74f827:0x704d184e0ae0e577!8m2!3d18.5395819!4d73.9043028!16s%2Fg%2F11cn8ypmf4!19sChIJJ_h0LQnBwjsRd-XgCk4YTXA?authuser=0&hl=en&rclk=1,"18.539581899999998,73.9043028"
