place_id,place_name,about,link
ChIJF6FVwTDBwjsRgJ5wavX8qrk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeCrYVQAUSpyQJr1XoCVbHkFjE5a5I8QLrfHHh=w529-h298-k-no
ChIJF6FVwTDBwjsRgJ5wavX8qrk,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPlFImh7TELa5ALekXH86JMCDPoDInqhP9DvbQt=w397-h298-k-no
ChIJcXmQRl7BwjsRPhMTKrGoOos,Aalamgir Jama Masjid (Chandan Nagar Pune),All,https://lh5.googleusercontent.com/p/AF1QipNv-ABi2BBR7JtSpK34dp5TjBgnU1WFN5wvFrwD=w224-h298-k-no
ChIJcXmQRl7BwjsRPhMTKrGoOos,Aalamgir Jama Masjid (Chandan Nagar Pune),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYzmU7JpvAm_FqLJ1aRSeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.078&pitch=0&thumbfov=100
ChIJP7ZGrK_AwjsRPhyFfEvxVJE,Jama Masjid Khadki Pune,All,https://lh5.googleusercontent.com/p/AF1QipO5YS-QdO2ShvbBpSFaAmpEIe5fEJ4ZgcPQRWeT=w224-h398-k-no
ChIJveW080XAwjsRuo8xJMs0y-g,TAQWA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBcTMLuvt0w3IGb4kjpjpopP9fk0AJ8zj5JDhz=w224-h398-k-no
ChIJveW080XAwjsRuo8xJMs0y-g,TAQWA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbymPR3bQ_rPjULMIyaZlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.482796&pitch=0&thumbfov=100
ChIJveW080XAwjsRuo8xJMs0y-g,TAQWA Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEJOaDVT6tceHm7_pVDDLjYtvPFlBIPC-Nrgu1=w529-h298-k-no
ChIJV6rBE0frwjsRIVzZ1xMfDfo,Umar Masjid (`umar msjd),All,https://lh5.googleusercontent.com/p/AF1QipN3hiUSPlDCehyszSg9t_RZBV_5NbXnfH6Tz12z=w317-h298-k-no
ChIJV6rBE0frwjsRIVzZ1xMfDfo,Umar Masjid (`umar msjd),Latest,https://lh5.googleusercontent.com/p/AF1QipMuMExBnfnSmYzwP1VZSEYdEZSmKOSB9-smlHvw=w397-h298-k-no
ChIJV6rBE0frwjsRIVzZ1xMfDfo,Umar Masjid (`umar msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1QuCyDX7tr3oThzoARpYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.22522&pitch=0&thumbfov=100
ChIJOcaPA6zAwjsRuh2vQJRrKX8,Madeena Masjid (Khadki Pune),All,https://lh5.googleusercontent.com/p/AF1QipN3IfOdUOdnDISGb9erIhJJkKMXOKoM7kiaBpgy=w224-h398-k-no
ChIJOcaPA6zAwjsRuh2vQJRrKX8,Madeena Masjid (Khadki Pune),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNQJgYhr9StKitoxYjsInw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.25851&pitch=0&thumbfov=100
ChIJOcaPA6zAwjsRuh2vQJRrKX8,Madeena Masjid (Khadki Pune),Videos,https://lh5.googleusercontent.com/p/AF1QipPqIRxit02a3EfCXfMCXK3qOjGwkOtPA4XynTIc=w529-h298-k-no
ChIJ19U9TjnAwjsRDfbk0fXhPhk,Masjid Mohamadia,All,https://lh5.googleusercontent.com/p/AF1QipPhP6s7mPk9-F9y4IgjTivA0oPPATji-Tdt1GpJ=w397-h298-k-no
ChIJ19U9TjnAwjsRDfbk0fXhPhk,Masjid Mohamadia,Videos,https://lh5.googleusercontent.com/p/AF1QipMWGDalpfQeXJCUDQZCwlytwGpa6gkW_FOTYehi=w529-h298-k-no
ChIJiQFTWsXDwjsRcCCNSQNdSJs,World Trade Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0i3IfU5JknV_xk8H1hHpDErJW6mKul7HlHOcI=w397-h298-k-no
ChIJiQFTWsXDwjsRcCCNSQNdSJs,World Trade Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_axogNC5sTMsTvvddL-KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.43515&pitch=0&thumbfov=100
ChIJVfYa7GjAwjsRvh115Iy2B-Y,Surkh Abdal Masjid And Kabrastaan,All,https://lh5.googleusercontent.com/p/AF1QipM7zndnRTrRuoMVHBUaiPSE7X_rqNNeX1ZfD_N4=w224-h298-k-no
ChIJVfYa7GjAwjsRvh115Iy2B-Y,Surkh Abdal Masjid And Kabrastaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2L3rn9Gj4Q7FbuK6OXLHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.77896&pitch=0&thumbfov=100
ChIJVfYa7GjAwjsRvh115Iy2B-Y,Surkh Abdal Masjid And Kabrastaan,Videos,https://lh5.googleusercontent.com/p/AF1QipMBqboRR4bExw0eszdicag7Id4zlU1EDmZLLmdN=w224-h398-k-no
ChIJX1IgKsDAwjsRRwSHXOGFuQ8,The Bombay Sappers Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_BMx3UYsgMOUvN_84o_fy0tmrDK0rm9paeI3M=w224-h398-k-no
ChIJX1IgKsDAwjsRRwSHXOGFuQ8,The Bombay Sappers Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tttZgVn8uZaP7yebW33ZwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.177402&pitch=0&thumbfov=100
ChIJX1IgKsDAwjsRRwSHXOGFuQ8,The Bombay Sappers Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFQEF7HufWM09pZceCEJJZSJmynr9FPBJL6A32=w529-h298-k-no
ChIJhUgtgNnBwjsRutEedLQ6sEs,Madarchilla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdrPm6lLBp9Hib7x3CQq-KGIof6b7TRUgGVkQ2=w224-h310-k-no
ChIJhUgtgNnBwjsRutEedLQ6sEs,Madarchilla Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNR7rXB0mx9Nr4pswzJCaRX8dJkf0FDVRMI0ph1=w662-h298-k-no
ChIJhUgtgNnBwjsRutEedLQ6sEs,Madarchilla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4FKaDwOIHur2IhtOP8YZyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.189&pitch=0&thumbfov=100
ChIJJ_h0LQnBwjsRd-XgCk4YTXA,Koregaon Park Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiAbMsSpcl8nEvhX6BR37RM7HAgPRdolcqrG7c=w529-h298-k-no
ChIJJ_h0LQnBwjsRd-XgCk4YTXA,Koregaon Park Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dj48HQer0p1m4IG1ZV8W5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.48015&pitch=0&thumbfov=100
ChIJ-0TwEWPHwjsRoFqZE58zs3k,RAZA SUNNI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPkMg7qARfknp0qePC7-8hMzsz6SVxVLH6n6GnE=w397-h298-k-no
ChIJ-0TwEWPHwjsRoFqZE58zs3k,RAZA SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_jXTw7A8cCqewuX93UZHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.15706&pitch=0&thumbfov=100
ChIJhR29uEfBwjsRn_eWcpbJAb8,"Masjid,Bait ul Qaem (Shia)",All,https://lh5.googleusercontent.com/p/AF1QipPRw7187xTOArJLamkHafGLRtkjQQFPG2lwya-r=w529-h298-k-no
ChIJhR29uEfBwjsRn_eWcpbJAb8,"Masjid,Bait ul Qaem (Shia)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ-5-tF44euPQ88JHQBIAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.24823&pitch=0&thumbfov=100
ChIJhR29uEfBwjsRn_eWcpbJAb8,"Masjid,Bait ul Qaem (Shia)",Videos,https://lh5.googleusercontent.com/p/AF1QipPx-80aS30kV0AYtBaaDEKsPKQj7cx7udQ0MI4B=w529-h298-k-no
ChIJ3aUmIY_qwjsRxlejS2lTwBc,Masjid E Maulana Ilyaas,All,https://lh5.googleusercontent.com/p/AF1QipMhKz_Zg1Hru6MSpwLCV2AxNJYsWMZNYED4_l9J=w529-h298-k-no
ChIJ3aUmIY_qwjsRxlejS2lTwBc,Masjid E Maulana Ilyaas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dKTE5t15A-lyUNs5C34bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.67079&pitch=0&thumbfov=100
ChIJY6bP18HBwjsRVPz9xZHDsg4,Tamboli masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa8OgRsuzhf6tjyDcFXEgVpEVGQj5g6-zoh3D3=w224-h309-k-no
ChIJY6bP18HBwjsRVPz9xZHDsg4,Tamboli masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPLMw-n_6iRnxYl0nRwt3TuoZggbood4Ra2ILTG=w224-h298-k-no
ChIJY6bP18HBwjsRVPz9xZHDsg4,Tamboli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMH8XubAelbWGVk46RXUg6SsT9_VFembmHP2vB0=w224-h398-k-no
ChIJF5tlvoPBwjsRQaJv_90Wi20,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7vxuq47iSZSLMm63hwapMDTU84d3hnaA6AxaG=w224-h298-k-no
ChIJF5tlvoPBwjsRQaJv_90Wi20,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOE-GTxFyFGM4hxnHSQPLeWnZ5smZk6lIcWPLjL=w515-h298-k-no
ChIJe9Cr-P6_wjsR7UzlAMU8i8M,Kabristan Masjid Kothrud (Ahle Sunnat Wal Jamat Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOq1kB7JgII1ilK7WoKrQ1BQO0TWmu2VBfJgupo=w397-h298-k-no
ChIJe9Cr-P6_wjsR7UzlAMU8i8M,Kabristan Masjid Kothrud (Ahle Sunnat Wal Jamat Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6o3EdsNOiIxtzJJpfTEVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0132&pitch=0&thumbfov=100
ChIJG5QWdoXqwjsRSGYb7l0NMLw,Baba Jan Sunni Masjid(bb jn msjd),All,https://lh5.googleusercontent.com/p/AF1QipMT05Z23zK516LYTrqS5ZdCUYFBAcI8p7tem3T1=w224-h398-k-no
ChIJG5QWdoXqwjsRSGYb7l0NMLw,Baba Jan Sunni Masjid(bb jn msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOTnco4RlyWXKKCp4f3mdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.14432&pitch=0&thumbfov=100
ChIJ1wcAolbDwjsR-XGQhsMM33w,Nuri Jama Masjid (kharadi gaon),All,https://lh5.googleusercontent.com/p/AF1QipND3gVjJQFsY72ZkgKtEDGK6tnFdRCgloh6Pz9d=w224-h398-k-no
ChIJ1wcAolbDwjsR-XGQhsMM33w,Nuri Jama Masjid (kharadi gaon),Latest,https://lh5.googleusercontent.com/p/AF1QipP9CryMGZHVRR_E34IxBoAplYff40XXnmFCMgiU=w397-h298-k-no
ChIJ1wcAolbDwjsR-XGQhsMM33w,Nuri Jama Masjid (kharadi gaon),Videos,https://lh5.googleusercontent.com/p/AF1QipOkb20rlp-SC6fVuu3sPFTiimSAIaAC5e4UYTAZ=w224-h399-k-no
ChIJ401fXevqwjsR3nCMBwioGtQ,Taiba masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbZQijzS2irMPBj95J4uNEuAe06QPogk3qsH9q=w224-h298-k-no
ChIJL1SHj3XBwjsR3dP1uR6dD8U,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGFHorHzOCxWDiSPDVs9rqesT1HAKzYhIBHxYx=w224-h398-k-no
ChIJ2xUSZHDBwjsR0ulLhJWtD2M,MADINA MASJID (Chandan Nagar) kharadi,All,https://lh5.googleusercontent.com/p/AF1QipOdsXqWxAkeVg0gNDWOrcgq2HAovWZF4d7cZN0M=w224-h298-k-no
ChIJ2xUSZHDBwjsR0ulLhJWtD2M,MADINA MASJID (Chandan Nagar) kharadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvGTcvHN9I-hrsSiw9GxRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.24146&pitch=0&thumbfov=100
ChIJj0cGVajBwjsR8BYunpKm-ZY,MADARI Masjid (Koregaon Park Pune),All,https://lh5.googleusercontent.com/p/AF1QipMKJAcqAC5rfmNT4GIy4YZ1ih6JWxcAo_d1wzz8=w224-h398-k-no
ChIJj0cGVajBwjsR8BYunpKm-ZY,MADARI Masjid (Koregaon Park Pune),Videos,https://lh5.googleusercontent.com/p/AF1QipMZ4gtLl20l2KDVRLayCVugZrxI7uMkAZ1YYfdj=w224-h398-k-no
ChIJQWgewPXBwjsR-zBqTsreyas,"Darul Uloom Mohammadiya, Pune Station Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNaE9w6zUcqcnQZ9gXpLwTJBD2vATGI0onW7n5m=w529-h298-k-no
ChIJQWgewPXBwjsR-zBqTsreyas,"Darul Uloom Mohammadiya, Pune Station Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TX37ptiGP9rJaYJ7OX_wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.44586&pitch=0&thumbfov=100
ChIJQWgewPXBwjsR-zBqTsreyas,"Darul Uloom Mohammadiya, Pune Station Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipO2kEnycGdw_3je4qtEMH8CriMl3nDrQhAnJeC7=w224-h398-k-no
ChIJB87v6uDBwjsR2SsKPchkLt0,SHAHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNpTGSHyO3haNDsptVMB_MuZi4Y15_Q67s1mDO3=w224-h398-k-no
ChIJB87v6uDBwjsR2SsKPchkLt0,SHAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sarow4QNwHq-ouba5PN3dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.00801&pitch=0&thumbfov=100
ChIJS3aCqX7qwjsRLGnkxKEgi4c,Anjuman E Siddiqueya Trust Masjid (Kamela),All,https://lh5.googleusercontent.com/p/AF1QipMAFUoKi3VTN_dq1rl5dB4drDo8rVsjN0AhO4Fd=w224-h398-k-no
ChIJS3aCqX7qwjsRLGnkxKEgi4c,Anjuman E Siddiqueya Trust Masjid (Kamela),By owner,https://lh5.googleusercontent.com/p/AF1QipN8exOwlyOMmxH9KXa9tF5jxNax0PBvy_M8HLIq=w420-h298-k-no
ChIJS3aCqX7qwjsRLGnkxKEgi4c,Anjuman E Siddiqueya Trust Masjid (Kamela),Videos,https://lh5.googleusercontent.com/p/AF1QipOiFUo7zArcnjgFb0cL84QBD7Ro31uyXp1tS-J-=w529-h298-k-no
ChIJS3aCqX7qwjsRLGnkxKEgi4c,Anjuman E Siddiqueya Trust Masjid (Kamela),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgkvdT6yL1-jno932thCFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.16736&pitch=0&thumbfov=100
ChIJMQ-ZP83AwjsROlAAr-idS6E,Anjuman Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mWJ2DezPFxWrtsOc1hz5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.835064&pitch=0&thumbfov=100
ChIJMQ-ZP83AwjsROlAAr-idS6E,Anjuman Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mWJ2DezPFxWrtsOc1hz5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.835064&pitch=0&thumbfov=100
ChIJn67dReHAwjsRXg1yCyQaLOM,Anjuman Bazme Rehmat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDr3vIZ13fB18oXy_R-eYv6y41c3lu9iAkxOaS=w224-h333-k-no
ChIJz3My_uTAwjsRxcoVU6XOCe8,Umar Farooque Masjid (`umri frwq msjd),All,https://lh5.googleusercontent.com/p/AF1QipOH_-sEAm__cxx7tFNrx1TbC7j4HZ7TEZ-mpcun=w224-h298-k-no
ChIJz3My_uTAwjsRxcoVU6XOCe8,Umar Farooque Masjid (`umri frwq msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipMPe-nKjNZCDr4M92sb6QY-nQOG1LFrZP8A2Jrj=w224-h298-k-no
ChIJz3My_uTAwjsRxcoVU6XOCe8,Umar Farooque Masjid (`umri frwq msjd),By owner,https://lh5.googleusercontent.com/p/AF1QipMMqI6qIkO0pUkjQwd_1pD7gIMhhKH6s9B24IqL=w278-h298-k-no
ChIJz3My_uTAwjsRxcoVU6XOCe8,Umar Farooque Masjid (`umri frwq msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gz1_k0OP3-EfJwpvzu3U_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.58932&pitch=0&thumbfov=100
ChIJD6rqRmTBwjsRzYx324kNf5c,Mirza Masjid (Sunni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipM92yyqGYZjX8GLz9CS1x4xyaHwKnRPx-oDeKtR=w224-h485-k-no
ChIJD6rqRmTBwjsRzYx324kNf5c,Mirza Masjid (Sunni Masjid),By owner,https://lh5.googleusercontent.com/p/AF1QipM92yyqGYZjX8GLz9CS1x4xyaHwKnRPx-oDeKtR=w224-h485-k-no
ChIJD6rqRmTBwjsRzYx324kNf5c,Mirza Masjid (Sunni Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6bU6dgqXAuaF7pINIxtwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.37259&pitch=0&thumbfov=100
ChIJw4ZsxC6_wjsRKwhQj_Nvn-Y,Rajbhawan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJVHiHqnBhTpFBasPe0vxzm5VHGaCZd378l2z0=w529-h298-k-no
ChIJkwiAYGnAwjsR2Cg2_BE2bgM,Madina Masjid (mdynh msjd),All,https://lh5.googleusercontent.com/p/AF1QipN6-2QXEHOQaZXRUCWvaPRQswSpuLTS0QH4Opcx=w224-h398-k-no
ChIJkwiAYGnAwjsR2Cg2_BE2bgM,Madina Masjid (mdynh msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoTvbYFKWx2H9rmSdU3aCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.05714&pitch=0&thumbfov=100
ChIJ6RkAdYXqwjsREyveSuVkeoA,Abuzar Masjid(bwzr msjd),All,https://lh5.googleusercontent.com/p/AF1QipO0BJwf-2PBoYSPRIGG28aMwK66N6HBDtQl5vra=w397-h298-k-no
ChIJ6RkAdYXqwjsREyveSuVkeoA,Abuzar Masjid(bwzr msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhI8liOhsu6FBNMeAoOLXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.38803&pitch=0&thumbfov=100
ChIJAfna_UbAwjsR_Ntv3TCqb-E,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODfMme5iZMW8t-93j3dkcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.49466&pitch=0&thumbfov=100
ChIJAfna_UbAwjsR_Ntv3TCqb-E,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODfMme5iZMW8t-93j3dkcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.49466&pitch=0&thumbfov=100
ChIJK__gaVrBwjsRKfxcosirbAU,Shahid Abdul rahman masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBrQK1AdogUNUaN6D7jPM01l97DGcKSS-_FApe=w224-h398-k-no
ChIJPdkC6IrqwjsRZcwM_VqAK8Y,Anjuman Sautul Kuraan Trs Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RGk8zYiMV5hrIBKqLsnhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.64488&pitch=0&thumbfov=100
ChIJPdkC6IrqwjsRZcwM_VqAK8Y,Anjuman Sautul Kuraan Trs Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RGk8zYiMV5hrIBKqLsnhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.64488&pitch=0&thumbfov=100
ChIJ01i3PaLDwjsRP6mnI3pTQyc,Jama Masjid - Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipOluF3UnEeYzX4RpdBl41rHcj2xzeEj7hVKjHz9=w224-h398-k-no
ChIJ01i3PaLDwjsRP6mnI3pTQyc,Jama Masjid - Ahle Sunnat,Latest,https://lh5.googleusercontent.com/p/AF1QipPtqzBbaNFgHMvtmP3joZcnvQB1Ssjt7CPlm0eu=w224-h298-k-no
ChIJ01i3PaLDwjsRP6mnI3pTQyc,Jama Masjid - Ahle Sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipPE1dzxypWYkxYoWjwzYxYb-7qUtMi6S9zvlLtR=w224-h298-k-no
ChIJ01i3PaLDwjsRP6mnI3pTQyc,Jama Masjid - Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xE0wA4fiDVyGW2oTrugaLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.286644&pitch=0&thumbfov=100
ChIJ_6qU4pbBwjsRCQEXX--KbcQ,Patel Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5vGRoKI9lzMSLsBGZsbAOI0njE6pnFgdBb342=w224-h398-k-no
ChIJd0WHrrDBwjsRnhfuvVQerLc,Pune station masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlBPOQzke9IWYsJvXWgyS3bJiX1wgR4DUHoi70=w224-h298-k-no
ChIJd0WHrrDBwjsRnhfuvVQerLc,Pune station masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvaKnr2anvw9z_lHXERkmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.09041&pitch=0&thumbfov=100
ChIJRTsEFb7BwjsRRBspUh4ddp4,Muslim Jamat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5uzis2uTvuFiZRZP_n2fkPQW5LqHML0d2mKGQ=w224-h398-k-no
ChIJNYnSunXBwjsRo9ArtMvSz6w,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1hFXEG7LHmisbrz-YN1G6p1uY1vEJnC6Gzoza=w224-h398-k-no
ChIJNYnSunXBwjsRo9ArtMvSz6w,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLBV5FeUtxBfNCso3CHkuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.750114&pitch=0&thumbfov=100
ChIJNYnSunXBwjsRo9ArtMvSz6w,Nurani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHWNX419KTu10cQTRORYyGb0uaEoWZhppxcT6Z=w224-h298-k-no
ChIJMXFLWHfBwjsR52LZ8ulj5QQ,Deccan Tower Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8axVtmFvD-gn_68rRlavVkcCu-OzvBBM5M86L=w397-h298-k-no
ChIJMXFLWHfBwjsR52LZ8ulj5QQ,Deccan Tower Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMYxzAZtR6I6P93LkCi9lMq25VgneDUCNNlFxsY=w224-h298-k-no
ChIJMXFLWHfBwjsR52LZ8ulj5QQ,Deccan Tower Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNS0Eiwl_NlYJaWuaJb3ql_n6zvPlO_17qIeEh9=w397-h298-k-no
ChIJMXFLWHfBwjsR52LZ8ulj5QQ,Deccan Tower Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xft2wS7QguP3_kKYpabkSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.78297&pitch=0&thumbfov=100
ChIJlVTOaOjBwjsRyfipfr-QYFY,Masjid Daar-e-Shafi,All,https://lh5.googleusercontent.com/p/AF1QipNathEGQS65qPZ_SwjV-Gag66kbGv0H0BCsHJYY=w397-h298-k-no
ChIJLeZ1xX_BwjsRZ9k34bU0ROY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVcWixJP5dI1T2tFS119Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5211&pitch=0&thumbfov=100
ChIJLeZ1xX_BwjsRZ9k34bU0ROY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVcWixJP5dI1T2tFS119Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5211&pitch=0&thumbfov=100
