place_id,place_name,about,link
ChIJqTUSpdMEDTkREoHll3eJHqI,Gulab Rizvi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhwLwxkh4qP1RNxIT6rfBQpSrGNjr2ewyLva1K=w224-h398-k-no
ChIJx2rVjhMFDTkRsgbYbMlEjsk,Chandni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz6QANrKy7SCQAMMJhgvRRodd0Kj_L5l74DSop=w224-h298-k-no
ChIJx2rVjhMFDTkRsgbYbMlEjsk,Chandni Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPx9geYvczCbMATPZ85bRg0keALX0ewcuifzISK=w298-h298-k-no
ChIJx2rVjhMFDTkRsgbYbMlEjsk,Chandni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjush8ZKwTEC3tYZR61rUF2g26vJ-4gDHwR8o6=w224-h407-k-no
ChIJx2rVjhMFDTkRsgbYbMlEjsk,Chandni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hw6bzVrCME--Rwvw5qwe0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.7869&pitch=0&thumbfov=100
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOPaEFZEjSspG9vLELQUghbEuAmOx73J6fhmrIv=w224-h398-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Latest,https://lh5.googleusercontent.com/p/AF1QipOzltWsaacUsChQcENnA5T2Chcq0D6X2KfHl8BG=w224-h298-k-no
ChIJWR-7hRzkDDkRUPMue2V0XG4,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipOPfrJgRRK_itqOxQdz9-joBwlb_uh_jTPMfVCV=w224-h398-k-no
ChIJo498jNsEDTkRC79JCfYDVqU,Madarsa Hifzul Quran Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyDVLMcO37yTEmQO1GLnqv_3dqbS3fH6QG9TXp=w224-h448-k-no
ChIJo498jNsEDTkRC79JCfYDVqU,Madarsa Hifzul Quran Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qLYZAtPviGl-h7K8E6P9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.818146&pitch=0&thumbfov=100
ChIJk0lLdPbhDDkR0JGc3q-18X8,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7bwaqk6en2A9rKCA7m3e3kyUMtN2_jA3xmjkT=w224-h298-k-no
ChIJk0lLdPbhDDkR0JGc3q-18X8,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvV9ochatK5_21WNJ0jcyWgbzlUWGRVu3QAR8K=w224-h407-k-no
ChIJx47aF3wDDTkRiEn6AK3ZPyk,ehle islam masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9-0DP8Wsx5EOEflmDhrQvVaA7VzjZtmTUx9eF=w224-h298-k-no
ChIJx47aF3wDDTkRiEn6AK3ZPyk,ehle islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=on7FhgGSeEQyliGI_hMEPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.91507&pitch=0&thumbfov=100
ChIJx47aF3wDDTkRiEn6AK3ZPyk,ehle islam masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO272KKFDBEX7GeZxtru35sBLBMwS5hCkvo3nX9=w224-h398-k-no
ChIJV-JbNCcFDTkRW17E1iD_-Gs,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdnYN-lYoh6FaCYLbBoQTBP3lrniIV-olytgJq=w397-h298-k-no
ChIJV-JbNCcFDTkRW17E1iD_-Gs,Raza Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMxz5WndAD93n2_JSyhWty7ct-jHozc7iBpAj-G=w224-h415-k-no
ChIJV-JbNCcFDTkRW17E1iD_-Gs,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNn-kG00XoNREDyX7b38Q9ZjLkNPzGJmQJQkmHF=w529-h298-k-no
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJG5xeoEbjDDkRXak7mlvVX74,Kalan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOokSYSy-YY2RmhStO927ip1ELQGyM3_29z2KfY=w238-h298-k-no
ChIJG5xeoEbjDDkRXak7mlvVX74,Kalan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoxWhqMFpOy20cA0CMNzPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.59403&pitch=0&thumbfov=100
ChIJG5xeoEbjDDkRXak7mlvVX74,Kalan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYfzmR786Vo4tRHUNvviSg_G7CZYpZmjBOvEtP=w224-h448-k-no
ChIJSXNyc24FDTkRekCO7T2uxH4,Madina Masjid Sainik Enclave,All,https://lh5.googleusercontent.com/p/AF1QipMUIdCRT6RNpSjPQc1IzR1H5y6shq8rnSlcI7Ez=w397-h298-k-no
ChIJSXNyc24FDTkRekCO7T2uxH4,Madina Masjid Sainik Enclave,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZf6KvoJ1IjeUQ055X9NnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1374&pitch=0&thumbfov=100
ChIJSXNyc24FDTkRekCO7T2uxH4,Madina Masjid Sainik Enclave,Videos,https://lh5.googleusercontent.com/p/AF1QipPcAfl7r81_oJQw8QZ7V4JGx4hvKbaOq8bJCi7O=w529-h298-k-no
ChIJ5c3Z7yEFDTkReJBAqAN2A_A,Masjid Madarsa Hifzul Quran,All,https://lh5.googleusercontent.com/p/AF1QipPa0Fmeyc0-YBJ5ScRaGpae3DJSuSTHb8epOswz=w529-h298-k-no
ChIJ5c3Z7yEFDTkReJBAqAN2A_A,Masjid Madarsa Hifzul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JA1Th53_6A69-_ow9I9oaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.802998&pitch=0&thumbfov=100
ChIJKRFhDIwDDTkRFRd1wwsj5Sg,857 Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_X6Cm6jtKnBYfWGNHrd3p3VjoLl8SDBHsCzdY=w224-h298-k-no
ChIJKRFhDIwDDTkRFRd1wwsj5Sg,857 Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33ZVIYls_KW-_n0eimd3ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.54318&pitch=0&thumbfov=100
ChIJKRFhDIwDDTkRFRd1wwsj5Sg,857 Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxwPBwSy9p9-UO8_T-dfm3mKYJ249JQJ02m7NT=w529-h298-k-no
ChIJDTHuUF4DDTkRQgk08Ok_r2w,Choti Maszid,All,https://lh5.googleusercontent.com/p/AF1QipM4_kQFOUCBAamUDMAvq9Y35N5aWInKupXNPSPo=w660-h298-k-no
ChIJDTHuUF4DDTkRQgk08Ok_r2w,Choti Maszid,By owner,https://lh5.googleusercontent.com/p/AF1QipP3wP2wwTqNaCoZVtp11NXtGIgKUUjiojsI09dG=w224-h398-k-no
ChIJDTHuUF4DDTkRQgk08Ok_r2w,Choti Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipPaAkbXMLHlfOMRDrfRB7IKZ8aYfwcjhSIPvaWU=w224-h398-k-no
ChIJ29EmGPW98jkRhjHi8QjoQkQ,MASJID OF PARAWALPUR,All,https://lh5.googleusercontent.com/p/AF1QipP8pZFzXmFsWfWy3vtseutCc_ob7OuVNoKdNPtb=w529-h298-k-no
ChIJ29EmGPW98jkRhjHi8QjoQkQ,MASJID OF PARAWALPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipMaBV0cKnR5ksYnjzeFSCIoePopNO91u_cDp7yo=w529-h298-k-no
ChIJFZi18jGX8jkRpBb_jNAl1uw,Phulwariya,All,https://lh5.googleusercontent.com/p/AF1QipO1Z13GP7LhqoixGoOyGdq5sw2dLayhmKWKynNu=w224-h298-k-no
ChIJC6qI7jeX8jkR3Sz5tcD2kto,Akhtar-ul-Masajid(chhoti masjid) khtrlmsjd(chhwtty msjd) avtr -ul-msaajid(chottii msjid),All,https://lh5.googleusercontent.com/p/AF1QipMnyloqXo_GjfdxwHsZWd1DEabyxp8Q8aYawrxO=w224-h360-k-no
