place_id,place_name,about,link
ChIJy1K3VK5pOToRncnHAO-LeI4,Hazrat Baba Sayed Madeenasha Aulia,All,https://lh5.googleusercontent.com/p/AF1QipN4xF08_14ryp6kOVkIc2d-gFKL-dfBkVPYkAXy=w397-h298-k-no
ChIJy1K3VK5pOToRncnHAO-LeI4,Hazrat Baba Sayed Madeenasha Aulia,Dome,https://lh5.googleusercontent.com/p/AF1QipP6XANLG-Np0wBk-5FLhdQ6g3XffPn7tmNndgf7=w224-h398-k-no
ChIJy1K3VK5pOToRncnHAO-LeI4,Hazrat Baba Sayed Madeenasha Aulia,Videos,https://lh5.googleusercontent.com/p/AF1QipP1D_ICsyU12BTTmQno9MPz4VhkArxFBZh3aNlz=w224-h398-k-no
ChIJy1K3VK5pOToRncnHAO-LeI4,Hazrat Baba Sayed Madeenasha Aulia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI7DJKA5v5He1dN-nwjh2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.792587&pitch=0&thumbfov=100
ChIJacQpe6hpOToRVdMBm1hEmVk,Masjid -e- Rahman Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipP3KaE1hq8K5XG6owbYQayi22uMmmxSa-EpQ3TH=w395-h298-k-no
ChIJacQpe6hpOToRVdMBm1hEmVk,Masjid -e- Rahman Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PLWoKZCruMrl-ODCsMPb6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.37161&pitch=0&thumbfov=100
ChIJacQpe6hpOToRVdMBm1hEmVk,Masjid -e- Rahman Ahle hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipPRON8Wayai0q4-poIPC3v85mmWWE2gvd9Ea5IA=w529-h298-k-no
ChIJgQ6XCKhpOToR_eaWmlJFENg,MADEENA MASJID msjd,All,https://lh5.googleusercontent.com/p/AF1QipOpqG3701qa2jNGHjYQi4w-q1jHL_STA4LcyMLj=w224-h298-k-no
ChIJgQ6XCKhpOToR_eaWmlJFENg,MADEENA MASJID msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMUbtaL6cVGd_18eTlm4qFthrgG8j9pDbJTINp8=w397-h298-k-no
ChIJgQ6XCKhpOToR_eaWmlJFENg,MADEENA MASJID msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6syvx1MFALrLU684i8Qtjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.606155&pitch=0&thumbfov=100
ChIJgYGfwKhpOToRl7NMwTuFvR4,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8aaDDE6uQhSR3iytJj7AiWtTMlGffw5LLAQ--=w398-h298-k-no
ChIJgYGfwKhpOToRl7NMwTuFvR4,Sunni Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP_mn516IsxcBMx1gztzg4wVSMy0jplv_J91XVW=w238-h298-k-no
ChIJgYGfwKhpOToRl7NMwTuFvR4,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtCklp9toLePAoFrinCSduKc5Z0VNM7bW2mI8E=w529-h298-k-no
ChIJgYGfwKhpOToRl7NMwTuFvR4,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6dzmVCY9alL0Qz0Ee8WSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.94165&pitch=0&thumbfov=100
ChIJcz0PKrZpOToRpiGw-ICL2Hk,Taj Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZA0TcnD8BqNr_3Ans0LwenzmvDOEVv8aM_WFd=w396-h298-k-no
ChIJcz0PKrZpOToRpiGw-ICL2Hk,Taj Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzPQAIGt5FkuOpOZbGmeHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.85587&pitch=0&thumbfov=100
ChIJzR5iEahpOToR4Rac8ELYXLs,AZEEMABAD SUNNI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM2z3aQrUqeYm0x7R5pKt3LgHwVzyNtHrSaqk3a=w1058-h298-k-no
ChIJzR5iEahpOToR4Rac8ELYXLs,AZEEMABAD SUNNI JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-HJoS4pOUjJzOxgvRSQCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.277&pitch=0&thumbfov=100
ChIJUX_Ohq9pOToRvuuc0dRzyYI,Masjid E Bilal msjd,All,https://lh5.googleusercontent.com/p/AF1QipO_qiiiPw3IgENH3v46Q76U6OjxkpCMZ7t8v_kL=w224-h298-k-no
ChIJUX_Ohq9pOToRvuuc0dRzyYI,Masjid E Bilal msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xr2jubn4sRcAUQhhDzzQfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.411804&pitch=0&thumbfov=100
ChIJMU86Oq5pOToRCTTlN1C4Oog,Ghousia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsrA-44vY9aS7mYBA1SFxp6zjSUHctW5Yx-ozG=w224-h398-k-no
