place_id,place_name,about,link
ChIJ1Vua3-Ll-TkROV12HbFvKBQ,MATHPALSA DAKSHIN-PARA HILHA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPVG2vdo4OZ5k3pujrSEuAIqzxTCjYPjj2JALkC=w391-h298-k-no
ChIJ748a1bn6-TkRRiCUU_dSvBg,Nihari Patty Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSzO6S1SSJL5wkpQq3oOSj2hOv7ZbsYGqt8lva=w529-h298-k-no
ChIJ748a1bn6-TkRRiCUU_dSvBg,Nihari Patty Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1hi6tZTFMulqhmgDV7syYeaAMS0_vsOQ3gxr3=w224-h298-k-no
ChIJ748a1bn6-TkRRiCUU_dSvBg,Nihari Patty Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbKtTr6LViiJn69s-UncTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.05548&pitch=0&thumbfov=100
ChIJR1ZN6Lj6-TkRwdceWRaEEZE,sainthia boro masjid,All,https://lh5.googleusercontent.com/p/AF1QipMW_bq8EOYCgWOq7m0NsMlDf83L9WBD92hZfdir=w224-h350-k-no
ChIJR1ZN6Lj6-TkRwdceWRaEEZE,sainthia boro masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UihoFSszYU62-DkOFwJ-kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.75803&pitch=0&thumbfov=100
ChIJR1ZN6Lj6-TkRwdceWRaEEZE,sainthia boro masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPocnDK6tP-HMKU6IFFjCG_-coNO6ovA3xOVb28=w224-h398-k-no
ChIJkVQBWrf6-TkRe4dvNp_F3EE,Al Ameen Jamm E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmmrXvGqTeKfxRtPHwFq7t2ieOFtO1QDGWKJtG=w224-h398-k-no
ChIJkVQBWrf6-TkRe4dvNp_F3EE,Al Ameen Jamm E Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJlyBH5qANNjZEQBjroNLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.11956&pitch=0&thumbfov=100
ChIJkVQBWrf6-TkRe4dvNp_F3EE,Al Ameen Jamm E Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmmrXvGqTeKfxRtPHwFq7t2ieOFtO1QDGWKJtG=w224-h398-k-no
ChIJIz41-Rv7-TkR3-6aJRvEtHA,Sainthia kabristhan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GSr_7010CY-Yd6gQt4PGLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.97528&pitch=0&thumbfov=100
ChIJIz41-Rv7-TkR3-6aJRvEtHA,Sainthia kabristhan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GSr_7010CY-Yd6gQt4PGLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.97528&pitch=0&thumbfov=100
ChIJ99kKTxr7-TkRpjTD29stXa8,Chhatarpukur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyaCpC-3K9cbvdfWENeXjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.6662&pitch=0&thumbfov=100
ChIJ99kKTxr7-TkRpjTD29stXa8,Chhatarpukur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyaCpC-3K9cbvdfWENeXjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.6662&pitch=0&thumbfov=100
ChIJVfM-p4j7-TkREZBnp17cjWQ,Sainthia Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbZl8rU846JQlAAcsdyDwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.61768&pitch=0&thumbfov=100
ChIJVfM-p4j7-TkREZBnp17cjWQ,Sainthia Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbZl8rU846JQlAAcsdyDwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.61768&pitch=0&thumbfov=100
ChIJ7xxBBv77-TkRP0x02I4RXJ0,Sainthia New Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8WNMxzLxZRh5GnCLiVyow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.91705&pitch=0&thumbfov=100
ChIJ7xxBBv77-TkRP0x02I4RXJ0,Sainthia New Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8WNMxzLxZRh5GnCLiVyow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.91705&pitch=0&thumbfov=100
